timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
350,3.1806,-11.4961,-3.5255,-15.7217,6.1217,-4.8
355,3.3339,-11.5727,-3.6404,-14.9565,6.4,-5.2174
360,3.3722,-11.4961,-3.6021,-14.4,6.7478,-5.4261
365,3.6404,-11.5727,-4.1003,-14.6783,6.8174,-5.6348
370,3.7554,-11.5344,-4.3302,-15.8609,6.6087,-5.8435
375,3.832,-11.4961,-4.2919,-18.2957,6.1217,-5.913
380,3.8704,-11.4961,-4.6368,-21.1478,5.4957,-5.8435
385,3.947,-11.6111,-4.5218,-24.2783,5.0087,-5.4261
390,4.062,-11.726,-4.905,-27.2696,4.313,-4.8696
395,3.9087,-11.9943,-4.9433,-30.1913,3.7565,-4.1043
400,3.8704,-12.1475,-4.9433,-32.487,3.6174,-3.2
405,3.7171,-12.3775,-5.02,-34.4348,3.687,-2.2261
410,3.5638,-12.4924,-5.0583,-36.313,4.1043,-1.3913
415,3.2572,-12.684,-5.1732,-38.1217,4.9391,-0.8348
420,3.0273,-12.9139,-5.0583,-39.513,5.7739,-0.4174
425,2.7207,-12.9906,-5.0966,-40.2087,6.6087,0.0696
430,2.3759,-12.8756,-5.3265,-39.8609,7.2348,0.487
435,2.1843,-12.6457,-5.7097,-39.0261,7.4435,1.1826
440,1.916,-12.3008,-5.7097,-37.7043,7.7913,2.087
445,1.9927,-11.9559,-6.1696,-36.5913,8.2087,3.2696
450,1.8011,-11.3811,-6.2845,-35.9652,8.6261,4.5913
455,1.8011,-11.1512,-6.3995,-36.1739,8.6957,5.913
460,1.6861,-10.883,-6.5528,-37.2174,7.8609,6.887
465,1.6095,-10.653,-6.3229,-39.2348,6.0522,7.8609
470,1.4945,-10.5764,-6.3229,-41.4609,3.4087,8.8348
475,1.4179,-10.3465,-6.1696,-43.5478,0.2087,9.6696
480,1.3412,-10.3465,-5.8247,-44.6609,-2.9913,10.6435
485,1.1496,-10.2698,-5.7864,-44.5217,-5.7043,11.6174
490,1.3412,-10.3465,-5.6714,-42.9913,-8.0,12.8696
495,1.3029,-10.2698,-5.5564,-40.4174,-9.5304,14.0522
500,1.4562,-10.0399,-5.6714,-36.8696,-10.2957,15.4435
505,1.7244,-10.0016,-5.5948,-32.6261,-10.0174,16.7652
510,1.8777,-9.81,-5.7864,-28.313,-9.2522,18.1565
515,2.3375,-9.6567,-6.1696,-24.2783,-8.0,19.2696
520,2.6058,-9.6184,-6.0163,-20.8696,-6.1913,20.1739
525,2.9123,-9.5034,-6.1696,-18.6435,-3.9652,20.7304
530,3.2572,-9.4268,-6.1696,-17.7391,-1.3913,21.0087
535,3.6021,-9.4268,-6.2845,-17.7391,1.2522,21.0783
540,3.947,-9.5801,-6.1313,-18.1565,4.1739,21.2174
545,4.2536,-9.7334,-5.978,-18.2957,7.0957,21.7739
550,4.2152,-9.8483,-6.0163,-17.7391,9.6,22.4
555,4.3302,-10.0016,-5.8247,-16.4174,11.687,22.9565
560,4.3685,-10.1932,-5.748,-14.1217,13.1478,23.7913
565,4.4835,-10.3465,-5.4032,-10.5043,14.3304,24.487
570,4.4835,-10.3465,-5.4798,-6.6783,15.7913,24.9739
575,4.3302,-10.4231,-5.4798,-2.7826,17.4609,25.113
580,4.1003,-10.1932,-5.4032,0.7652,19.6174,25.0435
585,4.0236,-10.2315,-5.2882,3.6174,21.913,24.9043
590,3.832,-10.1549,-5.4798,5.4261,24.1391,25.113
595,3.6404,-10.0399,-5.4415,6.1913,26.2261,25.5304
600,3.5638,-9.7717,-5.2882,5.9826,28.1043,26.4348
605,3.3722,-9.7717,-5.3648,5.287,29.7739,27.687
610,3.0656,-9.7334,-5.5564,4.3826,31.3043,29.287
615,2.874,-9.6567,-5.2882,3.2696,32.9043,30.887
620,2.6441,-9.5801,-5.4415,2.4348,34.2261,32.3478
625,2.4908,-9.5418,-5.4798,2.0174,35.2,33.7391
630,2.2609,-9.5801,-5.2882,1.8783,35.7565,35.0609
635,2.1459,-9.2735,-5.2499,2.3652,35.8957,36.1739
640,1.9927,-9.1202,-5.1732,3.0609,35.4087,37.3565
645,1.6861,-9.1202,-5.02,4.0348,34.8522,38.3304
650,1.4562,-8.967,-4.9816,5.1478,34.1565,39.513
655,1.4179,-8.8903,-4.9816,5.913,33.3913,40.6261
660,1.4562,-8.8903,-4.5984,6.3304,32.6261,41.6
665,1.4562,-8.6221,-4.6368,6.5391,31.9304,42.5043
670,1.4945,-8.5454,-4.5601,6.6087,31.5826,43.3391
675,1.5328,-8.5838,-4.3685,7.3043,31.3739,44.0348
680,1.4562,-8.6604,-4.3685,8.8348,31.3739,44.6609
685,1.6095,-8.6604,-4.4835,10.9217,31.513,44.9391
690,1.7627,-8.5071,-4.1769,13.287,31.5826,45.0783
695,1.8777,-8.5071,-4.3302,16.3478,31.8609,45.0783
700,2.1076,-8.6604,-4.0236,19.7565,32.0696,45.0087
705,2.0693,-8.2005,-4.4835,23.3043,32.487,45.0087
710,2.2609,-8.0856,-4.4835,26.6435,32.9043,45.0087
715,2.2609,-7.7407,-4.4835,29.0087,33.7391,44.8696
720,2.3759,-7.5874,-4.4835,30.3304,34.8522,44.5217
725,2.4142,-7.4341,-4.5601,30.2609,36.1043,43.8957
730,2.3759,-7.3192,-4.5218,29.2174,37.6348,43.1304
735,2.3759,-7.0893,-4.4068,27.4087,39.3739,42.4348
740,2.3375,-7.0509,-4.4452,25.3217,41.3217,41.7391
745,2.2992,-7.1276,-4.4068,23.1652,43.4087,41.1826
750,2.1843,-7.0126,-4.4452,21.7043,45.1478,40.5565
755,1.9927,-7.0509,-4.1769,20.5217,46.6783,40.0696
760,1.6861,-7.0509,-4.2919,19.4087,47.8609,39.7913
765,1.7627,-7.0509,-4.3302,18.2957,48.2783,39.6522
770,1.5711,-7.0509,-4.2919,16.7652,48.487,39.513
775,1.3029,-7.0509,-4.4835,15.0261,48.3478,39.5826
780,1.3029,-7.2425,-4.5218,13.0087,48.1391,39.7913
785,1.2646,-7.3575,-4.6368,11.1304,48.1391,39.8609
790,1.073,-7.5491,-4.4835,9.4609,48.2783,39.8609
795,1.1113,-7.7024,-4.5601,8.2783,48.6957,39.8609
800,0.958,-7.8557,-4.6751,7.6522,49.3913,39.6522
805,0.9963,-8.0089,-4.4452,7.513,50.4348,39.3739
810,0.9963,-8.2389,-4.3685,8.0,51.9652,38.7478
815,1.1113,-8.2772,-4.5218,8.6957,53.8435,38.0522
820,0.9963,-8.3921,-4.6751,9.3913,55.7217,37.4261
825,1.2263,-8.5071,-4.6368,10.087,57.6,36.5913
830,1.2263,-8.5454,-4.5601,10.5043,59.4783,35.7565
835,1.2263,-8.5454,-4.5601,10.8522,60.9391,34.7826
840,1.2263,-8.5838,-4.5984,10.9913,62.4,33.9478
845,1.2646,-8.5838,-4.3302,11.2,63.3739,32.8348
850,1.2263,-8.6604,-4.4452,11.2,64.4174,31.7913
855,1.2263,-8.737,-4.1769,11.4783,65.0435,30.6783
860,1.2646,-8.6604,-4.3302,11.687,65.8087,29.5652
865,1.2646,-8.6604,-4.1386,11.9652,66.5739,28.4522
870,1.1879,-8.5454,-4.1003,12.1739,67.2,27.2
875,1.1879,-8.5454,-4.1003,12.2435,67.6174,26.1565
880,1.1496,-8.4305,-4.2919,11.9652,68.2435,25.2522
885,0.9963,-8.4305,-4.2536,11.5478,68.8,24.487
890,0.958,-8.3921,-4.2919,10.7826,69.287,24.0
895,0.958,-8.4688,-4.2152,9.9478,69.8435,23.7217
900,0.9197,-8.4688,-4.1769,9.2522,70.4,23.513
905,0.8047,-8.6604,-4.2152,8.7652,71.0957,23.2348
910,0.8047,-8.6221,-4.4452,8.3478,71.7913,22.887
915,0.7281,-8.6604,-4.2536,8.0696,72.4174,22.6087
920,0.6898,-8.6987,-4.4452,7.9304,73.0435,22.2609
925,0.6514,-8.6604,-4.2919,7.7217,73.3913,22.1217
930,0.7281,-8.7754,-4.3302,7.3739,73.8087,21.913
935,0.6131,-8.6221,-4.2919,6.887,74.2957,21.6348
940,0.5748,-8.852,-4.3685,6.5391,74.8522,21.287
945,0.6514,-8.737,-4.2919,5.9826,75.4783,21.0087
950,0.8047,-8.852,-4.4068,5.5652,76.2435,20.5913
955,0.8047,-8.737,-4.2919,5.2174,77.0783,20.313
960,0.7664,-8.8137,-4.2919,5.0783,77.913,19.687
965,0.8047,-8.8137,-4.2536,4.9391,78.7478,19.2696
970,0.8047,-8.8137,-4.2152,5.0087,79.5826,18.9217
975,0.6514,-8.6987,-4.062,4.9391,80.0696,18.6435
980,0.7664,-8.8137,-4.1003,5.1478,80.487,18.3652
985,0.6898,-8.852,-4.1003,5.287,80.7652,18.2261
990,0.6131,-8.852,-4.2152,4.9391,80.8348,18.087
995,0.6131,-8.967,-4.0236,4.5217,80.7652,18.1565
1000,0.5365,-9.0436,-3.9087,3.8957,80.487,18.087
1005,0.4215,-8.967,-4.062,3.5478,80.487,17.8783
1010,0.4982,-9.1202,-3.9853,3.2,80.5565,17.8783
1015,0.4215,-9.2735,-3.947,3.1304,81.0435,17.8783
1020,0.4215,-9.3118,-3.832,2.9913,81.3913,17.6696
1025,0.3449,-9.5034,-3.9853,3.0609,81.8087,17.3913
1030,0.3449,-9.6184,-3.7554,3.2,82.1565,16.9739
1035,0.2299,-9.7334,-3.9087,3.3391,82.5739,16.6957
1040,0.2682,-9.7334,-3.7171,3.8261,82.6435,16.0696
1045,0.3066,-9.81,-3.6787,4.2435,82.7826,15.4435
1050,0.1533,-10.0016,-3.7937,4.6609,82.6435,14.7478
1055,0.1533,-9.9633,-3.4488,5.0783,82.6435,13.9826
1060,0.2299,-10.0016,-3.6021,5.5652,82.6435,13.3565
1065,0.1533,-10.1166,-3.3722,6.0522,82.6435,12.6609
1070,0.1916,-10.2315,-3.5638,6.5391,82.6435,12.1739
1075,0.3066,-10.1932,-3.3722,7.0957,82.6435,11.7565
1080,0.3449,-10.0782,-3.2955,7.7217,82.4348,11.4087
1085,0.3449,-10.0016,-3.4488,8.4174,82.3652,11.2
1090,0.4215,-10.0782,-3.5255,9.0435,82.2957,10.9217
1095,0.4598,-9.9633,-3.4105,9.7391,82.1565,10.8522
1100,0.4982,-9.8866,-3.4871,10.2261,82.087,10.9913
1105,0.843,-9.7717,-3.6404,10.6435,82.2957,10.9217
1110,0.8047,-9.7717,-3.4871,10.9217,82.5739,10.9217
1115,0.8047,-9.7717,-3.4871,11.2696,82.713,10.9913
1120,0.9197,-9.7334,-3.4488,11.4783,82.8522,11.1304
1125,0.9197,-9.695,-3.4871,11.5478,82.9913,11.3391
1130,0.9963,-9.6567,-3.6404,11.3391,83.4783,11.4783
1135,0.8814,-9.7334,-3.2955,10.8522,84.2435,11.7565
1140,1.0346,-9.5418,-3.5255,10.5043,85.287,11.9652
1145,1.1879,-9.5418,-3.6404,9.8783,86.4696,12.0348
1150,1.2646,-9.5034,-3.4871,9.4609,87.5826,12.2435
1155,1.3412,-9.3885,-3.4488,9.0435,88.5565,12.313
1160,1.1879,-9.3885,-3.6021,8.2087,89.6,12.313
1165,1.3412,-9.4268,-3.4488,7.1652,90.7826,12.313
1170,1.2646,-9.4268,-3.6787,5.3565,91.687,12.3826
1175,1.1879,-9.3502,-3.6787,2.8522,92.5913,12.4522
1180,1.073,-9.4651,-3.6404,0.4174,93.3565,12.5913
1185,1.1113,-9.5034,-3.6404,-1.6696,94.1217,12.8
1190,1.073,-9.5418,-3.832,-3.2696,94.7478,13.0783
1195,1.073,-9.6184,-3.7937,-4.313,95.3043,13.287
1200,1.073,-9.7717,-3.6404,-4.1739,95.513,13.5652
1205,0.958,-9.7334,-3.6404,-3.4783,95.513,13.8435
1210,0.8814,-9.7717,-3.8704,-1.9478,95.5826,13.913
1215,0.843,-9.81,-3.9087,-0.2783,95.8609,13.913
1220,0.7281,-9.7334,-3.9087,1.1826,95.9304,13.8435
1225,0.6131,-9.7334,-4.062,2.1565,95.7913,13.7739
1230,0.5748,-9.81,-4.0236,2.713,95.2348,13.913
1235,0.3832,-9.81,-4.1386,2.8522,94.4,14.1913
1240,0.1533,-9.925,-4.0236,2.7826,93.5652,14.8174
1245,0.1533,-9.925,-4.1003,2.6435,92.9391,15.513
1250,0.115,-10.0782,-3.9853,2.7826,92.9391,16.3478
1255,0.0,-10.1166,-4.1386,3.2696,93.6348,17.0435
1260,-0.0383,-10.2315,-3.8704,3.8957,94.6783,17.6696
1265,0.0,-10.4231,-3.7937,4.8696,95.7913,18.087
1270,0.0383,-10.4998,-3.5638,6.4,97.113,18.2957
1275,0.0766,-10.3848,-3.7171,8.1391,98.1565,18.3652
1280,0.2682,-10.6147,-3.6021,10.3652,99.4783,18.1565
1285,0.2682,-10.653,-3.5255,12.6609,100.5217,17.8087
1290,0.3832,-10.8063,-3.4871,14.8174,101.7739,17.2522
1295,0.5365,-10.6914,-3.3722,16.9739,103.1652,16.6261
1300,0.4982,-10.768,-3.2955,18.8522,104.487,15.9304
1305,0.4598,-10.768,-3.2955,20.8696,105.6696,15.1652
1310,0.3832,-10.6147,-3.2955,23.0957,106.5739,14.2609
1315,0.4598,-10.6914,-3.2572,25.0435,106.9913,13.5652
1320,0.3449,-10.4614,-3.3339,26.6435,107.1304,13.1478
1325,0.1533,-10.1932,-3.4488,27.8261,106.7826,13.0087
1330,0.0,-10.1166,-3.5638,28.3826,105.8087,12.7304
1335,0.0,-9.9633,-3.2955,28.1043,104.4174,12.8
1340,-0.1916,-9.81,-3.2572,27.6174,102.6783,12.8696
1345,-0.4598,-9.6567,-3.2955,26.5739,100.5217,13.0087
1350,-0.4598,-9.6184,-2.989,25.3217,98.1565,13.0783
1355,-0.5748,-9.4268,-2.9123,24.0696,95.8609,13.287
1360,-0.5748,-9.5801,-3.1039,22.7478,93.9826,13.5652
1365,-0.7281,-9.3502,-2.9507,21.2174,92.2435,13.8435
1370,-0.6898,-9.4268,-2.9507,19.5478,90.6435,13.6348
1375,-0.4982,-9.6184,-2.9123,17.3913,88.9739,13.1478
1380,-0.8047,-9.5801,-2.8357,15.0957,87.2348,12.313
1385,-0.6131,-9.5418,-2.874,12.8,85.4957,11.687
1390,-0.4982,-9.7334,-2.9123,9.8783,83.5478,10.9217
1395,-0.4215,-9.7334,-2.8357,6.7478,81.8783,10.1565
1400,-0.1916,-9.7717,-2.6824,3.687,80.2087,9.113
1405,-0.2682,-9.7334,-2.9123,1.0435,78.4696,7.7913
1410,-0.0383,-9.7334,-2.9507,-0.9739,77.0087,6.4
1415,-0.115,-9.7334,-3.1039,-2.5739,75.7565,5.1478
1420,-0.0766,-9.81,-3.2572,-3.8957,74.5739,3.8957
1425,-0.0766,-9.7334,-3.3339,-4.8,73.3913,2.9217
1430,0.0,-9.695,-3.5638,-5.9826,72.5565,2.1565
1435,0.0766,-9.81,-3.5638,-7.0261,71.8609,1.3913
1440,0.115,-9.81,-3.6787,-8.0,71.0957,0.9043
1445,0.2299,-9.8483,-3.832,-8.9043,70.3304,0.6261
1450,0.3449,-9.9633,-3.7937,-9.9478,69.5652,0.3478
1455,0.4982,-9.925,-3.947,-10.9217,68.8696,0.2087
1460,0.5365,-10.0016,-4.0236,-12.313,68.1739,0.1391
1465,0.6898,-9.925,-4.2536,-13.4957,67.2696,-0.0696
1470,0.7664,-10.0399,-4.3685,-14.887,66.2261,0.0
1475,0.9197,-10.1932,-4.4452,-16.1391,65.1826,0.0696
1480,1.073,-10.3082,-4.4068,-17.3217,63.9304,0.2087
1485,1.1879,-10.4231,-4.5984,-18.2261,62.6087,0.2087
1490,1.2263,-10.5381,-4.5601,-18.9913,61.4261,0.1391
1495,1.2646,-10.4614,-4.3685,-19.3391,60.1043,0.1391
1500,1.3412,-10.5764,-4.4835,-19.0609,58.9217,-0.0696
1505,1.2646,-10.3082,-4.5984,-18.087,57.6696,-0.2783
1510,1.4945,-10.4614,-4.4452,-16.8348,56.2087,-0.3478
1515,1.8394,-10.4998,-4.5218,-15.2348,54.7478,-0.3478
1520,1.5711,-10.1549,-4.1769,-13.2174,53.3565,-0.3478
1525,1.4945,-9.925,-4.1386,-10.9913,52.3826,-0.487
1530,1.5711,-9.81,-4.1386,-8.3478,51.8261,-0.7652
1535,1.6095,-9.7334,-3.9853,-5.7739,51.687,-1.0435
1540,1.7627,-9.5418,-3.9087,-3.2,51.9652,-1.3913
1545,1.7627,-9.4268,-3.6787,-0.4174,52.4522,-1.6696
1550,1.916,-9.1586,-3.4488,2.2957,53.287,-2.2261
1555,2.1843,-9.0436,-3.5638,4.5217,54.6087,-2.8522
1560,2.2992,-8.967,-3.5255,6.2609,56.3478,-3.687
1565,2.3759,-8.8903,-3.1423,7.6522,58.6435,-4.5217
1570,2.5291,-8.7754,-3.2189,8.4174,61.7043,-5.5652
1575,2.6824,-8.7754,-3.1423,8.6957,65.1826,-6.6087
1580,2.8357,-8.6987,-3.2955,8.2783,69.1478,-7.7217
1585,2.9507,-8.5838,-3.1806,7.4435,73.2522,-8.6957
1590,2.989,-8.737,-2.989,6.2609,77.5652,-9.6
1595,3.2572,-8.852,-3.0273,4.6609,81.8087,-10.5739
1600,3.1423,-8.8137,-3.0273,3.3391,86.1913,-11.4087
1605,3.2955,-8.6987,-3.0273,1.8783,90.5739,-11.8957
1610,3.3339,-8.9286,-3.0656,0.7652,94.6783,-12.1043
1615,3.4105,-8.852,-2.9507,-0.3478,98.4348,-12.2435
1620,3.4105,-9.0436,-2.9123,-1.3217,101.7043,-12.0348
1625,3.3722,-9.0436,-2.7974,-2.087,104.1391,-11.5478
1630,3.4488,-9.2735,-2.989,-3.0609,106.1565,-10.713
1635,3.3722,-9.1969,-2.7207,-4.3826,107.9652,-9.6696
1640,3.3722,-9.3885,-3.0273,-5.8435,109.4957,-8.4174
1645,3.3722,-9.3118,-2.989,-7.3043,111.0261,-6.887
1650,3.3339,-9.4651,-3.1423,-9.0435,112.487,-5.0783
1655,3.2189,-9.2735,-3.1039,-10.7826,113.5304,-3.2
1660,3.2572,-9.3118,-3.0656,-12.5217,114.087,-1.1826
1665,3.1423,-9.3502,-3.0273,-14.3304,114.4348,0.8348
1670,3.1806,-9.3885,-3.1039,-16.3478,114.2261,2.713
1675,3.2189,-9.3885,-3.2955,-18.5739,114.2261,4.6609
1680,3.0656,-9.4268,-3.1423,-20.8,114.5043,6.5391
1685,3.0273,-9.6184,-3.1423,-23.0261,114.9913,8.3478
1690,3.0273,-9.7717,-3.1039,-24.9043,115.687,9.9478
1695,2.9123,-9.81,-3.1806,-26.0174,116.7304,11.6174
1700,2.7207,-9.925,-3.1423,-26.7826,118.1913,13.287
1705,2.7591,-10.0399,-3.1806,-27.2696,120.0696,14.4696
1710,2.6058,-10.1166,-3.2189,-27.4087,122.6435,15.1652
1715,2.3759,-10.2315,-3.1039,-27.5478,125.4261,15.0957
1720,2.2992,-10.2315,-3.2572,-27.5478,128.2087,14.5391
1725,2.2992,-10.3082,-3.4488,-27.0609,130.9217,13.9826
1730,2.4142,-10.3082,-3.3722,-26.087,133.7043,13.4957
1735,2.3759,-10.1932,-3.6404,-24.8348,136.2783,12.9391
1740,2.4142,-10.3465,-3.5638,-22.9565,138.7826,12.1043
1745,2.3375,-10.3848,-3.7554,-20.9391,141.2174,10.713
1750,2.2226,-10.3465,-3.7554,-18.713,143.2348,9.2522
1755,2.0693,-10.2698,-3.6404,-16.9043,144.9043,8.2087
1760,1.9543,-10.2698,-3.7171,-15.3043,146.087,7.3043
1765,1.7627,-10.2698,-3.8704,-13.6348,146.7826,6.3304
1770,1.6861,-10.1166,-3.7171,-12.5217,146.9913,5.6348
1775,1.7627,-10.0782,-3.4871,-11.687,146.8522,4.9391
1780,1.6478,-10.0782,-3.5255,-11.2696,146.5739,4.2435
1785,1.7244,-10.0399,-3.7171,-11.3391,146.4348,3.4087
1790,1.7627,-10.0399,-3.5255,-11.8261,146.4348,2.713
1795,1.8394,-10.1166,-3.4871,-12.3826,146.2957,2.0174
1800,1.8777,-10.0782,-3.3339,-12.8,146.4348,1.4609
1805,1.8777,-10.1549,-3.1423,-13.1478,146.4348,0.8348
1810,1.8777,-10.1932,-3.0273,-13.0087,146.2957,0.2783
1815,1.9543,-10.1166,-3.2955,-12.8696,145.9478,-0.2087
1820,1.916,-10.1549,-3.1806,-12.4522,145.3913,-0.8348
1825,2.031,-10.2315,-3.1039,-11.6174,144.6261,-1.3217
1830,2.1459,-10.1932,-3.0656,-10.7826,143.7217,-1.8783
1835,2.1843,-10.0399,-3.0656,-9.7391,143.0261,-2.1565
1840,2.1459,-10.0399,-3.4105,-8.6261,142.7478,-2.1565
1845,2.1076,-9.8866,-3.3722,-7.4435,142.887,-2.0174
1850,2.2609,-9.81,-3.4871,-6.6783,143.0957,-2.0174
1855,2.0693,-9.81,-3.5255,-6.3304,143.3739,-2.0174
1860,1.916,-9.7334,-3.4105,-6.2609,143.3739,-2.1565
1865,1.8394,-9.695,-3.2955,-6.4,142.8174,-2.2261
1870,1.916,-9.6184,-3.4488,-6.6783,141.9826,-2.3652
1875,1.8394,-9.5034,-3.1423,-7.1652,140.4522,-2.3652
1880,1.8777,-9.5034,-3.3722,-7.513,138.087,-2.1565
1885,1.8394,-9.6184,-3.2572,-7.9304,135.1652,-1.7391
1890,2.1076,-9.5801,-3.1806,-8.3478,131.7565,-1.3217
1895,2.1076,-9.6567,-2.989,-8.9043,128.2087,-0.6957
1900,2.031,-9.6184,-2.989,-9.3913,124.6609,-0.0696
1905,2.1459,-9.6567,-2.874,-9.7391,121.2522,0.5565
1910,1.9927,-9.6567,-2.9123,-10.4348,117.9826,1.1826
1915,2.0693,-9.5418,-2.989,-11.2,115.0609,1.9478
1920,1.8777,-9.5034,-3.1039,-12.313,112.3478,2.713
1925,1.916,-9.5801,-3.1423,-13.913,109.913,3.4087
1930,1.8011,-9.5801,-3.0273,-15.7913,108.2435,3.8261
1935,1.7627,-9.6184,-3.2189,-17.8783,106.5043,4.3826
1940,1.5711,-9.5801,-3.1423,-19.687,104.9739,5.1478
1945,1.8777,-9.925,-2.7591,-21.4957,103.3739,5.8435
1950,1.4945,-9.7717,-3.2189,-22.887,101.4957,6.4
1955,1.5328,-9.7717,-3.1806,-23.7217,99.2696,6.5391
1960,1.4562,-9.81,-3.2572,-24.1391,96.6957,6.7478
1965,1.6478,-10.0782,-3.0656,-24.3478,93.9826,6.7478
1970,1.4179,-9.8866,-3.1039,-24.0696,90.9913,6.6087
1975,1.4945,-10.0782,-3.1039,-23.513,88.1391,6.4
1980,1.4562,-10.1549,-3.2189,-22.6783,85.4261,6.2609
1985,1.6478,-10.1932,-3.0656,-21.6348,83.0609,6.1217
1990,1.6478,-10.2315,-3.0273,-20.3826,80.9043,5.913
1995,1.6861,-10.3082,-3.2572,-19.1304,79.0957,5.4957
2000,1.5711,-10.2698,-3.2189,-17.8087,77.0783,5.2174
2005,1.6861,-10.1932,-3.0656,-16.5565,75.1304,5.1478
