timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
355,-9.695,-1.3795,0.5365,-0.7652,7.4435,1.8087
360,-9.6567,-1.4179,0.6131,0.4174,7.0957,1.1826
365,-9.6184,-1.4179,0.5748,1.3217,6.7478,0.6261
370,-9.5418,-1.4179,0.4598,2.087,6.3304,-0.0696
375,-9.6184,-1.3029,0.5365,2.5043,5.8435,-0.3478
380,-9.695,-1.3412,0.5365,2.8522,5.1478,-0.5565
385,-9.695,-1.3412,0.5748,3.0609,4.2435,-0.5565
390,-9.8866,-1.3029,0.4215,3.2696,2.7826,-0.4174
395,-9.81,-1.3412,0.4215,3.3391,1.4609,-0.0696
400,-9.925,-1.4179,0.7664,3.4783,-0.0696,0.1391
405,-10.0016,-1.3412,0.6514,3.7565,-1.3913,0.6261
410,-10.0782,-1.3412,0.6514,4.0348,-2.1565,1.0435
415,-9.9633,-1.3412,0.6514,4.313,-2.5043,1.6
420,-9.925,-1.3795,0.4982,4.4522,-2.2957,1.8783
425,-9.925,-1.3029,0.5365,4.6609,-1.7391,2.2261
430,-9.81,-1.3795,0.6131,4.9391,-0.8348,2.2261
435,-9.7717,-1.3795,0.6131,5.287,-0.2783,2.5043
440,-9.6184,-1.4562,0.4982,5.5652,0.4174,2.2957
445,-9.6184,-1.3412,0.958,5.7043,1.113,2.1565
450,-9.5801,-1.3412,0.7281,5.7043,1.6696,1.9478
455,-9.695,-1.4179,0.8047,5.8435,2.0174,1.7391
460,-9.6184,-1.2646,0.6514,5.7739,2.3652,1.6
465,-9.7334,-1.2263,0.6898,5.5652,2.8522,1.5304
470,-9.6567,-1.1496,0.7281,5.2174,3.4087,1.2522
475,-9.6567,-1.1879,0.6131,4.8,3.9652,1.4609
480,-9.695,-1.1496,0.7281,4.2435,4.3826,1.4609
485,-9.81,-1.0346,0.7281,3.6174,4.7304,1.8087
490,-9.695,-0.958,0.6898,2.9913,4.8696,1.9478
495,-9.7717,-0.9963,0.7281,2.5043,5.1478,2.2957
500,-9.8866,-0.8814,0.7664,2.0174,5.2174,2.3652
505,-9.8483,-0.9963,0.6898,1.6696,5.0783,2.5739
510,-10.0016,-0.8814,0.8047,1.3217,4.8,2.5739
515,-9.925,-0.9197,0.7664,0.7652,4.3826,2.713
520,-10.1549,-0.8814,0.6898,0.2783,4.313,2.6435
525,-9.9633,-1.073,0.6514,-0.2783,4.1043,2.713
530,-9.9633,-1.073,0.7281,-0.7652,4.1043,2.4348
535,-9.8866,-1.0346,0.7664,-1.3217,4.2435,2.1565
540,-10.0016,-1.1113,0.6898,-1.9478,4.313,1.7391
545,-9.8483,-1.0346,0.7664,-2.5739,4.0348,1.5304
550,-9.8866,-1.1879,0.5748,-3.0609,4.0348,1.1826
555,-9.7717,-1.2646,0.6898,-3.3391,3.6174,1.0435
560,-9.7717,-1.1113,0.8047,-3.2696,3.4087,0.5565
565,-9.81,-1.1879,0.6131,-3.2696,3.4087,0.487
570,-9.8483,-1.2646,0.6131,-3.2,3.2696,0.0696
575,-9.8483,-1.2263,0.6898,-3.1304,2.9913,-0.0696
580,-9.8483,-1.1496,0.4982,-3.0609,2.9913,-0.2783
585,-9.8483,-1.1496,0.6131,-3.2,3.2,-0.1391
590,-9.925,-1.2646,0.4215,-3.4087,3.3391,-0.1391
595,-9.81,-1.1113,0.4982,-3.2696,3.4783,0.0
600,-9.8866,-1.1496,0.4598,-3.2696,3.687,0.0696
605,-9.81,-1.2263,0.5748,-3.0609,3.8957,0.3478
610,-9.81,-1.1879,0.6131,-2.6435,4.0348,0.4174
615,-9.8483,-1.2263,0.6131,-2.2261,4.1739,0.6957
620,-9.8483,-1.3029,0.7281,-1.8783,3.9652,0.7652
625,-9.81,-1.2646,0.6514,-1.3913,3.8261,0.9739
630,-9.8483,-1.2263,0.5748,-1.2522,3.7565,0.9043
635,-9.7334,-1.2646,0.6898,-1.2522,3.687,1.113
640,-9.81,-1.1879,0.6131,-1.4609,3.4783,0.9739
645,-9.7717,-1.073,0.5365,-2.087,3.3391,1.0435
650,-9.6567,-1.1879,0.4982,-2.713,2.9217,0.8348
655,-9.7717,-1.1496,0.6131,-3.2696,2.4348,0.9043
660,-9.7334,-1.2263,0.7281,-3.4087,2.0174,0.7652
665,-9.7717,-1.1113,0.8814,-3.4087,1.6,1.0435
670,-9.8483,-1.1113,0.7664,-3.3391,1.2522,0.9739
675,-9.8483,-1.1113,0.6131,-3.2,1.113,1.1826
680,-9.8483,-1.2263,0.7664,-3.1304,0.9043,1.1826
685,-9.7334,-1.1496,0.7281,-3.1304,0.7652,1.3913
690,-9.8483,-1.3029,0.7664,-2.9217,0.6957,1.5304
695,-9.7717,-1.2646,0.8814,-2.7826,0.6957,1.8087
700,-9.695,-1.3029,0.6514,-2.5739,0.6957,1.8783
705,-9.7334,-1.3795,0.8047,-2.087,0.7652,2.1565
710,-9.7334,-1.3795,0.9197,-1.7391,0.6957,2.087
715,-9.7334,-1.3029,0.7664,-1.3913,0.487,2.3652
720,-9.81,-1.2263,0.843,-1.2522,0.2087,2.2957
725,-9.8866,-1.073,0.9963,-1.2522,0.0,2.6435
730,-9.8866,-1.073,0.958,-1.3217,-0.0696,2.5739
735,-9.7334,-0.9963,0.8047,-1.7391,0.2087,2.713
740,-9.7334,-1.073,0.8047,-2.1565,0.6261,2.4348
745,-9.7717,-1.073,0.7281,-2.5739,1.3217,2.2957
750,-9.8866,-1.0346,0.6898,-3.2,2.0174,1.6696
755,-9.7334,-1.0346,0.7281,-3.8261,2.6435,1.3913
760,-9.695,-1.1113,0.6898,-4.2435,3.2,0.8348
765,-9.7717,-1.2263,0.7664,-4.5913,3.687,0.7652
770,-9.7334,-1.2263,0.6131,-4.6609,4.1043,0.2783
775,-9.7717,-1.2263,0.6514,-4.5217,4.1739,0.1391
780,-9.695,-1.3029,0.7281,-4.1739,4.2435,-0.2783
785,-9.695,-1.2646,0.9197,-3.8957,4.0348,-0.0696
790,-9.7717,-1.2646,0.8047,-3.4087,3.8957,-0.1391
795,-9.81,-1.3029,0.8814,-2.7826,3.5478,0.2783
800,-9.81,-1.3029,0.7281,-2.1565,3.1304,0.5565
805,-9.7334,-1.2263,0.843,-1.8087,2.8522,1.1826
810,-9.81,-1.1879,0.843,-1.3217,2.5739,1.4609
815,-9.7717,-1.2263,0.9963,-1.0435,2.3652,1.9478
820,-9.7717,-1.1496,0.8047,-0.8348,2.087,1.9478
825,-9.6184,-1.1496,0.9197,-0.7652,1.8087,2.2957
830,-9.695,-1.073,0.9963,-0.7652,1.5304,2.2957
835,-9.6567,-1.1113,0.958,-0.7652,1.3217,2.3652
840,-9.7717,-1.073,0.7664,-0.6261,1.0435,2.087
845,-9.7334,-1.1113,0.7664,-0.7652,0.9043,2.087
850,-9.7717,-1.0346,0.8814,-1.2522,0.8348,1.3913
855,-9.81,-1.0346,0.9197,-1.6,0.9739,1.2522
860,-9.81,-1.0346,0.8047,-2.0174,1.3913,0.6261
865,-9.8866,-1.0346,0.843,-2.5043,1.8087,0.3478
870,-9.8483,-1.2263,0.843,-2.8522,2.5043,-0.0696
875,-9.925,-1.1879,0.7664,-2.8522,3.3391,-0.2087
880,-9.8866,-1.0346,0.6514,-2.7826,4.1739,-0.4174
885,-9.8483,-1.1113,0.6898,-2.6435,5.1478,-0.2087
890,-9.925,-1.073,0.6131,-2.4348,5.8435,-0.3478
895,-9.8483,-1.073,0.6131,-2.4348,6.4,0.0
900,-9.925,-1.1113,0.843,-2.5043,6.7478,-0.0696
905,-9.8866,-1.0346,0.843,-2.6435,7.0261,0.2087
910,-9.81,-1.1113,0.8047,-2.5739,7.2348,0.1391
915,-9.7334,-1.1879,0.958,-2.6435,7.3739,0.4174
920,-9.7334,-1.1879,0.9197,-2.713,7.3739,0.3478
925,-9.695,-1.1496,0.8047,-2.6435,7.1652,0.6261
930,-9.7334,-1.1113,0.843,-2.3652,7.0957,0.6261
935,-9.6567,-1.1496,0.958,-1.8783,6.9565,1.1826
940,-9.6184,-1.073,0.9197,-1.3217,6.7478,1.2522
945,-9.7334,-1.073,0.8814,-1.113,6.4,1.6696
950,-9.7334,-1.0346,0.6898,-1.113,6.0522,1.7391
955,-9.695,-0.9963,0.7664,-1.0435,5.7043,2.0174
960,-9.695,-0.958,0.6898,-0.9739,5.287,1.8087
965,-9.7334,-1.073,0.8814,-0.9739,4.9391,2.0174
970,-9.81,-1.0346,0.6898,-1.0435,4.5217,1.9478
975,-9.695,-1.0346,0.7281,-1.113,4.313,2.2261
980,-9.695,-1.0346,0.7664,-1.4609,4.2435,2.0174
985,-9.925,-0.6514,0.958,-1.5304,4.2435,2.1565
990,-9.7717,-1.1113,0.6131,-1.7391,4.2435,2.087
995,-9.81,-0.9963,0.8047,-1.8087,4.1739,2.2261
1000,-9.81,-0.958,0.843,-1.8783,4.1739,2.087
1005,-9.81,-0.9963,0.843,-1.8783,4.2435,2.3652
1010,-9.8483,-1.1113,0.8047,-1.9478,4.5913,2.1565
1015,-9.925,-1.1496,0.6898,-1.7391,4.8696,2.2261
1020,-9.81,-0.9963,0.7664,-1.8087,4.8696,1.8783
1025,-9.7717,-1.1113,0.8814,-1.8087,4.7304,1.8087
1030,-9.8483,-1.073,0.7281,-2.0174,4.3826,1.4609
1035,-9.9633,-1.073,0.7281,-2.2261,3.9652,1.3913
1040,-9.81,-1.073,0.8047,-2.2261,3.4087,0.9043
1045,-9.925,-0.9197,0.6514,-1.8783,3.1304,0.9043
1050,-9.8866,-1.0346,0.6898,-1.6,3.0609,0.7652
1055,-9.925,-0.9963,0.6514,-1.5304,3.2,0.9739
1060,-10.0016,-0.8814,0.5365,-1.4609,3.5478,0.7652
1065,-9.9633,-0.843,0.5748,-1.4609,3.8261,0.9043
1070,-10.0016,-0.9197,0.5748,-1.6,4.1739,0.6957
1075,-9.9633,-0.958,0.6514,-1.6696,4.3826,0.6957
1080,-9.7717,-0.9197,0.6131,-1.8087,4.5217,0.4174
1085,-9.8866,-0.958,0.7281,-1.8783,4.7304,0.5565
1090,-9.8866,-1.0346,0.5748,-2.0174,4.8,0.5565
1095,-9.81,-0.8047,0.6131,-2.0174,5.0783,0.6957
1100,-9.925,-0.9963,0.7664,-2.087,5.1478,0.5565
1105,-9.8866,-1.073,0.7281,-2.1565,5.1478,0.7652
1110,-9.9633,-0.9963,0.6514,-2.1565,5.0783,0.6261
1115,-9.9633,-1.1113,0.6131,-2.1565,4.9391,0.7652
1120,-9.8866,-1.0346,0.7281,-2.087,4.6609,0.5565
1125,-9.81,-1.073,0.6898,-2.0174,4.2435,0.5565
1130,-9.8483,-1.1113,0.6131,-1.8783,3.9652,0.2783
1135,-9.8483,-1.1113,0.6514,-1.8783,3.687,0.3478
1140,-9.7717,-1.073,0.5748,-1.9478,3.5478,0.0696
1145,-9.695,-1.2263,0.7281,-1.7391,2.9913,0.1391
1150,-9.695,-1.2263,0.8047,-1.5304,2.7826,-0.1391
1155,-9.8483,-1.1879,0.7281,-1.3913,2.4348,-0.2087
1160,-9.7717,-1.1496,0.6898,-1.1826,2.087,-0.487
1165,-9.8866,-1.1496,0.8047,-0.9043,1.6,-0.4174
1170,-10.0016,-1.1496,0.7281,-0.6957,1.1826,-0.6261
1175,-9.8866,-1.2263,0.7281,-0.4174,0.6957,-0.487
1180,-9.81,-1.1113,0.7664,-0.2783,0.487,-0.487
1185,-9.81,-1.1879,0.7664,0.0696,0.1391,-0.3478
1190,-9.7717,-1.1113,0.5365,0.0696,0.0696,-0.2783
1195,-9.8866,-1.073,0.6514,0.1391,0.2087,0.0696
1200,-9.81,-1.1496,0.5748,0.1391,0.4174,0.2087
1205,-9.7334,-1.1496,0.6898,0.1391,0.4174,0.487
1210,-9.7717,-1.2646,0.7281,0.2783,0.3478,0.3478
1215,-9.8483,-1.1879,0.6514,0.487,0.0,0.487
1220,-9.7334,-1.2646,0.7664,0.5565,-0.487,0.3478
1225,-9.8483,-1.1113,0.843,0.9739,-0.9739,0.4174
1230,-9.8866,-1.1496,0.6898,1.113,-1.113,0.3478
1235,-9.8866,-1.073,0.8047,1.1826,-1.1826,0.5565
1240,-9.695,-1.073,0.8814,1.0435,-0.9739,0.4174
1245,-9.695,-1.073,0.8047,0.7652,-0.5565,0.487
1250,-9.695,-0.958,0.7281,0.3478,-0.0696,0.3478
1255,-9.8483,-0.9963,0.958,-0.0696,0.4174,0.4174
1260,-9.8483,-0.9197,0.843,-0.2783,0.9739,0.2087
1265,-9.81,-1.1113,0.843,-0.487,1.6696,0.1391
1270,-9.7717,-1.1113,0.9197,-0.6957,2.1565,0.0696
1275,-9.7717,-1.073,0.9197,-0.8348,2.2957,0.2087
1280,-9.7334,-1.0346,0.8814,-0.9739,2.5739,0.0
1285,-9.695,-1.1113,0.958,-0.9043,2.4348,0.1391
1290,-9.81,-1.073,0.8814,-0.8348,2.4348,0.0696
1295,-9.695,-1.1879,0.7281,-0.6957,2.2957,0.2087
1300,-9.7334,-0.9963,0.9197,-0.7652,2.1565,0.0696
1305,-9.695,-0.958,0.8814,-0.6957,1.9478,0.2087
1310,-9.7717,-1.0346,1.073,-0.6957,1.6,0.2087
1315,-9.81,-1.0346,0.8047,-0.5565,1.4609,0.2783
1320,-9.7717,-0.9963,0.8047,-0.4174,1.2522,0.3478
1325,-9.7717,-1.073,0.843,-0.3478,1.1826,0.487
1330,-9.7717,-1.1113,0.958,-0.1391,1.1826,0.487
1335,-9.695,-1.1113,0.7664,-0.2087,1.2522,0.5565
1340,-9.695,-1.073,0.958,0.0,1.1826,0.3478
1345,-9.7334,-1.0346,1.0346,0.0,1.1826,0.4174
1350,-9.81,-1.1113,0.9963,0.2087,1.0435,0.3478
1355,-9.8866,-0.9963,0.843,0.487,0.9739,0.6261
1360,-9.8483,-0.958,0.7664,0.487,0.9043,0.5565
1365,-9.8483,-1.0346,0.8047,0.3478,1.0435,0.6957
1370,-9.81,-0.9197,0.8047,0.4174,0.9739,0.7652
1375,-9.8483,-1.0346,0.9197,0.0696,1.0435,0.8348
1380,-9.81,-0.958,0.8814,0.0,1.2522,0.7652
1385,-9.7717,-0.958,0.7664,-0.1391,1.5304,0.9739
1390,-9.7334,-1.073,0.958,-0.2087,1.7391,0.9043
1395,-9.81,-0.958,0.6898,-0.4174,1.8087,0.9739
1400,-9.8866,-0.9197,0.7664,-0.6261,1.9478,0.9739
1405,-9.8866,-0.9963,0.8047,-0.9739,1.7391,0.8348
1410,-9.7717,-1.073,0.843,-1.2522,1.2522,0.5565
1415,-9.81,-1.0346,0.843,-1.1826,0.7652,0.4174
1420,-9.81,-0.958,0.7664,-1.2522,0.4174,0.2087
1425,-9.8483,-1.073,0.9197,-1.113,0.1391,0.3478
1430,-9.8866,-1.0346,0.7664,-1.0435,-0.0696,0.4174
1435,-9.925,-1.073,0.8814,-0.9739,-0.2087,0.487
1440,-10.0399,-1.073,0.843,-1.0435,-0.487,0.7652
1445,-9.8483,-1.1496,0.6898,-1.2522,-1.2522,1.4609
1450,-9.695,-1.073,0.8814,-1.6,-1.8783,1.8087
1455,-9.6567,-1.0346,1.0346,-1.113,-1.0435,1.3217
1460,-9.6567,-0.958,1.0346,-0.2087,-0.2783,0.6261
1465,-9.6567,-0.9963,0.958,0.2783,0.3478,0.2087
1470,-9.695,-0.958,0.9963,0.4174,0.7652,-0.1391
1475,-9.81,-0.9963,1.0346,0.487,0.9043,-0.2087
1480,-9.7334,-0.958,0.9197,0.2783,1.113,-0.2783
1485,-9.695,-1.073,0.9963,0.1391,1.2522,-0.3478
1490,-9.7717,-0.9963,1.1113,0.0696,1.3913,-0.2087
1495,-9.7717,-0.9963,1.1113,0.0,1.8783,-0.1391
1500,-9.7717,-1.0346,0.9963,0.0696,1.9478,-0.1391
1505,-9.8866,-0.958,1.073,0.0696,2.3652,0.0
1510,-9.6184,-1.0346,0.8814,0.0696,2.5739,0.2783
1515,-9.7717,-0.958,0.9963,0.0696,2.9217,0.487
1520,-9.7717,-0.9197,0.958,0.0,3.1304,0.6261
1525,-9.8483,-0.9963,1.0346,-0.3478,3.4087,0.6957
1530,-9.695,-0.8814,0.958,-0.6957,3.4783,0.5565
1535,-9.695,-0.8814,1.0346,-0.9043,3.5478,0.487
1540,-9.7717,-0.843,0.843,-1.0435,3.6174,0.3478
1545,-9.7717,-1.0346,0.958,-1.1826,3.5478,0.2087
1550,-9.81,-1.0346,1.073,-1.3217,3.2696,0.0696
1555,-9.695,-1.073,1.073,-1.3217,3.0609,-0.1391
1560,-9.925,-0.9963,0.8814,-1.2522,2.9217,-0.2783
1565,-9.8866,-0.958,0.9197,-0.9739,2.9913,-0.2783
1570,-9.8483,-0.958,1.0346,-0.9739,3.0609,0.0
1575,-9.8483,-0.9963,0.9197,-0.8348,3.2,0.0
1580,-9.8866,-0.958,0.958,-0.7652,3.2696,0.1391
1585,-9.81,-0.9963,1.0346,-0.5565,3.4087,0.2087
1590,-9.81,-1.0346,0.9197,-0.5565,3.6174,0.2087
1595,-9.81,-1.1113,0.7664,-0.4174,3.6174,0.2087
1600,-9.7334,-1.073,0.958,-0.1391,3.4087,0.2783
1605,-9.7717,-0.9197,0.843,-0.0696,3.2,0.1391
1610,-9.695,-1.1113,0.9197,0.1391,3.1304,0.2087
1615,-9.7717,-1.0346,1.0346,0.4174,3.0609,0.2087
1620,-9.7717,-0.9197,1.0346,0.5565,2.9217,0.2087
1625,-9.7334,-0.958,0.9963,0.6957,2.9217,0.0
1630,-9.7717,-1.073,0.9197,0.6261,2.7826,-0.1391
1635,-9.7717,-0.8814,0.9963,0.4174,2.5043,-0.2087
1640,-9.8483,-0.958,0.9963,0.1391,2.4348,-0.2087
1645,-9.8483,-1.0346,1.073,0.0,2.2957,-0.3478
1650,-9.7717,-0.9963,1.1113,-0.1391,2.4348,-0.2783
1655,-9.81,-1.1496,1.1879,-0.3478,2.7826,-0.4174
1660,-9.7717,-1.1113,1.1496,-0.3478,3.2,-0.2783
1665,-9.7334,-1.1879,1.073,-0.1391,3.5478,-0.2087
1670,-9.695,-1.1496,0.958,0.1391,4.1043,-0.2087
1675,-9.81,-1.0346,0.9963,0.2783,4.3826,0.0
1680,-9.8483,-1.073,0.958,0.487,4.5217,0.0696
1685,-9.81,-1.0346,1.0346,0.487,4.3826,0.2087
1690,-9.81,-1.073,0.9963,0.3478,4.1739,0.487
1695,-9.7717,-1.073,0.8814,0.2783,3.7565,0.4174
1700,-9.6567,-1.073,0.9963,0.1391,3.7565,0.5565
1705,-9.695,-1.0346,0.843,0.2087,3.6174,0.4174
1710,-9.7334,-0.9963,0.8047,0.0696,3.4783,0.3478
1715,-9.7717,-0.9197,0.7664,-0.0696,3.2,0.2783
1720,-9.695,-1.0346,0.8814,0.1391,3.2,0.3478
1725,-9.6567,-1.0346,0.9197,-0.0696,3.2,0.3478
1730,-9.6567,-1.073,1.0346,-0.4174,2.9913,0.2783
1735,-9.8483,-0.9197,0.9963,-0.487,2.713,0.1391
1740,-9.7717,-1.0346,1.0346,-0.487,2.4348,0.0696
1745,-9.8483,-0.958,1.0346,-0.4174,2.0174,-0.1391
1750,-9.7717,-1.1496,0.9197,-0.1391,1.8087,-0.0696
1755,-9.7334,-1.0346,1.1496,0.0,1.6696,-0.1391
1760,-9.7717,-0.9963,0.958,0.1391,1.7391,0.0
1765,-9.7717,-0.958,0.8814,0.2087,2.0174,0.0
1770,-9.81,-1.073,1.1496,0.1391,2.1565,0.0696
1775,-9.81,-0.8814,0.9963,-0.1391,2.4348,0.0
1780,-9.8483,-0.8814,0.9197,-0.4174,2.713,0.0696
1785,-9.8483,-1.1113,1.1879,-0.6261,2.9913,0.0
1790,-9.81,-1.0346,0.9963,-0.8348,3.0609,0.0696
1795,-9.7717,-1.073,0.9963,-0.9739,3.2,-0.2087
1800,-9.7717,-0.958,1.073,-1.0435,3.0609,-0.1391
1805,-9.8866,-0.843,0.958,-0.9739,2.9913,-0.2783
1810,-9.925,-0.9963,1.0346,-0.9043,2.9913,-0.2783
1815,-9.7717,-0.9963,1.0346,-0.9043,2.9913,-0.2783
1820,-9.81,-0.9963,1.0346,-0.7652,2.9217,-0.1391
1825,-9.7334,-0.958,1.0346,-0.6957,2.9913,-0.1391
1830,-9.7717,-1.073,0.9197,-0.5565,2.9913,-0.2087
1835,-9.81,-1.0346,0.958,-0.487,2.9217,-0.3478
1840,-9.695,-0.8814,1.0346,-0.487,2.9913,-0.2783
1845,-9.695,-1.0346,0.8047,-0.487,3.0609,-0.4174
1850,-9.8483,-1.073,0.8814,-0.5565,2.9913,-0.2783
1855,-9.81,-0.9197,1.0346,-0.6957,3.0609,-0.487
1860,-9.81,-0.9197,1.0346,-0.6261,3.0609,-0.2783
1865,-9.8483,-0.9963,1.073,-0.7652,2.9913,-0.3478
1870,-9.7717,-1.1113,0.9197,-0.8348,2.9217,-0.2087
1875,-9.81,-0.8814,1.1496,-0.7652,2.7826,-0.1391
1880,-9.7717,-0.8814,1.0346,-0.6957,2.7826,0.1391
1885,-9.6567,-0.9963,1.1496,-0.6957,2.7826,0.1391
1890,-9.7717,-0.8814,1.0346,-0.6957,2.8522,0.3478
1895,-9.7334,-1.0346,1.1113,-0.6261,2.713,0.2087
1900,-9.8866,-0.958,1.0346,-0.487,2.6435,0.4174
1905,-9.81,-1.0346,1.1496,-0.487,2.4348,0.2087
1910,-9.7334,-1.073,1.073,-0.4174,2.3652,0.3478
1915,-9.695,-0.9963,1.1113,-0.3478,2.3652,0.1391
1920,-9.8483,-1.073,1.0346,-0.2783,2.3652,0.0696
1925,-9.8483,-0.958,0.9963,-0.2087,2.4348,0.0696
1930,-9.8866,-0.843,0.9963,-0.2087,2.713,0.2087
1935,-9.7717,-1.0346,1.1496,-0.4174,2.9217,0.0696
1940,-9.7717,-0.9963,1.1113,-0.5565,3.0609,0.3478
1945,-9.7717,-0.958,0.9963,-0.7652,3.2696,0.2087
1950,-9.7334,-0.9963,0.9963,-1.113,3.4783,0.0696
1955,-9.8483,-0.8814,1.0346,-1.2522,3.5478,-0.2087
1960,-9.7717,-0.9963,0.9197,-1.3217,3.6174,-0.1391
1965,-9.7717,-1.073,1.1113,-1.3217,3.6174,-0.2087
1970,-9.81,-1.0346,1.0346,-1.1826,3.8957,0.0
1975,-9.7717,-1.0346,1.1496,-1.0435,4.1739,-0.0696
1980,-9.7717,-0.9963,0.9963,-0.8348,4.1043,0.0696
1985,-9.7717,-1.0346,1.1496,-0.5565,3.8957,-0.2087
1990,-9.81,-1.0346,1.1496,-0.4174,3.8261,-0.0696
1995,-9.81,-1.073,1.3029,-0.2087,3.6174,-0.2087
2000,-9.81,-0.958,1.073,0.1391,3.5478,0.0
2005,-9.7334,-1.0346,1.2263,0.2783,3.5478,0.0
2010,-9.6184,-0.9963,1.1496,0.2087,3.5478,0.2087
2015,-9.7717,-0.8814,1.1113,0.0696,3.9652,0.0
