timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-8.0856,-6.0546,15.8609,-39.4435,-48.1391
5,-1.1113,-8.1239,-6.0929,14.7478,-40.4174,-48.3478
10,-1.2646,-8.2005,-6.0163,13.4261,-41.113,-48.3478
15,-1.1496,-8.3155,-5.9396,12.8,-41.7391,-48.6261
20,-1.2646,-8.2389,-5.8247,12.4522,-42.3652,-48.6261
25,-1.4179,-8.4305,-5.3648,12.3826,-42.7826,-48.9043
30,-1.073,-8.3921,-6.0929,13.0783,-43.2696,-48.9043
35,-1.0346,-8.3538,-6.0163,14.1913,-43.7565,-49.113
40,-0.8814,-8.3538,-6.0163,15.7913,-44.1043,-48.9739
45,-0.6898,-8.5454,-6.0163,17.6,-44.5913,-48.7652
50,-0.6131,-8.5838,-6.1313,19.4783,-44.9391,-48.1391
55,-0.5748,-8.4688,-6.1696,21.7043,-45.5652,-47.513
60,-0.4982,-8.2772,-6.2845,23.2348,-45.913,-46.887
65,-0.5365,-8.1239,-6.3229,24.2087,-46.3304,-46.3304
70,-0.2682,-7.9706,-6.2462,24.7652,-46.6087,-45.7043
75,-0.3449,-7.9706,-6.1696,25.113,-46.4696,-44.9391
80,-0.1916,-8.0089,-6.3229,25.3913,-46.2609,-44.0348
85,-0.115,-7.894,-5.978,25.8087,-46.1913,-43.2
90,-0.0383,-7.7407,-5.863,25.9478,-45.9826,-42.3652
95,-0.0383,-7.8173,-6.0163,25.6,-46.0522,-41.113
100,0.0,-8.0089,-5.978,24.8348,-45.913,-39.7913
105,-0.0766,-8.0089,-5.978,23.5826,-45.7739,-38.4696
110,-0.115,-8.0089,-5.8247,22.2609,-45.7739,-37.2174
115,-0.1916,-8.1239,-5.748,20.8696,-45.7043,-35.7565
120,-0.2682,-7.9706,-5.978,19.8261,-45.7739,-34.3652
125,-0.4598,-8.0089,-6.2079,19.0609,-45.9826,-32.9739
130,-0.4215,-7.9323,-5.978,18.6435,-46.6087,-31.6522
135,-0.6514,-7.8557,-6.0929,18.087,-47.513,-30.3304
140,-0.8047,-7.7407,-6.2079,17.9478,-49.0435,-29.1478
145,-1.073,-7.7024,-6.1696,17.9478,-50.713,-27.5478
150,-1.1879,-7.7407,-6.3229,17.5304,-53.1478,-25.5304
155,-1.2263,-7.779,-6.5528,16.2783,-54.9565,-23.4435
160,-1.3795,-7.8557,-6.4378,14.5391,-56.6261,-21.3565
165,-1.4945,-8.1239,-6.3612,12.5913,-57.9478,-18.9913
170,-1.4179,-8.3538,-6.2462,10.2957,-59.1304,-17.9478
175,-1.4945,-8.5838,-6.0929,8.3478,-60.7304,-17.113
