timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5365,-9.695,-4.9433,-23.7913,5.0783,12.4522
5,0.6131,-9.6567,-5.02,-23.2348,5.5652,12.3826
10,0.6898,-9.3502,-5.2882,-22.2609,5.2174,13.6348
15,0.6131,-9.7717,-5.2116,-22.4696,5.9826,15.1652
20,0.4598,-9.4651,-5.3265,-23.1652,6.887,12.2435
25,0.843,-9.8483,-5.02,-22.6087,6.7478,10.5739
30,0.4982,-9.5034,-4.9433,-21.4957,7.2348,9.6
35,0.7281,-9.5418,-5.0966,-20.1739,7.2348,8.8348
40,0.8047,-9.3502,-5.02,-18.9913,7.3739,8.0696
45,0.7281,-9.3502,-5.2499,-18.2261,7.7217,7.3043
50,0.5748,-9.2352,-5.2882,-17.8087,7.7217,6.6087
55,0.6898,-9.2352,-5.0583,-17.3913,7.8609,5.913
60,0.6898,-9.1969,-5.1349,-17.3217,8.2087,5.2174
65,0.7664,-9.1969,-5.3648,-17.5304,8.487,4.5217
70,0.6898,-9.1969,-5.2116,-17.8087,8.5565,3.9652
75,0.6131,-9.0436,-5.2882,-18.2261,8.9739,3.4783
80,0.7281,-9.0819,-5.2882,-18.5739,9.1826,2.9913
85,0.5365,-9.0819,-5.2882,-18.9217,9.5304,2.6435
90,0.6131,-9.1586,-5.4032,-19.2,9.8087,2.3652
95,0.5748,-9.1586,-5.2499,-19.7565,10.087,2.0174
100,0.5365,-9.2352,-5.2116,-20.2435,9.9478,1.6696
105,0.4598,-9.1969,-5.2499,-20.7304,9.9478,1.5304
110,0.4982,-9.3885,-5.4032,-21.287,9.8783,1.3217
115,0.2682,-9.2735,-5.6714,-21.7043,9.8783,1.3217
120,0.2299,-9.1969,-5.3648,-21.8435,9.6696,1.1826
125,0.3066,-9.4651,-5.6331,-21.913,9.3913,0.9739
130,0.4215,-9.5034,-5.5181,-21.913,9.113,1.0435
135,0.115,-9.3885,-5.5181,-21.9826,8.8348,0.9739
140,0.0,-9.3885,-5.6714,-21.7739,8.2087,0.9043
145,0.0766,-9.3502,-5.5948,-21.7739,7.6522,0.8348
150,0.0766,-9.5034,-5.6714,-21.7043,6.887,0.6957
155,0.115,-9.5034,-5.5948,-21.8435,6.3304,0.5565
160,0.0,-9.3885,-5.7097,-21.8435,5.8435,0.4174
165,0.115,-9.5418,-5.8247,-21.7043,5.3565,0.3478
170,0.0,-9.4651,-5.5564,-21.4261,4.8696,0.2783
175,0.0,-9.3885,-5.6331,-21.2174,4.5913,0.0696
