timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
185,0.4598,-9.8483,-0.8047,-2.4348,4.3826,-0.0696
190,0.3832,-9.7334,-0.6898,-2.3652,4.2435,0.0
195,0.4598,-9.7717,-0.6514,-2.4348,4.1043,-0.0696
200,0.4215,-9.7717,-0.7281,-2.4348,4.0348,-0.0696
205,0.4598,-9.81,-0.6514,-2.4348,3.9652,-0.2783
210,0.5365,-9.81,-0.7281,-2.5739,3.9652,-0.1391
215,0.4215,-9.81,-0.9197,-2.6435,4.0348,-0.2783
220,0.5748,-9.8483,-0.6898,-2.6435,4.0348,-0.1391
225,0.4982,-9.7334,-0.7664,-2.713,3.9652,-0.3478
230,0.5748,-9.81,-0.8814,-2.6435,3.8957,-0.0696
235,0.5748,-9.695,-0.843,-2.5739,4.1043,-0.1391
240,0.6131,-9.7717,-0.8814,-2.6435,4.1043,0.1391
245,0.5748,-9.81,-0.8814,-2.713,4.313,0.0696
250,0.6898,-9.7717,-0.8047,-2.8522,4.2435,0.3478
255,0.6514,-9.8866,-0.9963,-2.9913,4.1739,0.3478
260,0.6131,-9.81,-0.8814,-3.0609,4.2435,0.5565
265,0.6898,-9.7717,-1.1113,-3.1304,4.1739,0.487
270,0.6131,-9.7717,-1.073,-3.2696,4.1043,0.6261
275,0.6131,-9.6567,-1.1496,-3.3391,3.9652,0.6261
280,0.6514,-9.81,-0.9963,-3.3391,3.8261,0.7652
285,0.5748,-9.81,-1.2263,-3.1304,3.8261,0.7652
290,0.5365,-9.8483,-1.1879,-2.9217,3.8261,0.9043
295,0.5748,-9.8866,-1.3029,-2.6435,3.7565,0.8348
300,0.6131,-9.8866,-1.1879,-2.0174,3.7565,1.113
305,0.5748,-9.8483,-1.1113,-1.5304,3.7565,0.8348
310,0.6131,-9.8866,-0.9963,-0.9739,3.6174,1.0435
315,0.5748,-9.7717,-1.1496,-0.0696,3.6174,0.8348
320,0.5748,-9.7717,-1.0346,0.4174,3.5478,0.9043
325,0.4982,-9.81,-0.958,0.7652,3.3391,0.7652
330,0.5365,-9.7717,-1.073,0.9739,3.1304,0.9043
335,0.4598,-9.7717,-1.1496,1.2522,3.2,0.6261
340,0.5365,-9.7334,-1.073,1.2522,3.2696,0.7652
345,0.4598,-9.81,-1.0346,1.113,3.3391,0.487
350,0.4215,-9.7717,-0.9197,0.8348,3.4783,0.6957
355,0.4982,-9.7717,-0.9963,0.3478,3.687,0.4174
360,0.4215,-9.7717,-0.8047,-0.0696,3.8957,0.4174
365,0.3832,-9.7334,-0.7664,-0.7652,4.0348,0.2087
370,0.3832,-9.695,-0.7664,-1.3217,4.1739,0.3478
375,0.3832,-9.6567,-0.843,-1.9478,4.1043,0.0696
380,0.3449,-9.695,-0.6514,-2.6435,4.2435,0.1391
385,0.4982,-9.695,-0.7281,-3.1304,4.1739,-0.0696
390,0.3066,-9.6184,-0.8047,-3.5478,4.1739,0.0
395,0.3449,-9.695,-0.9197,-3.7565,4.1043,-0.2087
400,0.3832,-9.81,-0.843,-3.8957,3.8261,0.0
405,0.3832,-9.81,-0.8047,-3.7565,3.687,-0.2783
410,0.3449,-9.7334,-0.843,-3.6174,3.4783,-0.1391
415,0.3066,-9.6567,-0.958,-3.4783,3.4087,-0.2087
420,0.4982,-9.7334,-0.9197,-3.2,3.4087,-0.1391
425,0.4598,-9.8483,-0.958,-2.9913,3.4783,-0.2783
430,0.4598,-9.81,-1.0346,-2.6435,3.2696,-0.0696
435,0.4598,-9.8483,-0.9197,-2.2957,3.4783,-0.2783
440,0.4598,-9.81,-0.9197,-2.0174,3.4783,-0.1391
445,0.6131,-9.8483,-0.9197,-1.8783,3.4783,-0.2783
450,0.4598,-9.81,-0.8047,-1.7391,3.6174,-0.1391
455,0.5365,-9.8483,-0.8814,-1.6696,3.687,-0.2087
460,0.4598,-9.8483,-0.9963,-1.7391,3.687,-0.0696
465,0.4598,-9.7717,-0.7281,-1.6696,3.6174,-0.1391
470,0.4982,-9.695,-0.9197,-1.8087,3.687,-0.0696
475,0.4982,-9.7334,-0.9197,-1.8087,3.687,-0.2087
480,0.4215,-9.7334,-0.9963,-2.087,3.687,-0.0696
485,0.5748,-9.7334,-0.8814,-2.1565,3.6174,-0.2087
490,0.4215,-9.6184,-0.9197,-2.3652,3.4783,-0.0696
495,0.5748,-9.695,-0.843,-2.713,3.4087,-0.3478
500,0.6131,-9.7717,-0.958,-2.7826,3.2,-0.2783
505,0.4982,-9.7334,-0.8814,-2.9913,3.1304,-0.487
510,0.6131,-9.81,-0.958,-3.0609,2.8522,-0.3478
515,0.4982,-9.81,-1.1113,-3.1304,2.713,-0.4174
520,0.5748,-9.81,-0.958,-3.1304,2.5043,-0.2087
525,0.5365,-9.8866,-0.958,-2.9913,2.3652,-0.2783
530,0.5365,-9.81,-0.9963,-2.713,2.3652,0.0
535,0.6514,-9.8483,-0.958,-2.5739,2.2261,0.0
540,0.4982,-9.925,-1.073,-2.3652,2.2957,0.1391
545,0.4215,-9.81,-0.9963,-2.2957,2.1565,-0.0696
550,0.5365,-9.925,-0.9963,-2.2957,2.2261,0.2783
555,0.5365,-9.8483,-1.0346,-2.1565,2.2261,0.0
560,0.5365,-9.7717,-0.958,-2.087,2.2957,0.1391
565,0.4982,-9.7717,-1.1113,-2.087,2.3652,-0.0696
570,0.5365,-9.81,-0.9963,-2.087,2.4348,-0.0696
575,0.6514,-9.695,-0.8814,-2.1565,2.6435,-0.1391
580,0.4982,-9.7334,-0.9197,-2.3652,2.6435,-0.2087
585,0.4982,-9.6567,-0.958,-2.5739,2.5739,-0.4174
590,0.5365,-9.7717,-0.958,-2.9217,2.5739,-0.2783
595,0.4982,-9.5418,-0.958,-3.3391,2.5739,-0.5565
600,0.4982,-9.7334,-1.0346,-3.6174,2.5739,-0.3478
605,0.6514,-9.6567,-1.073,-3.9652,2.713,-0.5565
610,0.4982,-9.7717,-1.0346,-4.4522,2.713,-0.3478
615,0.5365,-9.5801,-0.958,-4.5913,2.713,-0.4174
620,0.6131,-9.695,-0.8814,-4.8,2.5739,-0.3478
625,0.4598,-9.5801,-0.958,-4.9391,2.5739,-0.3478
630,0.4982,-9.695,-1.0346,-5.0783,2.5043,-0.3478
635,0.4598,-9.81,-0.8814,-5.1478,2.5739,-0.3478
640,0.5365,-9.7717,-1.0346,-5.2174,2.5043,-0.2087
645,0.4215,-9.81,-1.0346,-5.0783,2.5739,-0.487
650,0.3832,-9.8866,-0.958,-4.8,2.5043,-0.3478
655,0.3832,-9.7334,-0.9963,-4.3826,2.713,-0.5565
660,0.4598,-9.925,-1.0346,-4.0348,2.9913,-0.487
665,0.4598,-9.8483,-0.9963,-3.5478,3.1304,-0.6957
670,0.4982,-9.7334,-0.9963,-2.9913,3.4783,-0.5565
675,0.4982,-9.8483,-1.1113,-2.3652,3.6174,-0.6957
680,0.4215,-9.81,-0.9197,-1.7391,3.9652,-0.5565
685,0.3832,-9.81,-1.0346,-1.3913,4.1739,-0.6261
690,0.3832,-9.7717,-1.0346,-1.1826,4.313,-0.4174
695,0.4598,-9.6567,-1.1113,-1.113,4.313,-0.6261
700,0.5748,-9.8483,-1.0346,-1.113,4.3826,-0.487
705,0.4982,-9.7334,-1.2263,-1.3913,4.3826,-0.6957
710,0.4598,-9.695,-0.958,-1.8087,4.2435,-0.5565
715,0.5748,-9.7334,-1.0346,-2.2957,4.1739,-0.6957
720,0.5748,-9.8866,-0.9963,-2.713,4.1739,-0.6261
725,0.4598,-9.695,-1.0346,-3.0609,4.313,-0.7652
730,0.5748,-9.7334,-0.9963,-3.2,4.1739,-0.6261
735,0.6514,-9.6567,-1.073,-3.2,4.1043,-0.6261
740,0.5365,-9.695,-1.073,-3.2696,4.2435,-0.4174
745,0.5748,-9.6567,-1.1113,-2.9913,4.1739,-0.2783
750,0.6898,-9.7717,-1.1496,-2.5739,4.2435,-0.0696
755,0.6514,-9.695,-1.2263,-2.1565,4.1739,0.1391
760,0.6131,-9.7334,-1.1496,-1.6,4.1043,0.2783
765,0.6514,-9.81,-0.958,-0.9043,3.8957,0.2087
770,0.5365,-9.7717,-1.1496,0.0,3.8957,0.4174
775,0.5748,-9.7334,-1.1496,0.9043,3.7565,0.2087
780,0.5365,-9.7717,-1.1879,1.8783,3.7565,0.2087
785,0.5365,-9.925,-1.073,2.8522,3.8957,0.0696
790,0.5748,-9.925,-1.1496,3.4783,3.8957,0.0
795,0.5365,-9.7334,-1.1496,3.8261,4.0348,-0.2087
800,0.5748,-9.81,-1.073,4.0348,4.2435,-0.0696
805,0.5365,-9.81,-1.0346,4.1739,4.4522,-0.2087
810,0.4982,-9.8483,-0.958,4.1739,4.6609,-0.1391
815,0.4598,-9.7717,-1.0346,4.0348,4.8,-0.3478
820,0.4598,-9.7334,-1.0346,3.687,4.9391,-0.3478
825,0.4598,-9.7334,-0.958,3.2,4.9391,-0.487
830,0.4215,-9.6567,-1.0346,2.5043,4.8,-0.487
835,0.4598,-9.6184,-1.073,1.8783,4.8,-0.6957
840,0.4215,-9.6567,-0.958,1.1826,4.8,-0.6261
845,0.4215,-9.6184,-1.073,0.487,4.6609,-0.6261
850,0.5365,-9.695,-0.958,0.0696,4.6609,-0.5565
855,0.4598,-9.5418,-0.9963,-0.5565,4.5217,-0.5565
860,0.4982,-9.695,-0.9963,-0.8348,4.313,-0.487
865,0.4598,-9.7334,-0.8814,-1.3217,4.3826,-0.3478
870,0.4598,-9.695,-0.8047,-1.7391,4.3826,-0.2087
875,0.4598,-9.7334,-0.9197,-2.0174,4.313,-0.1391
880,0.4215,-9.81,-1.1496,-2.2957,4.5217,0.0696
885,0.4982,-9.7717,-0.9963,-2.5739,4.5913,0.0696
890,0.4982,-9.81,-0.843,-2.713,4.6609,0.2087
895,0.4982,-9.8866,-0.9197,-2.7826,4.5913,0.2783
900,0.5365,-9.925,-0.958,-2.7826,4.5217,0.3478
905,0.4982,-9.8483,-1.0346,-2.6435,4.3826,0.1391
910,0.4215,-9.7334,-0.9963,-2.5043,4.2435,0.2087
915,0.5365,-9.8866,-1.3412,-2.3652,4.1043,0.0
920,0.4982,-9.81,-1.073,-2.1565,3.9652,0.0696
925,0.4598,-9.8483,-1.1113,-2.087,3.8261,0.0
930,0.3449,-9.81,-1.1496,-1.9478,3.5478,0.0696
935,0.3449,-9.7334,-1.073,-1.8783,3.4087,0.0696
940,0.3832,-9.7717,-1.1496,-1.7391,3.2,0.2087
945,0.4215,-9.695,-1.1496,-1.8087,2.8522,0.2087
950,0.4598,-9.81,-1.073,-1.8783,2.6435,0.2783
955,0.4982,-9.7334,-1.1113,-2.087,2.4348,0.2783
960,0.4215,-9.695,-1.1879,-2.2957,2.2957,0.3478
965,0.4215,-9.81,-1.0346,-2.5043,2.1565,0.2087
970,0.4598,-9.81,-1.073,-2.8522,2.1565,0.2087
975,0.4598,-9.81,-0.958,-3.0609,2.087,0.0696
980,0.4598,-9.7334,-0.958,-3.1304,2.087,0.1391
985,0.4215,-9.7334,-0.9963,-3.1304,2.087,0.0696
990,0.4598,-9.7717,-0.9963,-2.9217,2.1565,0.0696
995,0.5748,-9.8866,-1.0346,-2.713,2.2261,-0.2087
1000,0.5365,-9.8866,-0.9197,-2.4348,2.2261,-0.2783
1005,0.5748,-9.8483,-1.1113,-2.1565,2.2957,-0.3478
1010,0.4982,-9.81,-0.958,-1.8783,2.3652,-0.3478
1015,0.5748,-9.8866,-1.073,-1.6696,2.5043,-0.4174
1020,0.5365,-9.81,-0.9963,-1.4609,2.5739,-0.2783
1025,0.5748,-9.7717,-1.073,-1.3217,2.713,-0.3478
1030,0.4982,-9.81,-0.958,-1.113,2.6435,-0.2783
1035,0.6131,-9.8483,-0.9197,-1.0435,2.713,-0.3478
1040,0.5748,-9.7334,-0.958,-0.9739,2.713,-0.2087
1045,0.6514,-9.7717,-0.958,-1.0435,2.6435,-0.1391
1050,0.4598,-9.81,-0.8814,-0.9739,2.7826,-0.0696
1055,0.4598,-9.6567,-0.958,-0.9043,2.8522,0.0696
1060,0.6514,-9.7334,-1.0346,-0.9043,2.9913,-0.0696
1065,0.4598,-9.81,-1.073,-0.9043,3.2,-0.0696
1070,0.4982,-9.81,-1.1113,-0.8348,3.2,-0.0696
1075,0.4215,-9.8483,-1.1879,-0.7652,3.2,-0.2087
1080,0.5365,-9.7334,-1.1113,-0.7652,3.2,-0.2087
1085,0.5365,-9.8483,-0.9197,-0.7652,3.4087,-0.3478
1090,0.4982,-9.7717,-1.0346,-0.7652,3.6174,-0.2783
1095,0.4982,-9.7717,-0.9963,-0.6261,3.7565,-0.2783
1100,0.6131,-9.8483,-0.843,-0.4174,3.8957,-0.3478
1105,0.6131,-9.8483,-1.0346,-0.5565,4.0348,-0.4174
1110,0.4982,-9.6567,-0.9197,-0.4174,4.1043,-0.4174
1115,0.5748,-9.81,-0.958,-0.487,4.1739,-0.4174
1120,0.6131,-9.81,-1.0346,-0.5565,4.2435,-0.487
1125,0.4982,-9.695,-1.073,-0.5565,4.313,-0.4174
1130,0.4982,-9.7334,-1.1113,-0.6261,4.313,-0.3478
1135,0.6131,-9.7717,-1.073,-0.5565,4.2435,-0.2087
1140,0.5365,-9.81,-0.8814,-0.6261,4.1739,-0.0696
1145,0.5365,-9.8483,-1.1113,-0.5565,4.0348,0.0
1150,0.4598,-9.81,-1.2263,-0.3478,4.0348,0.0696
1155,0.5748,-9.81,-1.1496,-0.1391,3.9652,0.1391
1160,0.4215,-9.6567,-1.0346,-0.1391,3.7565,0.2087
1165,0.4598,-9.695,-1.1496,-0.2087,3.4783,0.2087
1170,0.4982,-9.5418,-1.1496,-0.4174,3.4783,0.2783
1175,0.4598,-9.7334,-1.2263,-0.4174,3.4087,0.487
1180,0.4982,-9.7717,-1.1113,-0.6261,3.4087,0.5565
1185,0.4215,-9.7334,-1.073,-0.7652,3.3391,0.487
1190,0.3832,-9.6567,-1.1496,-0.9043,3.2696,0.487
1195,0.4215,-9.8866,-1.0346,-0.8348,3.2696,0.4174
1200,0.4598,-9.7717,-1.1113,-0.8348,3.4087,0.2783
1205,0.4598,-9.7717,-1.1113,-0.7652,3.4087,0.2783
1210,0.4215,-9.7717,-1.1879,-0.7652,3.4087,0.1391
1215,0.6131,-9.8483,-0.9963,-0.5565,3.3391,0.1391
1220,0.4215,-9.8483,-0.9963,-0.3478,3.4087,0.1391
1225,0.4215,-9.925,-1.0346,-0.2087,3.3391,0.0696
1230,0.4215,-9.81,-1.1113,-0.2087,3.2,0.0
1235,0.4215,-9.7334,-1.0346,-0.2783,3.1304,0.0696
1240,0.3832,-9.8483,-0.9963,-0.2783,2.9913,0.0696
1245,0.4982,-9.7334,-0.958,-0.3478,2.8522,0.1391
1250,0.4982,-9.7717,-0.958,-0.6261,2.7826,0.2087
1255,0.4982,-9.8483,-1.1879,-0.7652,2.713,0.3478
1260,0.4982,-9.7717,-0.8814,-1.0435,2.713,0.4174
1265,0.5748,-9.695,-1.0346,-1.113,2.7826,0.5565
1270,0.6131,-9.7717,-1.073,-1.1826,2.713,0.487
1275,0.4598,-9.7717,-1.073,-1.2522,2.6435,0.487
1280,0.5748,-9.7717,-1.1113,-1.2522,2.5043,0.5565
1285,0.5365,-9.8483,-1.1496,-1.3217,2.4348,0.6261
1290,0.5365,-9.6567,-1.073,-1.3913,2.3652,0.6261
1295,0.4982,-9.7334,-1.1113,-1.5304,2.4348,0.5565
1300,0.4982,-9.7717,-1.1113,-1.5304,2.5739,0.487
1305,0.5365,-9.695,-1.1879,-1.6696,2.7826,0.6261
1310,0.4598,-9.695,-1.0346,-1.6,2.7826,0.4174
1315,0.4982,-9.695,-0.958,-1.6,2.9217,0.4174
1320,0.3832,-9.695,-1.0346,-1.6696,3.1304,0.2783
1325,0.4598,-9.81,-0.9963,-1.6696,3.2696,0.2783
1330,0.4598,-9.81,-1.0346,-1.7391,3.4783,0.0696
1335,0.5748,-9.8483,-0.8814,-1.9478,3.6174,0.1391
1340,0.5365,-9.7717,-1.1113,-2.0174,3.7565,0.0
1345,0.4598,-9.8483,-1.0346,-1.9478,3.8957,0.0
1350,0.4598,-9.81,-0.958,-1.9478,4.1043,0.0
1355,0.5365,-9.8483,-0.958,-1.7391,4.2435,-0.0696
1360,0.3832,-9.925,-1.0346,-1.3913,4.2435,-0.0696
1365,0.5365,-9.8483,-0.8814,-1.0435,4.2435,-0.0696
1370,0.4598,-9.81,-0.9197,-0.9043,4.313,-0.1391
1375,0.4982,-9.7717,-0.9963,-0.7652,4.313,-0.1391
1380,0.5365,-9.8483,-0.9963,-0.5565,4.1739,-0.1391
1385,0.4598,-9.81,-1.073,-0.6957,4.313,-0.0696
1390,0.4598,-9.7334,-1.1113,-0.5565,4.2435,-0.1391
1395,0.4598,-9.7717,-1.0346,-0.7652,4.2435,-0.1391
1400,0.4598,-9.695,-1.073,-0.7652,4.2435,-0.0696
1405,0.4982,-9.695,-1.0346,-0.9739,4.1043,0.0696
1410,0.4598,-9.6184,-1.0346,-1.0435,4.1739,0.0696
1415,0.5748,-9.7717,-0.9197,-1.0435,4.1739,0.1391
1420,0.4982,-9.7717,-0.958,-1.113,4.313,0.0696
1425,0.4215,-9.7717,-1.1879,-1.1826,4.313,0.2087
1430,0.4598,-9.6567,-1.073,-1.1826,4.2435,0.1391
1435,0.4215,-9.7334,-0.9963,-1.2522,4.1739,0.1391
1440,0.4598,-9.695,-0.8814,-1.2522,4.1043,0.0696
1445,0.4598,-9.7717,-0.9963,-1.1826,4.1043,0.1391
1450,0.4215,-9.7717,-1.1496,-1.3217,4.0348,0.1391
1455,0.4982,-9.8483,-1.0346,-1.3913,3.9652,0.0696
1460,0.4598,-9.7717,-1.0346,-1.6,3.8261,-0.0696
1465,0.5365,-9.8483,-0.9963,-1.6696,3.8261,-0.0696
1470,0.4598,-9.8483,-1.0346,-1.8087,3.8261,-0.2087
1475,0.5365,-9.81,-0.958,-1.7391,3.7565,-0.0696
1480,0.4598,-9.81,-1.1496,-1.6696,3.7565,-0.2087
1485,0.4982,-9.8483,-1.1879,-1.3913,3.7565,0.0
1490,0.4982,-9.81,-1.1496,-1.3913,3.687,-0.1391
1495,0.5365,-9.8866,-1.1496,-1.2522,3.7565,-0.0696
1500,0.5748,-9.695,-1.1496,-1.113,3.6174,-0.1391
1505,0.4598,-9.7334,-1.073,-0.9739,3.6174,-0.0696
1510,0.6514,-9.8866,-1.073,-0.8348,3.6174,-0.1391
1515,0.6131,-9.8483,-0.9963,-0.6261,3.7565,-0.0696
1520,0.4982,-9.81,-1.2263,-0.487,3.687,-0.1391
1525,0.4598,-9.7334,-1.073,-0.4174,3.7565,0.0
1530,0.4215,-9.695,-1.1496,-0.2783,3.8957,0.0
1535,0.3832,-9.7717,-1.1879,-0.1391,3.9652,0.0696
1540,0.3832,-9.7717,-0.9963,-0.1391,4.0348,-0.0696
1545,0.4598,-9.7717,-1.1113,-0.1391,4.0348,0.0696
1550,0.4215,-9.7334,-1.1113,-0.2087,4.1043,-0.0696
1555,0.4598,-9.695,-1.0346,-0.2783,4.2435,0.0696
1560,0.3832,-9.695,-1.0346,-0.6261,4.1739,0.0
1565,0.4598,-9.695,-1.1496,-1.0435,4.2435,0.0696
1570,0.4982,-9.7334,-1.1113,-1.3217,4.2435,-0.1391
1575,0.3832,-9.695,-1.073,-1.6,4.2435,-0.0696
1580,0.4215,-9.695,-1.1113,-1.8087,4.313,-0.2087
1585,0.3066,-9.7334,-0.9963,-1.8783,4.2435,-0.1391
1590,0.4598,-9.695,-0.9197,-2.0174,4.313,-0.2783
1595,0.4215,-9.7717,-0.958,-2.087,4.1739,-0.2087
1600,0.3832,-9.7717,-0.958,-2.087,3.8957,-0.3478
1605,0.4982,-9.8483,-1.1113,-2.087,3.9652,-0.2783
1610,0.4215,-9.7717,-0.958,-2.0174,3.8261,-0.4174
1615,0.5365,-9.8866,-0.9963,-1.8783,3.7565,-0.3478
1620,0.4598,-9.8483,-0.9963,-1.5304,3.7565,-0.487
1625,0.4598,-9.81,-0.8814,-1.3913,3.8261,-0.2783
1630,0.3832,-9.8866,-0.9963,-1.3217,3.9652,-0.4174
1635,0.3832,-9.7717,-0.958,-1.0435,4.1043,-0.3478
1640,0.4215,-9.7334,-0.9963,-0.8348,4.1043,-0.4174
1645,0.5365,-9.7717,-1.0346,-0.6261,4.313,-0.3478
1650,0.4215,-9.7717,-1.0346,-0.5565,4.313,-0.3478
1655,0.4982,-9.7717,-0.958,-0.5565,4.2435,-0.2783
1660,0.4215,-9.695,-0.8814,-0.5565,4.2435,-0.4174
1665,0.4598,-9.7717,-1.1113,-0.5565,4.313,-0.2783
1670,0.4598,-9.7334,-0.958,-0.6261,4.3826,-0.4174
1675,0.3832,-9.7334,-0.9197,-0.8348,4.4522,-0.2087
1680,0.4982,-9.7717,-0.958,-0.9739,4.5217,-0.3478
1685,0.6131,-9.81,-0.9197,-1.1826,4.5217,-0.0696
1690,0.4598,-9.7334,-0.9963,-1.3913,4.5913,-0.1391
1695,0.4598,-9.7334,-1.073,-1.5304,4.5913,0.0
1700,0.4982,-9.7717,-0.9963,-1.6,4.5913,0.0
1705,0.4598,-9.695,-0.9197,-1.6696,4.4522,0.1391
1710,0.3832,-9.695,-1.0346,-1.8087,4.3826,0.0696
1715,0.3832,-9.6567,-1.1496,-1.9478,4.3826,0.1391
1720,0.3066,-9.5801,-1.0346,-2.1565,4.1739,-0.0696
1725,0.4598,-9.7717,-1.073,-2.5739,4.1043,0.1391
1730,0.4982,-9.695,-1.073,-2.9217,4.0348,-0.1391
1735,0.4598,-9.695,-1.0346,-3.1304,4.0348,-0.0696
1740,0.4215,-9.7334,-1.073,-3.2,3.8261,-0.2783
1745,0.4982,-9.8483,-1.073,-3.0609,3.8261,-0.2087
1750,0.4215,-9.7717,-0.958,-2.713,3.7565,-0.4174
1755,0.4215,-9.7334,-1.1113,-2.4348,3.9652,-0.3478
1760,0.4215,-9.8483,-1.073,-1.8783,4.0348,-0.4174
1765,0.4215,-9.925,-1.0346,-1.3217,4.313,-0.2783
1770,0.3449,-9.8483,-1.073,-0.6957,4.4522,-0.3478
1775,0.4215,-9.925,-1.0346,-0.1391,4.7304,-0.1391
1780,0.6514,-9.8483,-1.1113,0.2783,4.8696,-0.3478
1785,0.4215,-9.8483,-0.8814,0.487,4.8696,-0.0696
1790,0.4982,-9.81,-0.9963,0.6957,4.9391,-0.3478
1795,0.4215,-9.7717,-1.0346,0.7652,4.8696,-0.1391
1800,0.4598,-9.695,-1.073,0.7652,4.7304,-0.2783
1805,0.4598,-9.7717,-1.0346,0.487,4.6609,-0.1391
1810,0.5365,-9.695,-1.0346,0.2783,4.5913,-0.1391
1815,0.4982,-9.6567,-0.9197,0.0,4.4522,0.0696
1820,0.5365,-9.7334,-1.073,-0.2087,4.3826,0.0
1825,0.5748,-9.7334,-0.958,-0.2783,4.313,0.1391
1830,0.4215,-9.7717,-1.1879,-0.4174,4.1739,0.0
1835,0.4215,-9.7334,-1.1496,-0.487,4.1739,0.2087
1840,0.5748,-9.925,-0.9963,-0.4174,4.1739,0.1391
1845,0.6131,-9.7334,-0.958,-0.487,4.1043,0.2783
1850,0.5365,-9.7717,-1.0346,-0.4174,4.1043,0.1391
1855,0.3449,-9.7717,-1.1113,-0.487,3.9652,0.2087
1860,0.4598,-9.695,-0.958,-0.487,3.9652,0.0
1865,0.4982,-9.7717,-1.1113,-0.6957,4.0348,0.1391
1870,0.5365,-9.7334,-1.0346,-0.8348,3.9652,-0.0696
1875,0.5365,-9.81,-0.8814,-0.9739,4.0348,-0.0696
1880,0.3449,-9.81,-0.9963,-1.1826,4.1043,-0.4174
1885,0.4598,-9.7334,-1.073,-1.3913,4.1043,-0.2087
1890,0.4982,-9.7334,-1.073,-1.6696,4.0348,-0.487
1895,0.3832,-9.8483,-1.073,-2.0174,3.9652,-0.3478
1900,0.5748,-9.8483,-1.1113,-2.3652,4.0348,-0.487
1905,0.3066,-9.5801,-1.073,-2.4348,4.0348,-0.3478
1910,0.4982,-9.7717,-1.1113,-2.5043,3.9652,-0.6261
1915,0.3832,-9.695,-1.0346,-2.5739,4.0348,-0.3478
1920,0.3832,-9.7717,-1.0346,-2.5739,4.0348,-0.4174
1925,0.3832,-9.695,-1.1113,-2.5043,3.9652,-0.3478
1930,0.4982,-9.925,-1.0346,-2.3652,3.9652,-0.487
1935,0.4215,-9.8866,-1.073,-2.1565,3.9652,-0.3478
1940,0.4598,-9.925,-1.1113,-1.9478,3.9652,-0.487
1945,0.4215,-9.81,-0.958,-1.7391,4.0348,-0.3478
1950,0.4598,-9.7717,-0.8814,-1.3913,4.1043,-0.5565
1955,0.3066,-9.81,-0.9197,-0.9043,3.9652,-0.2783
1960,0.4598,-9.7717,-1.1113,-0.6957,3.8957,-0.3478
1965,0.4598,-9.7717,-0.958,-0.5565,3.8261,-0.2783
1970,0.5365,-9.81,-1.073,-0.487,3.7565,-0.4174
1975,0.3832,-9.7717,-0.9197,-0.487,3.687,-0.2087
1980,0.3832,-9.695,-0.8814,-0.6957,3.687,-0.3478
1985,0.4215,-9.7717,-0.9963,-0.8348,3.7565,-0.2783
