timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.4651,-0.9963,3.8261,2.9217,-4.3826
5,0.4598,-9.4268,-1.0346,4.313,3.2,-4.2435
10,0.2299,-9.3502,-0.9963,4.7304,3.687,-3.8261
15,0.3066,-9.2352,-1.1113,4.9391,4.1043,-3.5478
20,0.1916,-9.0436,-1.1113,4.9391,4.5217,-3.4087
25,0.2299,-8.8903,-0.8047,4.8,5.0087,-3.1304
30,0.2299,-8.8137,-0.9963,4.313,5.4957,-3.0609
35,0.3832,-8.8903,-1.0346,4.0348,6.0522,-2.9913
40,0.3066,-8.7754,-0.9963,3.687,6.5391,-3.0609
45,0.2682,-8.6604,-0.843,3.2696,6.9565,-3.0609
50,0.3449,-8.5838,-0.9963,2.8522,7.2348,-3.1304
55,0.3449,-8.6221,-1.0346,2.7826,7.3043,-3.1304
60,0.1916,-8.5071,-1.0346,2.4348,7.2348,-3.2
65,0.2682,-8.6221,-0.9197,2.1565,7.1652,-3.2
70,0.1916,-8.737,-0.843,1.8783,6.9565,-3.0609
75,0.1533,-8.8137,-0.8814,1.5304,6.6783,-3.0609
80,0.1533,-8.8137,-0.843,1.2522,6.4696,-2.8522
85,0.0766,-8.9286,-0.9197,0.9043,6.1217,-2.6435
90,0.0766,-8.967,-0.9963,0.6261,5.9826,-2.3652
95,0.1533,-9.1969,-0.958,0.4174,5.8435,-2.0174
100,0.0,-9.0819,-1.1113,0.3478,5.6348,-1.7391
105,0.0766,-9.1586,-1.073,0.6261,5.5652,-1.4609
110,0.115,-9.2352,-1.1113,0.8348,5.4957,-1.1826
115,0.0766,-9.2735,-1.0346,1.2522,5.5652,-1.0435
120,0.0383,-9.4268,-1.0346,1.6,5.4957,-0.8348
125,0.1916,-9.3118,-1.2263,1.8087,5.4261,-0.7652
130,0.0766,-9.3118,-1.1113,2.087,5.3565,-0.6957
135,-0.0383,-9.1969,-1.3795,2.2261,5.2174,-0.6957
140,0.0766,-9.3502,-1.073,2.2957,5.1478,-0.8348
145,0.0766,-9.4268,-1.1113,2.4348,5.2174,-0.9043
150,0.115,-9.4651,-1.0346,2.5043,5.1478,-1.113
155,0.115,-9.3885,-1.1113,2.5739,5.0087,-1.113
160,0.1916,-9.3118,-1.1879,2.713,4.9391,-1.3217
165,0.2682,-9.3118,-1.2263,2.9217,4.8,-1.3913
170,0.115,-9.2735,-1.073,3.1304,4.7304,-1.3217
175,0.1916,-9.4651,-1.1113,3.4087,4.5217,-1.2522
180,0.115,-9.3885,-1.1113,3.6174,4.4522,-1.1826
185,0.0766,-9.3502,-1.073,3.8261,4.313,-1.113
190,0.1533,-9.3885,-1.1496,3.9652,4.2435,-1.0435
195,0.0383,-9.3885,-1.1496,4.1043,4.1043,-0.8348
200,0.115,-9.3885,-1.2646,4.313,4.0348,-0.7652
205,0.115,-9.4651,-1.1879,4.2435,4.0348,-0.6957
210,0.0383,-9.3502,-1.3029,4.0348,4.0348,-0.6261
215,0.0766,-9.5418,-1.1879,3.9652,3.7565,-0.6261
220,0.115,-9.5034,-1.2646,3.8261,3.4783,-0.6957
225,0.0383,-9.5034,-1.2263,3.687,3.1304,-0.9043
230,0.0766,-9.5801,-1.3795,3.3391,2.713,-0.9739
235,0.0,-9.5801,-1.3412,3.2696,2.2261,-1.0435
240,0.0,-9.695,-1.1879,3.2,1.6,-1.113
245,-0.0766,-9.9633,-1.3029,3.1304,0.9739,-1.1826
250,-0.0766,-9.7334,-1.0346,3.2,0.2783,-1.3217
255,-0.0383,-9.8483,-1.1879,3.3391,-0.4174,-1.2522
260,-0.0383,-9.9633,-0.958,3.6174,-1.2522,-1.2522
265,-0.1916,-9.81,-0.958,3.8957,-1.8087,-1.1826
270,-0.1533,-9.8866,-1.073,4.313,-2.3652,-1.2522
275,-0.1533,-9.925,-1.073,4.7304,-2.7826,-1.113
280,-0.1533,-9.9633,-1.2263,5.0087,-2.8522,-1.113
285,0.0,-9.8866,-0.9963,5.2174,-2.9913,-1.2522
290,0.115,-10.0399,-1.1496,5.4957,-2.7826,-1.2522
295,0.0766,-9.8866,-1.2646,5.6348,-2.5739,-1.3217
300,0.0766,-9.925,-1.2263,5.8435,-2.2957,-1.4609
305,0.115,-9.9633,-1.1879,6.1217,-2.2261,-1.5304
310,0.0766,-9.8866,-1.1496,6.1217,-2.087,-1.5304
315,0.3066,-9.925,-1.1113,5.913,-2.087,-1.4609
320,0.3066,-9.9633,-1.1879,5.8435,-2.2957,-1.4609
325,0.3066,-9.8866,-1.1113,5.7043,-2.5043,-1.3913
330,0.3066,-9.81,-1.1879,5.287,-2.6435,-1.2522
335,0.4598,-9.8866,-1.1113,5.0087,-2.7826,-1.1826
340,0.3832,-9.81,-1.1496,4.6609,-2.7826,-1.0435
345,0.4598,-9.8866,-1.0346,4.313,-2.6435,-0.9739
350,0.1533,-9.9633,-1.3029,4.2435,-2.5043,-0.9739
355,0.2299,-9.8866,-1.073,4.2435,-2.2957,-0.9043
360,0.3449,-9.8483,-1.1496,4.313,-2.087,-0.8348
365,0.2682,-9.8866,-0.958,4.313,-1.8783,-0.8348
370,0.3832,-9.925,-0.958,4.5217,-1.8087,-0.9043
375,0.2682,-9.925,-1.0346,4.6609,-1.8087,-0.9043
380,0.3066,-9.925,-1.073,4.7304,-1.8087,-0.7652
