timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.4268,-0.7664,-3.5478,-4.1043,-2.2261
5,1.3795,-9.3118,-0.5748,-4.1043,-4.5217,-1.5304
10,1.4179,-9.3885,-0.7281,-4.6609,-4.9391,-0.9739
15,1.5328,-9.4268,-0.4598,-5.0783,-5.4957,-0.7652
20,1.3795,-9.3118,-0.7281,-5.2174,-6.1217,-0.0696
25,1.9927,-9.3502,-0.6898,-5.2174,-6.7478,0.2087
30,1.6095,-9.4268,-0.2682,-5.1478,-7.513,0.487
35,1.5711,-9.6184,-0.3832,-4.5217,-8.1391,0.3478
40,1.5328,-9.3502,-0.4215,-3.2,-8.7652,0.0
45,1.4562,-9.3502,-0.3449,-1.7391,-9.3217,-0.1391
50,1.6095,-9.4268,-0.2682,-0.6261,-9.6696,-0.2087
55,1.5328,-9.3118,-0.3066,-0.487,-9.7391,-1.0435
60,1.6861,-9.3885,-0.3066,0.0696,-9.8087,-1.113
65,1.6861,-9.4268,-0.3449,-0.0696,-9.5304,-1.4609
70,1.9927,-9.3502,-0.1916,-0.7652,-8.8348,-2.087
75,2.0693,-9.6184,-0.3066,-1.6696,-8.3478,-1.9478
80,1.916,-9.6184,-1.1113,-1.8087,-7.7217,-2.1565
85,1.6861,-9.6184,-0.3449,-2.2957,-7.0261,-2.713
90,1.8394,-9.695,-0.3832,-3.2,-6.1217,-2.9913
95,1.8394,-9.5418,-0.5365,-2.9217,-5.287,-3.1304
100,1.8394,-9.6184,-0.4598,-2.3652,-4.6609,-3.1304
105,1.8011,-9.7717,-0.6131,-1.7391,-4.1739,-3.2696
110,1.916,-9.4268,-0.6131,-0.7652,-3.687,-2.9913
115,1.8011,-9.6184,-0.5748,0.1391,-3.3391,-2.9913
120,1.7244,-9.5418,-0.8047,1.2522,-3.1304,-2.4348
125,1.7244,-9.695,-0.8047,2.4348,-2.7826,-2.1565
130,1.916,-9.5034,-1.1496,3.6174,-2.5739,-1.8783
135,1.8011,-9.6184,-0.7664,5.0087,-2.5739,-0.9043
140,1.7627,-9.6184,-0.7664,6.6087,-2.7826,-0.0696
145,1.7627,-9.5418,-0.6514,7.7217,-3.0609,0.3478
150,1.6478,-9.5801,-0.6898,8.6957,-2.9913,0.487
155,1.6861,-9.3885,-0.5748,9.3217,-2.9217,0.487
160,1.6861,-9.3885,-0.4982,10.087,-2.6435,1.6
165,1.5711,-9.3885,-0.4598,10.6435,-2.5043,1.8783
170,1.4945,-9.6184,-0.3832,10.9217,-2.2261,2.087
175,1.7244,-9.3118,-0.4598,10.3652,-1.7391,1.3913
180,1.6095,-9.3118,-0.4598,9.4609,-1.1826,1.6
185,1.9543,-9.5034,-0.1533,8.6261,-0.7652,1.3217
190,1.6478,-9.2735,-0.115,7.5826,-0.3478,1.113
195,1.6861,-9.2352,-0.2299,6.4696,-0.2087,0.487
200,1.6478,-9.2352,-0.3449,5.4261,-0.0696,0.2783
205,1.6095,-9.3502,-0.3066,4.1043,0.0696,-0.2087
210,1.6861,-9.3118,-0.5748,2.4348,0.0,-0.3478
