timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.843,-8.5454,4.5984,12.2435,6.8174,1.6
5,-0.6131,-8.6604,4.4452,12.6609,7.0261,1.8783
10,-0.7281,-8.6604,4.5218,13.2174,7.3739,2.0174
15,-0.7281,-8.852,4.3685,14.1913,7.7913,2.087
20,-0.7281,-8.8137,4.6751,15.2348,8.0,2.2957
25,-0.8047,-8.852,4.6368,16.0696,8.0696,2.2957
30,-0.843,-8.852,4.7517,16.6957,8.2087,2.2261
35,-0.7281,-8.852,4.7134,17.1826,8.0,2.1565
40,-0.9963,-8.737,4.6751,17.7391,7.8609,1.9478
45,-0.8814,-8.6221,4.5218,17.6696,7.6522,1.8783
50,-0.7281,-8.5071,4.3685,17.113,7.513,1.6
55,-0.6898,-8.5071,4.3685,15.9304,7.2348,1.3217
60,-0.8047,-8.3538,4.4068,14.8174,7.3043,1.1826
65,-0.7664,-8.2389,4.4835,13.7043,7.1652,1.2522
70,-0.5748,-8.2005,4.5601,12.8696,7.3043,1.3217
75,-0.6514,-8.2389,4.3302,12.5217,7.6522,1.6
80,-0.6514,-8.1239,4.1386,12.5913,8.1391,1.8087
85,-0.5365,-8.1239,4.1769,12.3826,8.6261,1.9478
90,-0.6131,-8.2389,4.1003,11.9652,9.1826,2.087
95,-0.6131,-8.0473,4.062,11.8957,9.6696,2.6435
100,-0.4982,-8.2772,4.062,12.0348,9.7391,2.8522
105,-0.6514,-8.3538,4.062,12.3826,9.8087,2.7826
110,-0.6514,-8.5071,4.062,12.7304,9.7391,2.9217
115,-0.5748,-8.5838,4.2536,13.2174,9.3913,2.9913
120,-0.6514,-8.6987,4.2152,13.9826,9.113,2.7826
125,-0.6898,-8.737,4.3302,14.887,8.6957,2.713
130,-0.6131,-9.0819,4.1003,15.5826,8.2783,2.2957
135,-0.6898,-8.6987,4.2536,15.7913,8.0,1.9478
140,-0.7664,-8.4688,4.2536,15.8609,7.9304,1.5304
145,-0.7664,-8.3921,4.5218,15.7217,7.7913,1.1826
150,-0.8814,-8.2772,4.7134,15.7217,7.6522,0.9739
155,-0.843,-8.0856,4.7134,15.4435,7.5826,0.7652
160,-0.8814,-8.0856,4.7517,15.3043,7.6522,0.487
165,-0.9963,-7.9706,4.8284,15.0957,7.7217,0.3478
170,-0.9963,-7.8173,4.7517,14.6783,7.5826,0.2783
175,-0.958,-7.894,4.6751,13.9826,7.4435,0.2087
180,-1.1496,-7.6641,4.5601,13.2174,6.9565,0.2087
185,-1.073,-7.8557,4.4835,12.6609,6.4,0.2087
190,-1.073,-7.9706,4.4835,12.1043,5.7043,0.2087
195,-1.073,-8.2772,4.5984,11.7565,5.0783,0.1391
200,-1.0346,-8.3921,4.4068,11.4087,4.4522,0.1391
205,-1.073,-8.5071,4.6368,11.4783,3.9652,0.2783
210,-0.9963,-8.852,4.5984,11.7565,3.5478,0.1391
215,-0.958,-8.9286,4.8667,12.3826,3.0609,0.2087
220,-1.0346,-8.8903,4.8667,13.2174,2.9217,0.0
225,-0.958,-8.852,4.7517,14.1913,2.6435,-0.2087
230,-1.0346,-8.737,4.9433,15.0261,2.4348,-0.2783
235,-0.9197,-8.8903,4.8667,15.7913,2.3652,-0.2783
240,-1.0346,-8.5454,4.9816,16.6261,2.4348,-0.2087
245,-0.958,-8.5454,4.9433,17.113,2.2957,-0.0696
250,-0.9197,-8.2772,5.0966,17.2522,2.1565,0.0696
255,-0.958,-8.1622,5.02,17.113,2.087,0.2087
260,-1.073,-8.0089,5.1732,16.7652,2.087,0.487
265,-1.1113,-7.9323,5.1349,16.3478,2.087,0.9739
270,-0.9197,-8.0856,5.0966,16.0696,2.1565,1.2522
275,-0.958,-8.0089,5.1349,15.8609,2.3652,1.5304
280,-0.9197,-8.0856,4.8284,15.7217,2.2957,1.7391
285,-0.8814,-8.2005,4.8667,15.6522,2.2957,1.7391
290,-0.8047,-8.2005,4.7134,15.513,2.4348,1.7391
295,-0.8047,-8.2772,4.7517,15.5826,2.5043,1.8783
300,-0.7664,-8.2772,4.905,15.8609,2.4348,1.7391
305,-0.843,-8.2772,4.9433,16.3478,2.4348,1.6
310,-0.7281,-8.2005,5.0966,16.7652,2.4348,1.5304
315,-0.7664,-8.1239,5.1349,17.3217,2.2261,1.4609
320,-0.843,-7.9323,5.4032,17.6,2.3652,1.3217
325,-0.8047,-7.9323,5.4032,17.8783,2.2261,1.1826
330,-0.843,-7.779,5.4798,17.9478,2.1565,1.0435
335,-0.8047,-7.8557,5.5948,17.8783,2.0174,0.8348
340,-0.9963,-7.7407,5.6331,17.8783,1.8783,0.7652
345,-0.8814,-7.8557,5.5181,17.6696,1.8783,0.6261
350,-0.9197,-7.779,5.5948,17.4609,1.8087,0.5565
355,-0.8814,-7.7024,5.5948,17.1826,1.7391,0.5565
360,-0.843,-7.6641,5.4798,17.0435,1.8783,0.6261
365,-0.7281,-7.779,5.4798,17.1826,2.1565,0.6957
370,-0.9197,-7.779,5.3648,17.113,2.4348,0.8348
375,-0.9197,-7.8557,5.1732,17.0435,2.4348,1.113
380,-0.7664,-7.8557,5.3265,17.113,2.5739,1.3217
385,-0.7664,-7.9323,5.3265,17.113,2.713,1.3913
390,-0.7281,-7.9706,5.2882,17.1826,2.5739,1.4609
395,-0.843,-7.9323,5.3648,17.2522,2.1565,1.3913
400,-0.958,-7.894,5.4032,17.2522,1.8087,1.4609
405,-0.6514,-8.0856,5.4798,17.3913,1.6696,1.8087
410,-0.7664,-8.1239,5.4032,18.2957,1.7391,1.8087
415,-0.7281,-8.0473,5.4798,19.2,1.8783,1.8783
420,-0.7664,-8.0856,5.7097,19.9652,1.8783,1.9478
425,-0.6898,-7.9706,5.5181,20.6609,2.087,1.8783
430,-0.6131,-7.894,5.6331,21.2174,2.4348,2.0174
435,-0.6131,-7.8557,5.4798,21.7739,2.6435,1.9478
440,-0.6898,-7.6641,5.5948,21.7739,2.9217,1.9478
445,-0.6898,-7.6641,5.7097,21.4261,3.3391,2.0174
450,-0.7281,-7.4725,5.5181,21.4261,3.8261,2.1565
455,-0.8047,-7.5491,5.6714,21.4261,4.3826,2.1565
460,-0.6898,-7.4725,5.4415,21.287,4.5913,2.2261
465,-0.9197,-7.5491,5.4415,20.8696,4.7304,2.3652
