timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.1533,-8.2389,3.832,-2.5043,4.313,4.5913
155,0.3449,-8.1239,3.7937,-2.1565,4.1043,4.6609
160,0.0,-8.0473,3.7937,-2.087,4.1739,4.9391
165,0.1533,-8.1239,3.8704,-2.2261,4.1043,5.0087
170,0.1533,-8.1239,3.7937,-2.4348,4.1739,5.1478
175,0.115,-8.1239,3.7554,-2.7826,4.1739,5.2174
180,0.0383,-8.1622,3.832,-3.2,4.2435,5.3565
185,0.0383,-8.1239,3.7554,-3.4783,4.3826,5.5652
190,0.115,-8.1622,3.6787,-3.7565,4.3826,5.7043
195,0.0383,-8.0856,3.6787,-3.6174,4.5913,5.7739
200,0.0383,-8.1239,3.6787,-3.7565,4.7304,5.8435
205,0.0383,-8.2005,3.832,-3.8261,4.8696,6.0522
210,0.0,-8.3921,3.8704,-3.8261,4.7304,6.1913
215,0.115,-8.2389,3.7554,-3.5478,4.7304,6.1913
220,0.115,-8.2389,3.8704,-3.3391,4.5913,6.1217
225,0.115,-8.2005,3.7554,-3.2696,4.5913,6.3304
230,0.1533,-8.1622,3.6787,-3.1304,4.5217,6.3304
235,0.0766,-8.2389,3.832,-3.1304,4.5217,6.3304
240,0.0383,-8.2772,3.832,-3.0609,4.5217,6.2609
245,0.2299,-8.1622,3.7171,-3.0609,4.6609,6.4
250,0.1533,-8.2005,3.7171,-2.9913,4.8,6.5391
255,0.0383,-8.2389,3.7937,-3.1304,4.9391,6.4696
260,0.0,-8.2772,3.832,-3.2,5.0087,6.6087
265,0.0383,-8.1239,3.9087,-3.4783,5.0087,6.8174
270,0.1916,-8.2005,3.7937,-3.2,5.1478,6.8174
275,-0.0766,-8.0856,3.7554,-3.0609,5.3565,7.0261
280,0.115,-8.2005,3.832,-2.9913,5.4261,7.0957
285,0.0,-8.1239,3.7554,-3.0609,5.4261,7.2348
290,0.0383,-8.2389,3.7937,-3.1304,5.3565,7.1652
295,-0.0766,-8.1622,3.7171,-3.3391,5.287,7.3043
300,0.0383,-8.2005,3.8704,-3.687,5.1478,7.3739
305,-0.0766,-8.2389,3.7554,-3.687,5.0783,7.513
310,-0.0383,-8.1622,3.7937,-3.8261,5.0087,7.513
315,-0.1533,-8.1622,3.7937,-3.8261,4.8696,7.5826
320,-0.115,-8.2772,3.9087,-3.687,4.9391,7.513
325,0.0766,-8.5454,3.6787,-3.8261,5.0783,7.4435
330,-0.0766,-8.1622,3.832,-3.8957,5.287,7.5826
335,-0.0766,-8.2772,3.7171,-3.8957,5.3565,7.513
340,-0.115,-8.1622,3.9853,-3.8261,5.4957,7.513
345,-0.0766,-8.2389,3.9853,-3.4783,5.7043,7.5826
350,-0.0766,-8.1622,3.8704,-3.2,5.913,7.7913
355,-0.1533,-8.1622,3.832,-2.8522,5.9826,7.8609
360,-0.0383,-8.2005,3.6404,-2.3652,6.1913,8.0
365,-0.1533,-8.1239,3.7554,-2.2957,6.2609,8.2087
370,-0.0383,-8.2389,3.832,-2.2261,6.4696,8.3478
375,0.0766,-8.1622,3.7937,-2.1565,6.6783,8.4174
380,0.0,-8.1622,3.7937,-2.3652,6.887,8.6261
385,-0.115,-8.1239,3.7171,-2.5043,7.0957,8.5565
390,0.0383,-8.3155,3.5638,-2.6435,7.4435,8.6957
395,0.0,-8.0856,3.7554,-2.8522,7.7913,8.7652
400,-0.0383,-8.1622,3.7171,-2.9913,8.1391,8.8348
405,-0.0383,-8.0856,3.9087,-3.2696,8.487,8.7652
410,0.0766,-8.2005,3.7937,-3.2,8.6261,8.7652
415,0.0,-8.2772,3.7171,-3.1304,8.9043,9.0435
420,0.0383,-8.1622,3.6787,-3.1304,9.113,9.0435
425,0.0383,-8.2772,3.7171,-2.9217,9.2522,9.0435
430,-0.0383,-8.1239,3.7171,-2.6435,9.3913,8.9739
435,0.1916,-8.0473,3.9087,-2.3652,9.3913,8.8348
440,0.0,-8.2005,3.7554,-2.0174,9.4609,9.0435
445,-0.0766,-8.2005,3.7937,-1.6,9.4609,9.0435
450,-0.1533,-8.2005,3.7171,-1.3217,9.6696,9.0435
455,-0.0383,-8.2389,3.7171,-1.0435,9.8087,8.9739
460,-0.1533,-8.2389,3.6787,-1.1826,10.0174,9.0435
465,-0.1916,-8.1239,3.6787,-1.1826,10.2957,9.1826
470,-0.1533,-8.1239,3.7171,-1.113,10.7826,8.9739
475,-0.1533,-8.1622,3.8704,-1.1826,11.4783,8.9043
480,-0.0766,-8.2389,3.5255,-1.5304,12.1043,8.9739
485,-0.0766,-8.0473,3.832,-1.8783,12.5913,9.0435
490,-0.115,-8.0089,3.5638,-2.2261,13.2174,8.9043
495,-0.115,-8.1239,3.7554,-2.5739,13.7739,9.0435
500,-0.115,-8.0473,3.832,-2.8522,14.1913,8.9739
505,-0.115,-8.0089,3.6787,-2.9913,14.6783,9.0435
510,-0.0383,-8.0473,3.6787,-3.2696,14.9565,9.1826
515,-0.0766,-8.0856,3.6021,-3.4087,15.1652,9.3217
520,-0.0766,-8.0089,3.832,-3.4783,15.4435,9.6
525,-0.0766,-8.0473,3.7554,-3.5478,15.7217,9.7391
530,-0.0766,-8.1239,3.7171,-4.2435,16.0,9.9478
535,-0.2299,-7.9706,3.6787,-4.8,16.4174,10.1565
540,-0.115,-8.0473,3.5255,-5.5652,16.7652,10.2261
545,-0.3449,-8.1239,3.6404,-6.3304,17.2522,10.3652
550,-0.1916,-8.0089,3.5638,-7.3043,17.9478,10.3652
555,-0.2682,-8.0089,3.4871,-8.2087,18.6435,10.3652
560,-0.3449,-7.9323,3.6787,-9.2522,19.4087,10.2261
565,-0.1533,-8.1622,3.6787,-9.9478,20.313,10.2957
570,-0.3066,-8.1239,3.7171,-10.5739,21.1478,10.2957
575,-0.1916,-8.1239,3.6787,-11.1304,21.913,10.2261
580,-0.2682,-8.1239,3.6404,-11.5478,22.6087,10.2957
585,-0.1916,-8.0856,3.7554,-11.7565,23.4435,10.3652
590,-0.0383,-8.2389,3.6404,-11.6174,24.1391,10.4348
595,-0.1916,-8.0856,3.6787,-11.4087,24.6261,10.6435
600,-0.115,-8.2389,3.832,-11.2,25.0435,10.9217
605,-0.0766,-8.2389,3.8704,-10.7826,25.8087,11.0609
610,-0.115,-8.2772,3.7171,-10.1565,26.5739,11.3391
615,-0.115,-8.1622,3.5255,-9.4609,27.0609,11.5478
620,-0.1916,-8.1622,3.5638,-8.8348,27.4087,11.9652
625,-0.1533,-8.3155,3.4488,-8.1391,27.7565,12.5217
630,-0.2299,-8.2389,3.3722,-7.5826,27.9652,13.0783
635,-0.3066,-8.1622,3.3339,-7.2348,28.1043,13.7739
640,-0.3066,-8.2005,3.2955,-7.513,28.4522,14.4
645,-0.1916,-8.0856,3.1806,-7.7217,28.5913,15.0261
650,-0.2682,-8.0089,3.2189,-8.2783,28.7304,15.7217
655,-0.3832,-7.8557,2.7974,-8.9739,28.6609,16.487
660,-0.3449,-7.8557,3.2572,-9.7391,28.7304,17.3217
665,-0.3832,-7.8173,3.3339,-10.0174,28.8,17.9478
670,-0.3832,-7.7407,3.3339,-10.1565,28.9391,18.5739
675,-0.4215,-7.7407,3.5255,-10.2261,29.1478,19.0609
680,-0.3449,-7.8557,3.4488,-10.1565,29.4957,19.5478
685,-0.4215,-7.6257,3.4488,-10.0174,29.8435,19.9652
690,-0.3449,-7.7407,3.4105,-9.9478,30.1217,20.1739
695,-0.3832,-7.5491,3.4488,-10.2261,30.1217,20.5217
700,-0.4598,-7.7407,3.5255,-10.8522,30.1217,21.0087
705,-0.3832,-7.5491,3.7554,-11.5478,30.1217,21.5652
710,-0.6131,-7.7407,3.5638,-11.9652,30.1913,22.1913
715,-0.5748,-7.7407,3.6404,-12.4522,30.2609,22.887
720,-0.6131,-7.779,3.4871,-13.1478,30.6087,23.5826
725,-0.6131,-7.8173,3.4488,-14.1217,30.9565,24.4174
730,-0.6131,-7.9323,3.3722,-15.3043,31.2348,25.3217
735,-0.6898,-8.0473,3.4105,-16.5565,31.4435,26.2957
740,-0.7281,-7.9706,3.3339,-17.6696,31.513,27.4783
745,-0.843,-8.0089,3.3722,-18.7826,31.3043,28.7304
750,-1.073,-8.0089,3.3722,-19.8261,31.0261,30.1913
755,-1.1879,-7.9706,3.2572,-20.313,30.6783,31.7217
760,-1.2646,-7.779,3.2572,-20.4522,29.7739,33.3217
765,-1.6478,-7.9706,3.2955,-20.1043,28.8696,34.9913
770,-2.0693,-7.6641,3.2189,-19.4087,27.8261,36.3826
775,-2.1076,-7.5874,3.5255,-18.7826,26.4348,38.6783
780,-2.1459,-7.5491,3.5255,-18.713,24.9739,41.0435
785,-2.4908,-7.3192,3.5255,-19.0609,23.7217,43.2696
790,-2.5291,-7.3192,3.4871,-19.8261,22.1913,45.0783
795,-2.4908,-7.2809,3.3722,-20.8,21.0087,46.887
800,-2.6441,-7.1659,3.5255,-21.6348,20.313,48.4174
805,-2.5291,-7.1659,3.4871,-22.7478,19.9652,49.9478
810,-2.4908,-7.2809,3.6021,-24.0696,20.0348,51.1304
815,-2.6441,-7.3192,3.4105,-25.6696,20.1043,52.1043
820,-2.5675,-7.2425,3.3339,-27.8957,20.5913,53.0087
825,-2.5675,-7.4341,3.4105,-30.3304,21.2174,53.8435
830,-2.6824,-7.3958,3.4105,-32.487,22.6783,54.6783
835,-2.6058,-7.5108,3.3722,-34.2261,24.487,55.8609
840,-2.5291,-7.6257,3.5255,-35.8261,26.3652,57.3913
845,-2.5291,-7.7024,3.6021,-36.7304,28.313,58.7826
850,-2.6058,-7.779,3.5255,-36.5913,30.2609,60.1739
855,-2.6058,-7.779,3.4871,-35.8261,32.1391,61.7043
860,-2.6441,-7.779,3.4488,-34.7826,33.3217,63.0261
865,-2.6824,-7.5491,3.4105,-33.8087,34.0174,64.3478
870,-2.6824,-7.8557,3.1806,-33.3913,34.7826,66.0174
875,-2.4525,-7.5874,3.0656,-33.113,35.9652,67.687
880,-2.2992,-7.5108,3.3339,-32.8348,37.4957,69.2174
885,-2.2992,-7.5108,3.2955,-32.5565,39.4435,70.6783
890,-2.2609,-7.3575,3.3339,-32.4174,41.3913,71.9304
895,-2.4142,-7.1276,3.1806,-33.113,42.3652,72.9739
900,-2.2992,-7.2809,2.9507,-34.8522,42.6435,73.7391
905,-2.3759,-7.1659,2.9507,-36.9391,42.2261,74.6435
910,-2.3375,-7.1276,2.7591,-38.6783,41.113,75.6174
915,-2.4908,-6.936,2.874,-40.0696,40.1391,76.5913
920,-2.3759,-6.821,2.7207,-40.9043,39.7217,77.4957
925,-2.4142,-6.7444,2.6058,-41.8783,39.4435,78.4
930,-2.4142,-6.5145,2.4908,-43.1304,39.513,79.0261
935,-2.6058,-6.3229,2.4908,-44.2435,40.3478,79.8609
940,-2.4525,-6.4378,2.4525,-45.4261,41.6,80.8348
945,-2.7974,-6.3995,2.5291,-46.4696,43.2,81.9478
950,-2.8357,-6.4761,2.6058,-46.9565,44.5913,83.1304
955,-2.7207,-6.5528,2.4142,-46.2609,45.913,84.6609
960,-2.8357,-6.6294,2.6824,-45.4261,47.6522,85.9826
965,-2.874,-6.821,2.3759,-44.313,49.9478,87.3739
970,-2.9507,-6.8593,2.1459,-44.5217,52.313,89.3217
975,-3.1423,-6.6677,2.2226,-45.287,53.7043,90.5739
980,-3.2189,-6.7061,1.8777,-46.6087,54.0522,92.3826
985,-3.1423,-6.821,1.6861,-47.7913,54.3304,94.2609
990,-3.0656,-6.8593,1.4562,-49.8783,54.6087,96.0696
995,-3.1039,-6.821,1.1879,-52.5217,54.6087,97.8783
1000,-3.1806,-6.6677,0.958,-56.2087,54.6087,99.4783
1005,-3.2572,-6.5911,0.7664,-60.8,54.3304,100.7304
1010,-3.0656,-6.6294,0.6514,-66.6435,53.913,101.4957
1015,-3.1423,-6.5911,0.5748,-71.7913,53.5652,101.8435
1020,-3.3339,-6.5911,0.5748,-76.5913,53.0783,101.4261
1025,-3.2189,-6.821,0.5365,-80.7652,52.3826,100.7304
1030,-3.6404,-6.8593,0.6131,-84.2435,51.8261,99.8261
1035,-3.6404,-6.936,0.5365,-87.4435,50.9217,99.3391
1040,-3.6787,-6.7061,0.4215,-90.8522,49.9478,99.1304
1045,-4.1386,-6.5528,0.3832,-94.3304,49.1826,99.4783
1050,-4.1003,-6.5145,0.3066,-97.3913,47.5826,100.5217
1055,-4.4068,-6.2462,0.1533,-100.313,45.8435,101.4261
1060,-4.8284,-6.3995,0.2682,-102.2609,43.4087,102.6783
1065,-4.905,-6.3612,0.115,-102.887,39.9304,104.2783
1070,-5.2116,-6.3612,-0.0383,-101.8435,35.9652,106.1565
1075,-5.4032,-6.5145,0.1916,-99.4783,31.7217,107.8261
1080,-5.6331,-6.3995,0.2682,-96.3478,27.5478,109.6348
1085,-5.4415,-6.5911,0.3066,-93.287,24.2087,111.5826
1090,-5.3648,-6.821,0.2682,-89.6696,21.4261,112.6957
1095,-5.4415,-6.9743,0.2682,-86.0522,18.9913,113.3217
1100,-5.5181,-7.0126,0.2682,-82.5043,16.5565,113.6
1105,-5.4032,-7.1276,-0.0766,-79.3739,14.3304,113.6
1110,-5.4032,-7.1659,-0.0766,-76.313,11.9652,112.9739
1115,-5.2499,-7.2042,-0.1533,-73.113,9.0435,112.2783
1120,-5.02,-7.2425,-0.1916,-69.4957,5.5652,111.2348
1125,-5.2499,-7.1276,-0.3449,-65.9478,1.4609,109.8435
1130,-5.0583,-7.1276,-0.1533,-63.3043,-1.6696,108.6609
1135,-4.8284,-6.936,0.2299,-61.5652,-3.9652,106.7826
1140,-4.9816,-6.821,0.2682,-60.5217,-5.6348,104.5565
1145,-4.8667,-6.6677,0.5365,-60.5913,-6.6087,102.7478
1150,-4.4452,-6.5528,0.5748,-61.0087,-8.0,100.6609
1155,-4.8667,-6.3612,0.7281,-61.7043,-10.713,98.5043
1160,-4.6368,-6.3612,0.8047,-62.4696,-14.2609,97.0435
1165,-4.8667,-6.5145,1.1113,-62.3304,-18.8522,95.0957
1170,-4.9433,-6.3612,1.2263,-60.6609,-23.8609,93.0087
1175,-5.1732,-6.6294,1.5328,-57.9478,-28.8,91.2696
1180,-5.1349,-6.4761,1.3795,-53.6348,-33.6696,90.0174
1185,-5.2499,-6.4761,1.6478,-48.6957,-38.0522,89.8783
1190,-5.02,-6.4761,1.4945,-42.7826,-41.2522,90.1565
1195,-4.7517,-6.1313,1.1496,-37.9826,-43.4087,90.5739
1200,-4.7517,-6.2079,1.1113,-35.3391,-44.2435,90.8522
1205,-4.7134,-6.0546,0.6514,-34.1565,-44.7304,90.7826
1210,-4.5984,-5.978,0.7281,-35.1304,-44.9391,90.1565
1215,-4.4835,-5.863,0.6514,-37.1478,-44.8,88.9739
1220,-4.4835,-5.9013,0.6514,-39.1652,-44.4522,87.0261
1225,-4.1003,-6.0546,0.5748,-40.5565,-44.5217,84.5913
1230,-4.2536,-6.1313,0.8047,-41.5304,-44.1739,81.8087
1235,-4.2152,-6.2079,0.5748,-41.1826,-43.9652,78.8174
1240,-3.9853,-6.4378,0.8814,-39.8609,-43.6174,76.313
1245,-3.8704,-6.6677,0.958,-37.287,-42.9217,73.9478
1250,-4.062,-6.6294,1.1879,-33.8783,-42.3652,71.6522
1255,-3.6404,-6.6294,1.2263,-30.3304,-42.5739,70.2609
1260,-3.9087,-6.4378,1.3412,-27.3391,-43.5478,68.7304
1265,-3.6787,-6.1696,0.958,-26.2261,-45.913,67.8957
1270,-3.5638,-5.978,1.1496,-26.4348,-49.3913,67.7565
1275,-3.3339,-5.7097,1.1113,-26.7826,-52.9391,68.0348
1280,-3.2189,-5.3265,1.0346,-27.2,-56.2087,67.9652
1285,-3.1423,-5.1732,1.1496,-27.8261,-58.713,67.9652
1290,-3.0273,-4.9433,0.6514,-28.8696,-60.7304,67.6174
1295,-2.874,-4.7517,0.3449,-31.0261,-62.3304,66.7826
1300,-2.5291,-4.6751,-0.2299,-34.713,-63.513,65.3217
1305,-2.4525,-4.3685,-0.7281,-39.8609,-63.4435,63.2348
1310,-2.031,-4.4068,-0.9963,-45.3565,-62.1913,61.0087
1315,-1.8394,-4.4835,-1.4562,-50.4348,-59.8957,58.2957
1320,-1.4179,-4.5984,-1.6095,-54.6087,-56.7652,55.513
1325,-0.9963,-4.79,-1.6478,-57.3217,-53.3565,52.8
1330,-1.0346,-4.8667,-1.8011,-57.7391,-50.087,49.8783
1335,-1.0346,-4.8667,-1.3795,-56.5565,-48.2783,47.3043
1340,-0.9197,-4.5984,-0.9197,-53.4957,-48.487,45.7043
1345,-0.843,-4.6751,-0.5365,-49.0435,-49.7391,44.7304
1350,-1.0346,-4.7517,-0.2299,-43.0609,-51.7565,45.0783
1355,-1.2646,-4.7134,-0.4982,-36.8,-54.0522,46.4
1360,-1.6861,-4.6751,-1.1113,-30.887,-55.3043,47.5826
1365,-2.3759,-4.8284,-1.4945,-26.8522,-55.3739,48.3478
1370,-3.0273,-4.8284,-1.8777,-24.5565,-56.1391,49.0435
1375,-3.1806,-4.7517,-1.9927,-23.0261,-58.1565,49.3913
1380,-3.5255,-4.7134,-2.1459,-19.8957,-59.9652,49.1826
1385,-3.5255,-4.5984,-2.3759,-14.4,-61.7739,48.0
1390,-3.0273,-4.5984,-2.5675,-8.1391,-63.4435,46.887
1395,-2.3759,-4.4068,-3.1039,-2.3652,-64.2783,45.8435
1400,-1.4562,-4.3685,-2.6058,2.3652,-63.8609,45.2174
1405,-0.8814,-4.4835,-2.1843,6.6783,-62.0522,45.2174
1410,-0.4982,-4.5984,-1.5711,11.3391,-58.9217,45.8435
1415,-0.4215,-5.0583,-1.4179,16.8348,-54.7478,46.4696
1420,-0.5748,-5.4032,-1.1113,22.5391,-50.2957,46.7478
1425,-1.073,-5.9013,-0.8047,27.9652,-46.2609,45.9826
1430,-0.9197,-6.2462,-0.1533,33.9478,-43.8957,44.5217
1435,-1.8011,-6.2462,0.4598,39.7217,-42.5739,40.487
1440,-4.1769,-5.7864,1.6478,43.2696,-45.0087,35.5478
1445,-6.6294,-6.1696,3.2955,47.2348,-52.9391,33.8783
1450,-8.8903,-4.8284,4.1769,55.1652,-66.2261,37.913
1455,-12.1475,-3.6787,5.6331,67.7565,-80.6261,47.3739
1460,-16.0945,-2.5291,6.6677,85.4957,-93.2174,62.6087
1465,-19.62,-1.916,8.3921,108.2435,-100.8696,79.513
1470,-26.7859,-0.6514,9.695,129.0435,-104.487,96.8348
1475,-31.9975,0.4598,12.4541,138.2957,-108.313,119.0261
1480,-38.0138,1.2646,13.2971,138.7826,-110.9565,142.4696
1485,-48.0154,3.2189,14.6384,132.9391,-106.4348,166.8174
1490,-60.4311,2.6058,14.3701,134.4696,-88.6957,197.4957
1495,-73.1152,-0.1533,12.0709,150.3304,-58.2957,238.4
1500,-78.595,-2.8357,6.936,177.3913,-24.0,297.3217
1505,-66.0642,-8.6221,-1.4562,200.6957,7.4435,367.6522
1510,-42.9954,-12.2242,-2.5675,190.0522,42.4348,409.3217
1515,-32.7255,-9.81,-0.0766,155.687,78.1913,384.5565
1520,-26.8242,-6.3612,0.4215,123.1304,112.0696,336.1391
1525,-19.9649,-6.2079,1.1879,103.2348,143.7217,302.6783
1530,-13.7187,-6.5911,2.874,95.5826,167.3739,282.087
1535,-7.2042,-6.1696,5.3265,94.0522,174.9565,274.8522
1540,-1.8011,-5.0966,7.9706,97.6696,173.0087,273.6
1545,1.6861,-4.4835,11.1895,101.6348,170.5043,272.1391
1550,2.3759,-4.2919,13.4121,108.8696,167.9304,264.3478
1555,1.6478,-4.5984,13.9486,124.8696,159.7913,255.0261
1560,-1.3795,-5.6714,11.9176,150.5391,143.9304,245.2174
1565,-4.1003,-6.5528,9.0819,184.8348,124.5913,238.4696
1570,-5.5181,-6.936,6.3995,221.7739,104.4174,234.087
1575,-5.978,-6.5528,4.1769,253.3565,84.1739,233.1826
1580,-6.2845,-5.8247,2.1459,276.1043,61.0087,235.5478
1585,-7.2042,-5.2882,-0.9963,284.1739,39.4435,236.2435
1590,-6.7444,-4.5601,-4.5601,273.9478,23.513,233.6
1595,-8.0089,-3.832,-6.4378,249.1826,16.4174,224.8348
1600,-7.894,-2.6058,-6.0929,220.1739,18.2957,215.3043
1605,-8.2005,-1.3795,-4.2919,193.2522,26.1565,207.1652
1610,-8.8903,0.4982,-3.4488,175.1652,37.9826,202.713
1615,-9.9633,2.7974,-3.1039,159.3739,48.6957,197.3565
1620,-8.8137,4.2919,-4.0236,141.0087,59.687,189.2174
1625,-7.9323,5.8247,-3.6404,120.3478,75.5478,178.1565
1630,-7.5491,8.1239,-2.6058,102.887,91.7565,166.1913
1635,-7.5491,9.8483,-1.4179,90.5739,100.8696,155.5478
1640,-7.1659,10.3848,-0.8814,87.0261,103.513,146.9217
1645,-6.7061,10.768,-1.6095,88.5565,103.0261,137.6696
1650,-5.863,10.8063,-2.6058,89.4609,99.8957,127.6522
1655,-5.2116,10.768,-3.1039,86.8174,93.6348,114.2957
1660,-5.2499,11.5727,-2.6441,81.2522,83.5478,97.6696
1665,-5.6331,12.684,-2.6824,75.5478,68.313,79.1652
1670,-6.3612,13.4888,-2.6824,69.7043,51.1304,60.8
1675,-7.7407,14.6,-2.7207,64.4174,33.8783,43.1304
1680,-8.1239,15.2898,-2.6058,63.7913,18.087,29.0087
1685,-9.3885,14.9832,-3.3339,67.8957,3.5478,19.5478
1690,-9.7717,13.7953,-3.7554,72.487,-12.0348,12.2435
1695,-9.3118,12.0326,-4.1386,76.313,-26.8522,5.8435
1700,-8.9286,9.4268,-3.4105,78.2609,-37.7739,1.5304
1705,-8.8903,6.9743,-2.7974,80.6957,-43.9652,-0.8348
1710,-9.3118,5.2499,-2.7207,82.5739,-48.9739,-2.4348
1715,-9.7334,4.2152,-2.7591,80.7652,-53.7739,-2.6435
1720,-9.695,3.7171,-2.5291,73.8087,-57.7391,-2.4348
1725,-9.4651,3.4105,-2.1843,62.8174,-60.3826,-0.7652
1730,-8.1622,2.9507,-1.9927,47.7217,-63.6522,2.087
1735,-7.4725,2.7591,-1.8394,33.6696,-64.9739,5.6348
1740,-6.6677,3.5255,-2.7591,19.7565,-67.4783,10.5043
1745,-5.2116,4.6368,-3.3339,3.7565,-72.2087,13.0783
1750,-4.2536,5.978,-3.2189,-9.6,-74.5043,11.4783
1755,-3.947,7.0509,-2.7974,-18.3652,-73.0435,7.7913
1760,-3.2572,7.7407,-2.7974,-22.2609,-69.3565,4.1043
1765,-2.5675,8.3921,-2.6058,-21.913,-64.3478,0.1391
1770,-2.1459,8.6987,-2.3375,-18.9913,-59.1304,-3.8957
1775,-1.6861,8.8903,-2.0693,-13.7043,-53.9826,-9.113
1780,-1.6478,9.1586,-2.0693,-6.5391,-48.8348,-15.0261
1785,-1.4945,9.1202,-1.8011,2.1565,-44.2435,-21.5652
1790,-1.5711,9.1202,-1.4179,10.5739,-40.2087,-28.313
1795,-1.9927,9.5801,-1.8011,17.6696,-37.8435,-34.6435
1800,-2.2609,9.4268,-1.6095,23.2348,-37.0783,-40.487
1805,-2.2992,9.5034,-1.4562,27.3391,-37.3565,-46.2609
1810,-2.6441,9.8483,-1.4562,30.6783,-37.6348,-50.9913
1815,-2.4525,9.5418,-0.9963,33.6,-37.2174,-54.1913
1820,-3.2955,9.1202,-0.9197,35.7565,-36.6609,-56.2783
1825,-4.2919,8.8137,-0.3832,36.8696,-35.8261,-57.113
1830,-4.5984,8.2389,0.0,37.0087,-35.5478,-56.3478
1835,-4.79,7.779,0.6131,37.287,-35.0609,-54.3304
1840,-6.3612,7.3958,0.958,38.1217,-35.1304,-51.8261
1845,-6.821,6.9743,1.1496,38.4696,-36.313,-48.4174
1850,-7.4341,6.6677,1.3795,38.6783,-37.3565,-45.0783
1855,-8.5071,6.3612,1.4945,38.5391,-38.6087,-41.9478
1860,-8.9286,6.0546,1.4945,38.6783,-39.3739,-38.7478
1865,-9.3118,5.978,1.1879,39.7217,-39.3043,-35.6174
1870,-10.1166,6.2079,1.073,40.6957,-38.7478,-33.4609
1875,-10.7297,6.2845,0.4215,41.4609,-38.1217,-31.9304
1880,-11.1895,6.7061,0.0383,42.5043,-36.6609,-30.1217
1885,-10.8446,7.0126,-0.8047,43.5478,-34.3652,-28.2435
1890,-11.4578,7.779,-1.5328,44.4522,-30.9565,-26.5043
1895,-11.5344,8.4688,-1.6095,44.9391,-26.9217,-24.6261
1900,-12.0709,9.2352,-2.6824,45.2174,-22.6783,-22.2609
1905,-11.8793,9.0819,-3.1423,45.4261,-17.8783,-19.687
1910,-11.1129,9.5034,-2.989,44.5913,-12.9391,-17.8783
1915,-10.7297,8.852,-3.2955,42.713,-8.3478,-17.4609
1920,-10.2315,8.1622,-2.874,40.8348,-2.9913,-19.0609
1925,-10.0399,7.4341,-2.2992,39.6522,1.5304,-22.1913
1930,-9.5418,6.7444,-1.8394,39.3739,4.1739,-26.1565
1935,-9.0819,6.0546,-0.9197,39.1652,4.4522,-30.8174
1940,-8.967,5.4415,-0.1533,39.4435,3.1304,-36.2435
1945,-8.5071,5.2882,0.1916,40.5565,1.2522,-39.8609
1950,-7.8173,5.0583,0.4598,42.087,0.1391,-43.1304
1955,-7.8173,4.905,0.5748,43.3391,0.2087,-45.913
1960,-7.3958,5.2116,0.4598,44.0348,1.1826,-48.2087
1965,-7.5491,5.0583,0.3832,44.4522,2.713,-49.7391
1970,-7.2042,5.3648,0.6131,44.4522,4.8,-51.2696
1975,-7.5491,5.4798,0.4598,43.687,6.1217,-52.1739
1980,-7.1659,5.4798,0.2682,40.6957,7.0957,-53.4261
1985,-6.9743,5.4798,0.2299,36.3826,7.8609,-54.6783
1990,-7.2042,5.3265,0.2299,30.887,7.7913,-55.4435
