timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.695,-0.3832,0.8348,-4.9391,2.4348
5,0.3449,-9.4268,-0.4215,0.8348,-4.1043,2.4348
10,0.4982,-9.4268,-0.2682,0.7652,-3.4087,2.1565
15,0.4215,-9.5034,-0.1916,0.3478,-2.7826,2.087
20,0.2299,-9.3502,-0.1533,-0.1391,-2.2957,1.7391
25,0.115,-9.4651,-0.0383,-0.9043,-1.7391,1.5304
30,0.2299,-9.3118,-0.1916,-1.6696,-1.2522,1.0435
35,0.1533,-9.5034,-0.1916,-2.2261,-0.6957,0.8348
40,0.4215,-9.5418,-0.3066,-2.713,-0.0696,0.2087
45,0.3832,-9.5034,-0.0766,-3.1304,0.6957,0.0696
50,0.3832,-9.5034,0.0383,-3.4783,1.8087,-0.5565
55,0.1916,-9.3502,0.115,-3.8261,3.0609,-0.7652
60,0.3066,-9.3502,-0.0766,-4.1739,4.1043,-1.3217
65,0.1916,-9.3502,0.0383,-4.6609,4.8696,-1.3913
70,0.2682,-9.3502,0.0,-5.4261,5.287,-1.9478
75,0.1916,-9.2735,-0.115,-6.4,5.4261,-2.0174
80,0.1916,-9.4268,-0.1916,-7.513,5.6348,-2.4348
85,0.0,-9.3502,-0.2299,-8.3478,6.0522,-2.5043
90,-0.0383,-9.4651,-0.3832,-9.3217,6.1913,-2.7826
95,-0.2682,-9.4268,-0.6514,-9.9478,6.1217,-2.9217
100,-0.0766,-9.5801,-0.4215,-10.2261,6.1217,-2.713
105,-0.0383,-9.6567,-0.5365,-10.6435,5.4261,-2.8522
110,0.0766,-9.81,-0.6514,-11.0609,5.0783,-2.5043
115,-0.1533,-9.8866,-0.5748,-11.1304,6.0522,-1.8087
120,-0.3449,-9.81,-0.843,-10.7826,6.9565,-1.3913
125,-0.3832,-9.8866,-0.6514,-10.5739,6.3304,-1.0435
130,-0.3832,-9.7717,-0.5365,-10.6435,5.3565,-0.487
135,-0.2682,-10.0782,-0.958,-11.0609,4.4522,0.0696
