timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
395,-2.3759,-8.2389,-9.5034,144.3478,64.2783,4.1043
400,-2.4908,-5.4798,-13.872,123.687,50.1565,4.1043
405,-2.7207,-2.8357,-17.7806,82.0174,29.9826,2.7826
410,-2.7974,-1.1496,-20.0798,26.8522,12.1043,0.9043
415,-2.874,-0.5365,-21.0762,-34.1565,3.0609,0.5565
420,-2.6058,-0.9197,-21.7276,-98.5739,2.6435,3.8957
425,-2.9123,-2.5291,-22.1875,-168.4174,10.087,11.0609
430,-3.3339,-5.978,-20.8463,-243.6174,25.9478,22.3304
435,-3.3339,-10.8446,-18.0489,-311.4435,47.0261,37.5652
440,-3.1806,-15.788,-14.2168,-351.7913,64.6261,50.5043
445,-2.3375,-20.3481,-10.7297,-350.6783,69.2174,56.2087
450,-1.1496,-23.6053,-8.4305,-304.5565,57.2522,53.4261
455,-0.1533,-24.64,-8.3155,-223.513,29.8435,45.4261
460,0.8047,-23.4904,-9.6567,-126.6783,-7.7217,35.4783
465,1.9543,-20.9612,-11.0746,-32.487,-44.6609,27.1304
470,3.3339,-18.3938,-12.3391,48.5565,-69.8435,23.4435
475,4.4068,-16.0179,-13.5654,111.3043,-77.9826,21.913
480,4.9816,-14.2168,-14.1402,156.2435,-69.7043,19.6174
485,4.7134,-12.684,-13.872,186.2957,-49.3913,17.6696
490,4.2919,-11.6494,-13.9869,207.3043,-24.4174,16.8348
495,3.9853,-11.3428,-13.3738,224.2783,-1.3217,16.2087
500,3.7171,-10.6914,-13.4121,236.3826,17.1826,13.8435
505,3.3339,-9.9633,-13.1822,241.7391,31.2348,10.2261
510,2.9123,-9.1202,-12.7607,238.2609,40.6261,5.0087
515,2.4525,-8.1239,-12.1475,225.8783,44.7304,-1.3913
520,1.7627,-7.0893,-11.3045,206.8174,43.2696,-8.2783
525,1.1879,-6.3995,-10.1549,183.0957,37.1478,-14.3304
530,0.5365,-5.9013,-9.2735,157.8435,29.7043,-18.0174
535,0.3449,-5.748,-7.9323,133.2174,24.2087,-19.2696
540,0.4215,-5.748,-6.7444,111.513,23.3739,-18.5043
545,-0.1533,-5.978,-6.1313,92.5217,26.087,-16.8348
550,-0.5748,-6.2079,-5.7097,75.4783,29.7043,-13.3565
555,-0.6131,-6.6677,-5.2499,60.1043,32.8348,-7.8609
560,-0.8814,-6.8977,-5.02,47.1652,33.8087,-3.8957
565,-1.0346,-7.0893,-4.79,37.8435,32.8348,-1.8087
570,-1.2263,-7.4341,-4.7134,31.1652,30.6087,-0.6261
575,-1.6478,-7.3575,-4.4835,26.0174,27.2,0.6261
580,-1.8777,-7.6641,-4.4835,23.0957,22.0522,1.6696
585,-2.0693,-7.4341,-4.062,20.6609,14.7478,1.7391
590,-2.3375,-7.1659,-3.9853,20.8,6.887,0.0696
595,-2.4142,-6.7827,-3.3722,22.6783,-0.9043,-2.8522
600,-2.6058,-6.0546,-3.947,23.513,-8.6957,-6.1217
605,-2.4908,-5.5181,-3.947,22.1913,-15.9304,-9.3913
610,-2.3759,-4.7517,-4.062,19.0609,-22.3304,-12.313
615,-2.1843,-4.4068,-4.1386,13.8435,-27.8261,-14.6783
620,-1.7627,-4.1386,-3.7937,7.9304,-32.0,-16.9739
625,-1.4562,-3.8704,-3.832,4.2435,-34.713,-20.8
630,-1.2646,-3.947,-3.5255,2.087,-36.8696,-24.487
635,-1.1113,-4.1769,-3.3722,1.6,-38.2609,-27.7565
640,-1.073,-4.2919,-3.1423,2.4348,-39.6522,-30.6087
645,-0.843,-4.5984,-3.1039,5.1478,-40.7652,-33.5304
650,-0.6898,-4.8284,-2.874,9.3913,-41.8783,-36.313
655,-0.6131,-5.0583,-2.7207,14.4,-43.4783,-38.887
660,-0.6131,-5.2499,-2.874,19.5478,-45.2174,-40.9739
665,-0.6131,-5.4032,-2.989,24.4174,-46.9565,-42.4348
670,-0.4982,-5.6331,-3.0273,28.8696,-48.4174,-43.2
675,-0.3832,-5.863,-2.989,32.4174,-49.3913,-43.1304
680,-0.2682,-5.978,-2.989,35.2696,-49.9478,-42.6435
685,-0.1916,-6.0546,-3.0656,36.9391,-50.087,-41.8087
690,-0.1533,-6.1313,-3.1039,37.4261,-50.2261,-40.487
695,-0.2299,-6.0546,-3.1806,36.4522,-50.5739,-39.0957
700,-0.1916,-6.0546,-3.2955,33.8783,-50.8522,-37.4261
705,-0.115,-6.0163,-3.3339,29.8435,-51.1304,-36.0348
710,-0.3066,-5.9013,-3.1039,25.3217,-51.687,-34.9913
715,0.0,-5.9396,-2.989,20.9391,-52.5913,-33.8087
720,0.1916,-6.0546,-2.7591,17.3913,-53.8435,-32.2783
725,0.2682,-6.0546,-2.5291,14.8174,-55.4435,-30.5391
730,0.5748,-6.1696,-2.4142,13.2174,-57.1826,-28.2435
735,0.9197,-6.4378,-2.4525,12.5913,-58.4348,-25.6
740,1.3795,-6.7827,-2.4525,11.7565,-58.8522,-22.8174
745,1.6861,-7.0509,-2.4908,10.5739,-58.087,-19.8957
750,1.916,-7.3192,-2.7591,8.3478,-55.513,-17.4609
755,2.3759,-7.9323,-2.8357,4.7304,-51.7565,-15.6522
760,2.6441,-8.4305,-2.8357,-0.4174,-47.2348,-14.5391
765,2.8357,-9.0053,-3.1806,-7.2348,-42.9217,-13.913
770,3.0656,-9.5418,-3.3722,-15.5826,-39.5826,-13.4957
775,3.0656,-10.0399,-3.6404,-25.2522,-37.8435,-13.3565
780,3.0656,-10.4614,-3.9853,-36.1739,-37.2174,-13.0783
785,2.989,-10.7297,-4.2919,-47.5826,-36.6609,-12.9391
790,2.9507,-10.8446,-4.3685,-57.8087,-35.6174,-12.9391
795,3.0656,-11.0746,-4.4452,-65.8087,-33.6,-12.5913
800,3.0273,-11.1895,-4.3685,-70.5391,-30.5391,-12.1739
805,3.0273,-11.3811,-4.2919,-71.3739,-26.2957,-11.9652
810,2.989,-11.6494,-4.1003,-68.4522,-21.1478,-11.7565
815,3.0273,-11.9943,-3.8704,-62.1913,-16.0696,-11.4783
820,2.9123,-12.3775,-3.5255,-52.8696,-11.4783,-11.6174
825,2.8357,-12.7607,-3.4105,-41.113,-8.0696,-12.0348
830,2.7207,-13.2205,-3.1806,-27.2696,-5.4261,-12.8696
835,2.7591,-13.4504,-2.989,-12.2435,-3.4087,-13.7043
840,2.5675,-13.6804,-2.9507,2.713,-1.1826,-14.6087
845,2.2992,-13.5271,-2.874,16.487,1.7391,-15.3739
850,2.1459,-13.3355,-2.7207,29.0783,5.0783,-16.2087
855,1.9927,-13.0289,-2.4908,39.9304,8.487,-16.9739
860,1.8777,-12.6074,-2.2609,49.0435,11.4783,-17.4609
865,1.8011,-12.3008,-2.3375,56.0696,14.0522,-17.4609
870,1.916,-11.841,-2.5675,60.6609,16.0,-16.9043
875,2.0693,-11.3045,-2.8357,62.1217,17.6,-16.0696
880,2.1459,-10.653,-3.6021,59.3391,19.3391,-15.0261
885,2.1076,-10.2315,-4.1386,51.8957,21.5652,-14.1913
890,1.8394,-9.8866,-4.7517,40.0696,24.487,-13.1478
895,1.4179,-9.7334,-5.1732,25.1826,27.0609,-12.313
900,0.9963,-9.695,-5.3265,9.0435,29.1478,-11.1304
905,0.8047,-9.8866,-5.4798,-7.0261,30.1913,-8.9739
910,0.9197,-10.0399,-6.0163,-22.1217,30.4,-6.2609
915,0.9963,-10.1549,-6.4761,-35.9652,29.6348,-3.1304
920,1.1879,-10.3848,-7.0509,-48.2087,28.5913,-0.2783
925,1.3795,-10.653,-7.5491,-58.5043,27.8261,2.0174
930,1.4179,-10.9213,-8.0089,-66.1565,27.5478,3.1304
935,1.0346,-11.0746,-8.3155,-70.1913,27.3391,3.4783
940,0.8814,-11.3045,-8.3155,-69.8435,26.6435,3.8957
945,0.6514,-11.1895,-8.3155,-65.1826,25.3217,4.1739
950,0.6898,-11.0363,-8.0856,-55.8609,24.0696,4.3826
955,0.7664,-10.5764,-7.6641,-42.087,23.1652,4.2435
960,0.7664,-10.0782,-7.2042,-25.113,23.0957,3.2
965,0.6898,-9.5801,-7.0126,-6.4,23.5826,1.4609
970,0.7281,-9.1202,-6.936,11.8261,24.3478,-1.0435
975,0.3832,-8.5071,-6.9743,27.0609,25.1826,-4.7304
980,0.0,-8.1239,-6.9743,37.9826,25.8783,-8.2783
985,-0.4598,-7.6257,-6.7444,44.5217,26.0174,-11.6174
990,-0.9197,-7.2809,-6.7061,46.8174,25.8087,-13.913
995,-1.1879,-7.2425,-6.5528,45.9826,25.6696,-14.8174
1000,-1.6478,-7.2809,-6.6294,42.3652,25.6696,-14.5391
1005,-1.8011,-7.3958,-6.7061,36.4522,26.1565,-13.287
1010,-2.0693,-7.7024,-6.7827,28.5217,26.2957,-11.687
1015,-2.1076,-8.0856,-6.3229,19.8957,26.2261,-9.9478
1020,-2.031,-8.5071,-5.9396,11.9652,25.9478,-7.9304
1025,-1.8011,-9.1969,-5.5564,5.6348,24.6957,-5.8435
1030,-1.8777,-9.6184,-4.9433,0.7652,22.6087,-3.2696
1035,-1.6478,-9.925,-4.79,-2.2261,20.0348,-0.2087
1040,-1.4562,-10.2315,-4.7134,-3.5478,16.9739,3.0609
1045,-1.3412,-10.3848,-4.5984,-3.7565,14.3304,6.6087
1050,-0.8814,-10.3848,-4.8284,-2.7826,12.5913,10.4348
1055,-0.6131,-10.4231,-4.8284,-1.1826,11.7565,14.2609
1060,-0.4215,-10.3082,-4.905,-0.2087,11.8261,18.087
1065,-0.1533,-10.1166,-5.1349,-0.2087,12.0348,21.913
1070,0.1916,-9.8483,-5.4032,-1.7391,11.9652,25.2522
1075,0.3832,-9.5801,-5.3648,-4.6609,11.6174,28.313
1080,0.4982,-9.4651,-5.3265,-8.6261,10.6435,30.887
1085,0.5365,-9.2735,-5.2499,-12.6609,8.9043,33.1826
1090,0.5748,-9.0819,-5.0966,-16.1391,6.3304,35.4087
1095,0.5748,-8.9286,-5.0966,-18.087,2.9913,37.4261
1100,0.6514,-8.7754,-4.79,-18.4348,-0.4174,38.887
1105,0.8047,-8.6221,-4.5984,-16.4174,-3.2,40.0696
1110,0.6514,-8.5454,-4.3685,-12.1739,-5.1478,40.9043
1115,0.6131,-8.4688,-4.2152,-5.913,-6.1217,41.6
1120,0.6131,-8.4688,-4.1769,1.7391,-6.0522,42.087
1125,0.4982,-8.2389,-4.1769,10.5043,-5.4261,42.2957
1130,0.3449,-8.0089,-4.1769,19.3391,-4.5217,42.713
1135,0.2299,-7.779,-4.0236,27.9652,-3.2696,43.0609
1140,-0.1533,-7.4725,-3.9853,35.7565,-2.2261,43.2696
1145,-0.2682,-7.4341,-4.1003,42.0174,-1.1826,43.4087
1150,-0.3832,-7.2042,-4.062,46.3304,-0.2783,43.2
1155,-0.6514,-7.0509,-3.9853,48.5565,0.487,42.5739
1160,-0.8814,-6.936,-4.0236,48.0696,1.113,41.9478
1165,-0.958,-6.8977,-3.9853,44.8696,1.3913,41.2522
1170,-1.1879,-6.821,-3.9087,39.513,1.2522,40.4174
1175,-1.3029,-6.936,-3.7554,32.2783,1.0435,39.5826
1180,-1.3412,-7.1659,-3.832,23.3739,1.1826,38.6087
1185,-1.073,-7.1659,-3.0656,12.313,1.6,37.0087
1190,-1.3412,-7.2042,-2.9123,3.5478,2.8522,35.0609
1195,-1.0346,-7.4341,-2.4908,-2.1565,5.0087,34.2957
1200,-1.2646,-7.6641,-2.4525,-5.4957,6.9565,32.9739
1205,-1.073,-7.894,-2.3375,-5.9826,8.2783,32.4174
1210,-1.073,-7.9323,-2.2992,-5.3565,8.9739,31.6522
1215,-0.7664,-8.2772,-2.2609,-4.5217,9.5304,30.7478
1220,-0.843,-8.1239,-2.3759,-4.0348,9.8783,29.4261
1225,-0.8814,-8.1239,-2.4908,-4.1739,10.087,28.1739
1230,-0.843,-8.2389,-2.5675,-5.0087,10.1565,26.9217
1235,-0.7281,-8.1239,-2.4525,-6.0522,9.9478,25.6
1240,-0.7281,-8.1239,-2.5291,-7.3739,9.8783,24.2087
1245,-0.7281,-8.0856,-2.6441,-8.9739,10.0174,22.6087
1250,-0.6131,-8.1239,-2.5675,-10.8522,10.5739,20.8
1255,-0.6131,-8.1239,-2.7207,-12.1739,11.2696,18.6435
1260,-0.6131,-8.3921,-2.4908,-12.5217,12.1043,16.3478
1265,-0.5748,-8.5838,-2.4525,-11.4087,13.0087,13.9826
1270,-0.4982,-8.6221,-2.2609,-9.0435,14.0522,11.6174
1275,-0.4982,-8.967,-2.0693,-5.7043,15.4435,9.2522
1280,-0.4215,-9.1586,-1.8777,-1.6,16.8348,6.7478
1285,-0.3832,-9.2352,-1.7244,2.7826,18.2261,4.313
1290,-0.4215,-9.3118,-1.5711,7.2348,19.4783,2.2957
1295,-0.2682,-9.3885,-1.6095,11.5478,20.4522,0.3478
1300,-0.3066,-9.3502,-1.6478,15.1652,21.3565,-1.5304
1305,-0.3449,-9.2735,-1.916,17.8087,21.9826,-3.2696
1310,-0.2682,-9.0053,-2.2992,18.9217,22.6087,-5.0087
1315,-0.2682,-8.7754,-2.6441,18.5739,23.2348,-6.7478
1320,-0.3449,-8.5454,-3.0656,16.3478,23.513,-8.7652
1325,-0.5748,-8.2772,-3.3722,12.7304,23.0957,-10.6435
1330,-1.073,-8.1239,-3.5255,8.0696,21.2174,-12.2435
1335,-1.3795,-7.894,-3.7937,2.6435,18.2261,-13.287
1340,-1.6095,-7.779,-3.8704,-3.2,14.6783,-13.7739
1345,-1.8011,-7.894,-3.947,-9.3913,11.3391,-13.4261
1350,-1.8777,-8.0473,-3.947,-15.6522,8.9043,-12.3826
1355,-1.9543,-8.2772,-3.7171,-20.8696,7.3043,-10.5739
1360,-2.031,-8.6604,-3.2572,-24.9043,6.2609,-8.5565
1365,-2.1076,-9.1202,-3.0273,-27.4087,5.5652,-6.2609
1370,-2.1459,-9.6184,-2.9123,-28.9391,5.2174,-4.1739
1375,-2.031,-10.1166,-2.7591,-29.8435,5.0087,-1.8783
1380,-1.7627,-10.653,-2.5675,-30.1913,4.7304,0.0
1385,-1.6478,-11.2279,-2.7207,-30.1217,4.313,1.3217
1390,-1.8011,-11.3428,-2.8357,-30.0522,3.2696,2.5043
1395,-1.5328,-11.6494,-2.7591,-30.0522,1.8783,4.1043
1400,-1.5328,-11.5344,-2.9507,-29.5652,0.4174,5.4261
1405,-1.2263,-11.6877,-2.9507,-28.5217,-0.9739,6.4
1410,-0.9197,-11.726,-2.7974,-26.6435,-2.1565,7.3739
1415,-0.5365,-11.6877,-2.7591,-23.7913,-2.5739,8.2783
1420,-0.3066,-11.5727,-2.8357,-19.8957,-2.2957,8.5565
1425,0.3066,-11.4961,-2.2226,-15.0957,-0.9739,8.7652
1430,0.6131,-11.3428,-2.0693,-9.3217,0.9043,8.9043
1435,0.958,-11.4578,-1.9927,-2.9913,2.9217,8.6957
1440,0.958,-11.4961,-1.916,3.7565,4.6609,8.2087
1445,1.1496,-11.1129,-1.6861,10.5739,5.913,7.513
1450,0.5365,-10.9979,-1.4179,16.0696,6.2609,6.9565
1455,0.4982,-11.2279,-2.031,19.4087,6.4696,6.6783
1460,0.3832,-10.883,-2.7207,19.7565,6.887,6.887
1465,0.4982,-10.8446,-2.8357,17.113,7.6522,6.9565
1470,0.5365,-10.7297,-3.3722,11.4087,8.6261,7.3043
1475,0.6131,-10.9213,-3.9087,2.713,10.4348,8.2783
1480,0.958,-10.6914,-4.2536,-7.513,12.8696,9.5304
1485,0.2682,-10.8446,-4.3685,-17.4609,15.7913,10.9217
1490,0.7664,-12.3008,-4.1003,-25.6,18.7826,12.8696
1495,-0.1916,-11.841,-4.4068,-31.1652,20.8696,15.0261
1500,-0.9197,-12.1859,-4.7134,-33.6696,21.5652,16.9043
1505,-1.4945,-12.7223,-5.5948,-33.5304,20.8696,18.713
1510,-0.5748,-12.3008,-5.4415,-31.7913,18.9913,20.313
1515,-1.4179,-12.5307,-5.5181,-27.8957,16.5565,21.7043
1520,-1.9543,-12.6074,-5.7097,-22.1913,13.8435,22.7478
1525,-1.7244,-12.3008,-6.2079,-14.8174,11.0609,23.3043
1530,-1.8777,-12.1475,-5.9396,-7.1652,8.3478,23.7217
1535,-1.7244,-11.9559,-6.3995,0.0696,6.4696,23.7913
1540,-1.8011,-11.5344,-6.7444,6.7478,5.287,22.887
1545,-2.1843,-10.9979,-7.0893,12.5217,4.6609,21.7739
1550,-2.1459,-10.4614,-7.7024,17.4609,4.1043,20.5217
1555,-2.7974,-9.4651,-8.2005,21.0087,3.5478,19.1304
1560,-2.2992,-8.8137,-9.5418,23.3043,3.2696,17.6696
1565,-2.6058,-8.1239,-9.3118,24.4174,3.8957,17.0435
1570,-1.9927,-7.9706,-7.894,24.8348,5.0783,16.9043
1575,-2.2226,-7.5108,-7.5108,24.6261,6.6783,17.1826
1580,-1.7244,-7.9323,-6.8977,24.2783,8.9043,18.2957
1585,-1.3795,-7.8173,-6.936,24.3478,11.8957,19.3391
1590,-0.6898,-7.8173,-6.3995,25.4609,15.4435,20.313
1595,-0.2299,-8.0856,-6.3612,27.4087,19.6174,20.4522
1600,0.3066,-8.3538,-5.978,29.6348,23.7913,19.8957
1605,1.1879,-8.2772,-5.5948,32.2087,27.6174,18.3652
1610,1.2263,-8.5454,-5.3265,33.9478,30.2609,16.4174
1615,1.6095,-8.4305,-5.1732,35.0609,31.3043,13.9826
1620,1.916,-8.1622,-4.9433,34.2957,31.0957,11.6174
1625,2.031,-8.0089,-5.1349,32.0696,29.8435,8.6261
1630,2.1459,-7.7024,-5.4032,28.0348,27.8957,5.0087
1635,1.6861,-7.9706,-5.2116,22.2609,25.4609,1.4609
1640,1.2646,-7.9706,-5.6331,15.0261,22.6087,-2.1565
1645,1.1879,-8.1239,-5.5948,7.0261,19.5478,-5.7739
1650,0.4982,-7.894,-5.8247,-1.1826,16.7652,-9.1826
1655,0.2299,-8.4688,-5.8247,-8.7652,13.913,-12.0348
1660,-0.0383,-8.737,-5.2116,-15.6522,11.4783,-14.3304
1665,-0.4215,-8.967,-4.8667,-21.4957,9.6696,-16.2087
1670,-0.6514,-9.1586,-4.79,-26.087,8.6261,-17.6
1675,-0.7664,-9.4651,-4.5218,-29.5652,8.487,-18.7826
1680,-1.2263,-9.925,-4.6751,-31.4435,9.1826,-19.6174
1685,-1.6478,-10.2698,-4.6368,-31.7217,10.4348,-20.7304
1690,-1.7627,-10.2698,-4.5218,-29.7739,11.6174,-21.913
1695,-1.7244,-10.2315,-4.2536,-25.7391,12.1739,-23.0261
1700,-1.8394,-10.1549,-4.4452,-20.313,12.4522,-24.0696
1705,-1.6861,-10.0399,-4.7134,-13.6348,12.3826,-25.2522
1710,-1.3795,-9.6184,-4.4835,-6.3304,12.1043,-26.6435
1715,-1.2263,-9.81,-4.5218,1.0435,12.0348,-27.9652
1720,-1.0346,-9.1969,-4.5601,7.6522,11.9652,-29.2174
1725,-0.6514,-8.7754,-4.79,13.2174,11.8957,-30.5391
1730,-0.1533,-8.3538,-4.4835,17.6,12.2435,-31.9304
1735,-0.4598,-8.2772,-4.4835,20.3826,12.9391,-33.3913
1740,-0.1916,-7.894,-4.2152,21.913,14.0522,-34.4348
1745,0.0766,-7.779,-4.5601,22.3304,15.4435,-35.2696
1750,0.1916,-7.5108,-4.5218,21.287,17.113,-36.0348
1755,0.3449,-7.1659,-4.1003,19.8957,18.9913,-36.7304
1760,0.5365,-7.2809,-4.0236,17.7391,21.2174,-37.0783
1765,0.8047,-7.2042,-3.947,15.3043,22.887,-36.8696
1770,0.9197,-7.1659,-3.7554,12.6609,24.0,-36.4522
1775,0.9963,-7.0893,-3.4871,10.5043,24.3478,-35.687
1780,1.1879,-7.0509,-3.3722,8.6957,23.8609,-34.8522
1785,1.0346,-7.4341,-2.7591,6.6783,22.5391,-33.7391
1790,1.4179,-7.0126,-3.2572,5.0087,20.5217,-32.8348
1795,1.7244,-7.0509,-2.7591,3.0609,18.0174,-31.7913
1800,1.1879,-7.3958,-3.3722,0.7652,15.0957,-30.9565
1805,1.3412,-7.3575,-2.8357,-1.8087,11.8957,-29.7739
1810,1.073,-7.6257,-3.2189,-4.6609,8.6261,-28.2435
1815,0.5748,-7.8173,-3.4488,-7.3739,5.4957,-26.7826
1820,0.958,-7.7407,-3.7554,-9.8087,2.713,-25.3913
1825,0.6514,-7.8173,-3.4871,-11.9652,0.2783,-24.0
1830,0.6514,-7.894,-3.2955,-14.4,-1.3217,-22.8174
1835,0.5748,-8.2389,-3.1806,-16.6957,-2.5739,-21.4957
1840,0.1916,-8.2389,-3.2189,-19.2696,-3.4783,-20.1043
1845,0.4982,-7.9706,-3.1806,-22.1913,-4.1739,-18.713
1850,0.1916,-7.9706,-3.2572,-24.9739,-4.8,-17.8087
1855,0.0383,-7.9323,-3.0273,-27.2696,-5.2174,-15.7913
1860,0.2299,-8.2389,-3.4105,-28.8,-5.4957,-13.4957
1865,0.115,-8.1239,-2.7591,-29.4261,-5.4957,-11.2696
1870,0.1916,-8.3155,-2.7591,-28.5913,-5.0087,-9.1826
1875,0.0766,-8.5454,-2.6441,-26.5043,-4.6609,-7.7217
1880,0.1533,-8.5838,-2.4142,-22.9565,-4.1043,-6.4
1885,0.2682,-8.8137,-2.2992,-18.2957,-4.1043,-5.4261
1890,0.3066,-8.9286,-2.1843,-13.0783,-4.7304,-4.6609
1895,0.4215,-9.0053,-2.031,-7.7217,-5.8435,-4.1739
1900,0.1916,-9.0819,-2.1459,-2.6435,-7.4435,-3.8957
1905,0.5748,-9.1969,-2.031,1.9478,-9.3913,-3.5478
1910,0.4215,-9.3118,-1.916,5.913,-11.3391,-3.2
1915,0.3832,-9.4651,-1.8777,8.7652,-13.3565,-2.713
1920,0.2682,-9.5418,-1.8394,11.0609,-15.3043,-2.1565
1925,0.2299,-9.5801,-1.4945,12.5217,-16.9043,-1.3217
1930,0.2299,-9.7334,-2.1076,13.4957,-17.9478,-0.2783
1935,0.0,-9.5801,-2.031,13.8435,-18.6435,0.9739
1940,0.2299,-9.5801,-2.4142,13.4957,-18.7826,2.2957
1945,0.0766,-9.5418,-2.2992,12.1739,-18.5739,3.687
1950,0.5748,-9.2352,-2.7591,10.0174,-18.2957,5.0087
1955,0.1533,-9.2735,-2.7207,6.887,-18.2261,6.1217
1960,0.3066,-9.3118,-3.0273,2.9217,-18.5043,6.9565
