timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-9.0819,1.2646,-1.2522,1.2522,-33.6
5,0.0,-9.3118,1.5711,-2.1565,-1.7391,-34.3652
10,-0.1533,-9.4651,1.8394,-3.4087,-5.2174,-34.9217
15,-0.4598,-9.7717,2.031,-4.0348,-9.3217,-35.6174
20,-0.7281,-10.0016,2.1076,-4.0348,-14.1217,-36.5217
25,-0.7664,-10.1932,2.1076,-3.2696,-19.7565,-37.6348
30,-0.7281,-10.1549,1.9543,-1.1826,-24.8348,-38.6087
35,-0.8814,-10.1549,1.8394,2.3652,-28.313,-39.3043
40,-0.5748,-9.925,1.916,7.4435,-30.1913,-39.6522
45,-0.6898,-9.5034,2.0693,13.7739,-30.7478,-39.3739
50,-0.7664,-9.0819,2.2226,20.5913,-30.2609,-38.5391
55,-0.5365,-8.5071,2.6058,27.4087,-28.4522,-36.7304
60,0.0383,-8.0856,2.7207,33.3217,-25.0435,-34.0174
65,0.958,-7.4725,2.9507,38.1217,-19.5478,-31.0957
70,1.9543,-7.3575,3.1423,41.3217,-12.2435,-27.687
75,2.3375,-7.3192,3.0656,42.5739,-4.5217,-23.5826
80,2.989,-7.5491,2.8357,42.3652,1.4609,-18.7826
85,3.3339,-7.5491,2.2226,41.1826,5.0087,-13.2174
90,3.2572,-7.5491,1.1496,39.513,5.6348,-6.7478
95,3.0273,-7.4725,-0.115,37.7739,3.687,0.2783
100,2.7974,-7.3192,-0.8814,36.6609,0.2087,7.5826
105,2.3375,-7.1276,-1.9543,36.4522,-3.7565,14.1913
110,1.9927,-6.7827,-2.6058,36.6609,-7.513,19.7565
115,1.2263,-6.2462,-3.1423,37.8435,-11.2696,24.0696
120,0.5365,-5.7097,-3.4105,40.4174,-15.1652,26.6435
125,-0.115,-5.2499,-3.6404,45.4957,-20.2435,28.1043
130,-1.0346,-4.5984,-3.947,52.5217,-26.5739,29.4957
135,-1.9927,-3.9087,-3.6404,58.8522,-34.6435,30.1913
140,-2.7974,-2.874,-3.2189,62.9565,-43.8261,30.1217
145,-3.1423,-2.5291,-2.6058,64.9043,-53.913,29.1478
150,-3.7171,-1.8011,-1.8394,64.0,-64.1391,27.4783
155,-3.832,-1.1496,-0.6131,62.1217,-74.2261,25.8087
160,-3.5255,-0.6131,0.0383,60.8,-83.8261,25.3217
165,-3.1423,0.6514,0.2299,60.0348,-91.9652,25.3913
170,-2.7207,0.5365,0.5365,59.2,-97.4609,26.2261
175,-1.7244,1.3412,0.4598,58.5739,-98.8522,27.2696
180,-0.6898,2.3759,0.2682,57.3913,-94.4,27.8957
185,0.0383,3.4488,0.2682,54.3304,-85.1478,27.9652
190,0.5365,4.4068,-0.0766,47.7913,-72.3478,26.7826
195,0.8814,4.8284,0.0383,34.5043,-57.6696,24.1391
200,0.9963,5.5948,0.2682,20.6609,-42.087,21.3565
205,1.3029,5.8247,0.0766,7.0957,-25.3913,19.0609
210,1.4945,5.4798,-0.4215,-3.8261,-7.513,17.2522
215,1.2263,5.1349,-1.916,-12.5913,9.1826,17.0435
220,1.073,4.2536,-2.3375,-20.3826,22.1217,19.687
225,1.4562,2.4908,-4.905,-28.6609,27.8957,23.9304
230,1.6095,-0.115,-7.7407,-38.5391,26.7826,28.6609
235,1.9927,-3.9087,-9.5418,-49.1826,23.3043,31.7217
240,2.2226,-8.0473,-9.3118,-60.313,18.4348,29.2174
245,2.7974,-14.1402,-7.1276,-70.9565,11.8261,16.5565
250,2.9123,-19.5434,-4.5984,-75.3391,7.9304,0.7652
255,3.5255,-25.5213,-3.3339,-75.2,15.3739,-12.3826
260,2.7207,-32.1124,-0.4982,-79.4435,30.0522,-30.1913
265,1.5711,-36.5193,1.3795,-85.4261,38.1913,-54.9565
270,0.4982,-40.1597,2.7207,-85.8435,38.6087,-72.6261
275,0.1916,-41.3859,2.3759,-75.4087,35.4783,-68.5217
280,-0.9963,-41.156,-0.1916,-58.4348,29.9826,-43.9652
285,-5.1349,-39.24,-3.947,-45.9826,19.7565,-18.9913
290,-8.6221,-37.4006,-5.7864,-44.5217,7.6522,-2.6435
295,-11.9176,-34.9481,-6.4378,-51.4087,-0.8348,6.2609
300,-14.6767,-31.7292,-6.0163,-59.8957,-6.1217,9.3913
305,-16.3628,-27.8972,-5.8247,-59.2696,-17.6,12.313
310,-15.558,-23.0688,-5.7097,-42.087,-37.9826,19.3391
315,-13.5271,-19.0452,-5.2499,-11.0609,-57.7391,28.8696
320,-10.0016,-13.9486,-4.905,22.1217,-67.687,37.7043
325,-6.5145,-9.1969,-5.2116,44.5913,-67.4783,44.0348
330,-3.947,-4.2919,-5.2499,49.8087,-62.0522,47.4435
335,-2.4525,0.4598,-5.3265,47.4435,-55.8609,51.1304
340,-0.958,3.2572,-4.5984,41.1826,-49.8783,56.9043
345,1.2263,5.7864,-3.1806,28.3826,-41.5304,59.8957
350,3.1039,6.6677,-0.958,5.7739,-29.0087,57.2522
355,4.79,5.4032,1.8777,-27.4087,-13.7739,50.2957
360,5.5564,3.4488,4.7134,-64.6957,1.113,39.3739
365,6.5911,0.0383,8.0856,-90.1565,13.5652,28.0348
370,7.8557,-3.1423,10.7297,-94.5391,23.5826,16.0
375,9.0053,-5.5181,11.1895,-76.3826,32.6261,2.9913
380,9.5801,-6.4378,9.8866,-44.5217,42.5739,-9.6696
385,9.4651,-6.3612,8.4305,-11.1304,53.2174,-20.5913
390,8.5838,-5.4032,6.5528,16.2087,64.6261,-28.1043
395,6.936,-4.2152,4.905,35.687,76.5217,-31.6522
400,5.4415,-2.9123,3.4105,48.3478,88.0,-32.2087
405,4.8667,-1.3795,1.9927,56.2783,98.9217,-30.887
410,4.905,-0.115,1.3412,61.9826,109.9826,-29.9826
415,5.02,1.6095,1.1113,67.5478,121.6,-31.0261
420,4.4835,3.6021,0.843,72.2783,133.287,-34.8522
425,4.1003,5.4415,0.8047,73.5304,142.9565,-39.513
430,4.062,6.821,-0.0383,70.1217,146.5043,-43.4087
435,2.9123,7.2809,-0.8047,59.5478,142.3304,-44.8696
440,1.4945,6.7444,-1.3412,42.1565,133.0087,-44.1739
445,0.1916,5.0583,-0.4215,23.7913,120.9043,-42.087
450,-0.9963,2.8357,1.3795,10.9913,107.7565,-38.6783
455,-2.1459,0.6514,2.874,5.287,95.7217,-32.8348
460,-2.9123,-1.0346,4.1386,3.8261,84.8,-24.6261
465,-3.9853,-3.1806,5.1732,5.287,74.9217,-14.4696
470,-5.0583,-4.8284,5.2116,9.0435,66.3652,-4.5217
475,-5.3648,-6.0546,3.9087,15.1652,56.3478,4.1043
480,-4.7517,-6.3229,2.7207,22.5391,46.4,12.1043
485,-2.874,-6.8593,0.6514,27.9652,42.5739,18.8522
