timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.073,-9.5034,-4.2919,-8.8348,1.9478,5.1478
5,1.073,-9.5418,-4.2536,-8.5565,1.6696,5.4261
10,0.9963,-9.5418,-4.2152,-8.4174,1.3913,5.3565
15,1.0346,-9.4268,-4.4068,-8.2087,0.9043,5.6348
20,1.073,-9.5418,-4.2919,-8.0696,0.5565,5.6348
25,0.958,-9.5034,-4.0236,-7.9304,0.2087,5.7043
30,0.843,-9.5801,-4.0236,-7.5826,-0.0696,5.7739
35,0.9197,-9.4268,-4.2152,-7.3043,-0.4174,5.913
40,0.9197,-9.4268,-4.2152,-7.0957,-0.6957,5.913
45,0.8814,-9.4268,-4.2536,-6.887,-0.9739,5.9826
50,0.843,-9.3502,-4.4068,-6.5391,-1.1826,6.0522
55,0.8814,-9.3885,-4.1769,-6.7478,-1.3217,5.9826
60,0.7281,-9.1586,-4.1003,-6.887,-1.5304,5.9826
65,0.6898,-9.4268,-4.2536,-6.887,-1.7391,6.1217
70,0.8814,-9.4651,-4.1769,-6.9565,-1.9478,6.1217
75,0.7664,-9.3502,-4.2152,-7.0957,-2.2957,5.9826
80,0.7664,-9.3118,-4.0236,-7.1652,-2.4348,5.9826
85,0.9963,-9.4268,-4.3685,-7.2348,-2.8522,6.1217
90,0.8814,-9.4268,-4.1386,-7.3043,-2.9913,6.3304
95,0.843,-9.4268,-4.2152,-7.3739,-3.2696,6.6087
100,0.6898,-9.2352,-4.3302,-7.3739,-3.687,6.5391
105,0.8047,-9.3885,-4.2919,-7.513,-3.9652,6.6783
110,0.6514,-9.4268,-4.2152,-7.6522,-4.1043,6.6783
115,0.6898,-9.2352,-4.3302,-8.0,-4.3826,6.6783
120,0.7664,-9.1969,-4.2919,-8.2783,-4.5913,6.7478
125,0.7281,-9.2352,-4.2152,-8.3478,-4.9391,6.8174
130,0.7281,-9.3885,-4.3302,-8.5565,-5.1478,6.7478
135,0.843,-9.1969,-4.2536,-8.6957,-5.6348,6.6783
140,0.7664,-9.3118,-4.2152,-8.9043,-6.0522,6.5391
145,0.7664,-9.3502,-4.2536,-9.1826,-6.5391,6.3304
150,0.7664,-9.4268,-4.2536,-9.3913,-7.1652,6.1913
155,0.7664,-9.3118,-4.2919,-9.3217,-7.7217,6.0522
160,0.7281,-9.3502,-4.3302,-9.4609,-8.2087,5.9826
165,0.7281,-9.5418,-4.2919,-9.5304,-8.6957,5.8435
170,0.7664,-9.5418,-4.2919,-9.113,-9.0435,5.7739
175,0.8047,-9.5418,-4.2919,-8.9043,-9.4609,5.6348
180,0.5748,-9.4268,-4.2536,-8.7652,-9.5304,5.4261
185,0.8047,-9.5034,-4.1386,-8.5565,-9.7391,5.3565
190,0.7281,-9.5418,-4.2919,-8.5565,-9.8783,5.1478
195,0.6514,-9.4651,-4.2152,-8.5565,-9.9478,4.8
200,0.8047,-9.3885,-4.4068,-8.4174,-10.0174,4.6609
205,0.843,-9.5034,-4.4068,-8.487,-10.087,4.5217
210,0.8047,-9.4268,-4.4068,-8.8348,-10.087,4.2435
215,0.7281,-9.3885,-4.2919,-9.113,-10.1565,4.0348
220,0.8047,-9.5034,-4.3302,-9.1826,-10.2261,3.9652
225,0.8047,-9.5418,-4.3302,-9.1826,-10.4348,4.0348
230,0.6898,-9.4651,-4.4068,-9.113,-10.5043,4.2435
235,0.5748,-9.5034,-4.3302,-8.9739,-10.5739,4.313
240,0.6514,-9.4651,-4.2536,-8.6957,-10.7826,4.3826
245,0.6131,-9.4268,-4.4452,-8.4174,-10.8522,4.5913
250,0.9197,-9.5801,-4.3685,-8.0696,-11.0609,4.8
255,0.843,-9.5034,-4.3685,-7.9304,-11.1304,4.8696
260,0.7664,-9.5801,-4.3685,-7.513,-11.0609,4.7304
265,0.7664,-9.4268,-4.2536,-7.1652,-10.9913,4.7304
270,0.6514,-9.5034,-4.4068,-6.8174,-10.9217,4.5913
275,0.6514,-9.5801,-4.2919,-6.8174,-10.713,4.6609
280,0.6131,-9.5801,-4.5218,-6.7478,-10.5043,4.6609
285,0.6131,-9.695,-4.4068,-6.8174,-10.2957,4.4522
290,0.6131,-9.5034,-4.5218,-6.8174,-10.087,4.313
295,0.5748,-9.6184,-4.3685,-7.3739,-9.7391,4.313
300,0.8047,-9.5801,-4.3685,-7.7913,-9.5304,4.0348
305,0.6898,-9.695,-4.4835,-8.487,-9.3217,3.687
310,0.5748,-9.695,-4.3302,-8.8348,-9.2522,3.5478
315,0.5365,-9.695,-4.4452,-9.113,-9.1826,3.2
320,0.6131,-9.81,-4.4835,-9.4609,-9.1826,3.0609
325,0.4982,-9.7717,-4.4068,-9.5304,-9.1826,2.9217
330,0.4598,-9.8483,-4.4452,-9.4609,-9.1826,2.9217
335,0.5748,-9.925,-4.3685,-9.3217,-9.1826,2.8522
340,0.4598,-10.0016,-4.5218,-9.113,-9.113,2.7826
345,0.3066,-9.8866,-4.3685,-8.6957,-9.2522,2.7826
350,0.4598,-9.9633,-4.3685,-8.2087,-9.113,3.1304
355,0.3832,-10.1549,-4.5218,-7.8609,-8.9739,3.0609
360,0.3449,-10.0782,-4.4835,-7.7217,-8.6957,2.9913
365,0.3832,-10.0782,-4.5984,-7.8609,-8.4174,3.2696
370,0.3066,-10.0399,-4.5601,-7.7913,-8.2783,3.4783
375,0.2299,-10.0399,-4.5984,-7.6522,-8.2087,3.8261
380,0.3066,-9.9633,-4.5984,-7.6522,-8.0696,4.0348
385,0.1916,-10.0016,-4.5218,-7.7913,-7.9304,4.2435
390,0.3449,-9.9633,-4.6368,-7.513,-7.9304,4.6609
395,0.1916,-9.9633,-4.5218,-7.3739,-7.9304,4.9391
400,0.3066,-9.9633,-4.7134,-7.2348,-8.0696,5.287
405,0.2299,-9.9633,-4.7134,-7.0261,-8.2087,5.7739
410,0.1533,-10.0399,-4.4835,-6.8174,-8.2783,6.0522
415,0.3066,-10.0399,-4.5218,-6.1913,-8.487,6.4
420,0.3832,-10.0782,-4.5984,-5.7043,-8.6957,6.887
425,0.2682,-9.8866,-4.5601,-5.287,-8.6957,6.9565
430,0.3832,-9.925,-4.5218,-5.287,-8.9043,6.887
435,0.2682,-9.8483,-4.5984,-5.4261,-8.7652,6.887
440,0.3449,-9.7717,-4.5601,-5.8435,-8.8348,7.0957
445,0.3066,-9.81,-4.6751,-6.4,-8.8348,7.3043
450,0.2299,-9.7717,-4.6368,-7.2348,-8.8348,7.3739
455,0.2299,-9.81,-4.6751,-8.0696,-8.8348,7.4435
460,0.3832,-9.8483,-4.6751,-9.0435,-8.6957,7.513
465,0.4982,-9.9633,-4.6751,-9.6696,-8.7652,7.8609
470,0.3066,-9.81,-4.5984,-10.0174,-8.8348,8.1391
475,0.4598,-9.925,-4.6368,-9.8783,-8.9043,8.6261
480,0.3449,-9.7717,-4.7134,-9.6696,-9.0435,9.1826
485,0.3449,-9.8483,-4.7517,-9.5304,-9.0435,9.6696
490,0.3832,-9.81,-4.6751,-9.2522,-8.8348,10.3652
495,0.3449,-9.81,-4.5984,-8.8348,-8.7652,10.9217
500,0.3832,-9.8483,-4.7517,-8.5565,-8.5565,11.5478
505,0.3066,-9.695,-4.7134,-8.2783,-8.1391,12.2435
510,0.5365,-9.81,-4.6368,-8.1391,-7.9304,13.0087
515,0.0766,-9.7334,-4.905,-8.0696,-7.7217,13.8435
520,0.3066,-9.5418,-4.7134,-8.2087,-7.4435,14.5391
525,0.2682,-9.5801,-4.6751,-8.2783,-7.3043,15.2348
530,0.4598,-9.5034,-4.6368,-8.0696,-7.4435,15.8609
535,0.4598,-9.5801,-4.7134,-7.9304,-7.4435,16.3478
540,0.4215,-9.4651,-4.7517,-8.0696,-7.513,17.1826
545,0.4215,-9.4268,-4.79,-8.2087,-7.7217,17.8783
550,0.3449,-9.2735,-4.7517,-8.5565,-7.7217,18.3652
555,0.3449,-9.3885,-4.6368,-9.113,-7.6522,19.0609
560,0.3832,-9.3502,-4.79,-9.4609,-7.6522,19.6174
565,0.3066,-9.0819,-4.5984,-10.3652,-7.513,20.0348
570,0.2299,-9.3118,-4.6751,-11.6174,-7.4435,20.5913
575,0.3832,-9.2735,-4.7134,-12.5217,-7.4435,21.0087
580,0.2682,-9.1202,-4.7517,-13.7739,-7.3739,21.1478
585,0.4215,-9.1969,-4.6368,-14.8174,-7.4435,21.5652
590,0.3832,-9.2352,-4.5601,-15.3739,-7.513,22.0522
595,0.3066,-9.2352,-4.5601,-15.7913,-7.5826,22.5391
600,0.3449,-9.1969,-4.7517,-15.9304,-7.7913,22.887
605,0.3449,-9.2735,-4.8667,-15.8609,-7.9304,23.3739
610,0.0766,-9.1202,-4.8284,-15.5826,-8.0696,23.9304
615,0.115,-9.0819,-4.6368,-15.3043,-8.487,24.5565
620,0.0383,-9.3885,-4.5984,-14.6087,-8.8348,25.1826
625,0.0383,-9.1969,-4.79,-13.6348,-9.3913,25.6
630,-0.0766,-9.0436,-4.7517,-13.0783,-9.7391,25.9478
635,-0.115,-9.0436,-4.6751,-13.0783,-10.087,26.2261
640,-0.1533,-9.0819,-4.7517,-12.9391,-10.3652,26.6435
645,-0.3066,-8.967,-4.8284,-13.0087,-10.713,26.9217
650,-0.3832,-8.8137,-4.905,-13.0783,-11.2,27.0609
655,-0.2682,-8.8137,-4.8667,-13.7043,-11.5478,27.1304
660,-0.4215,-8.8903,-4.8284,-14.6783,-11.6174,27.4087
665,-0.4982,-8.852,-4.7134,-15.6522,-11.687,27.5478
670,-0.3832,-8.967,-4.905,-16.2087,-11.8261,27.7565
675,-0.5365,-8.8903,-4.7517,-16.6957,-11.7565,27.5478
680,-0.4982,-9.0436,-5.02,-17.2522,-11.5478,27.4087
685,-0.5748,-8.967,-4.905,-17.4609,-11.5478,27.1304
690,-0.4982,-8.967,-4.7517,-17.8087,-11.687,26.7826
695,-0.6898,-8.852,-4.8284,-18.5043,-11.8261,26.4348
700,-0.5748,-8.967,-4.8667,-19.2,-11.9652,26.2261
705,-0.5748,-9.0436,-4.7134,-19.7565,-12.0348,26.1565
710,-0.6131,-9.1202,-4.79,-19.687,-12.4522,26.087
715,-0.6131,-9.1202,-4.79,-19.4087,-13.1478,25.6
720,-0.5748,-8.9286,-4.6751,-19.2,-13.7043,25.2522
725,-0.7281,-9.0819,-4.7517,-18.9913,-14.2609,25.3217
730,-0.6898,-9.0436,-4.8667,-18.6435,-14.8174,25.2522
735,-0.5748,-9.1202,-4.905,-17.6,-15.6522,25.8783
740,-0.8047,-9.0436,-4.9816,-15.6522,-16.6957,26.0174
745,-0.6131,-9.0819,-4.7517,-14.5391,-17.3217,26.087
750,-0.6898,-9.0436,-4.6751,-13.0783,-17.4609,25.9478
755,-0.7664,-9.0053,-4.9433,-12.3826,-17.5304,25.5304
760,-0.6514,-8.8137,-4.9816,-11.8957,-17.4609,25.4609
765,-0.7664,-8.7754,-4.9433,-12.2435,-17.0435,25.3217
770,-0.6131,-8.737,-5.0583,-13.3565,-16.6957,25.1826
775,-0.6131,-8.852,-4.9433,-14.9565,-15.8609,25.7391
780,-0.6514,-8.7754,-4.7134,-16.0,-15.2348,26.2957
785,-0.6131,-8.7754,-4.9433,-16.487,-14.887,26.5739
790,-0.6898,-8.5454,-4.905,-16.487,-14.7478,26.713
795,-0.6131,-8.6604,-4.8667,-16.9043,-14.5391,26.713
800,-0.6131,-8.5838,-4.905,-17.6,-14.2609,26.3652
805,-0.4982,-8.5071,-4.9433,-17.9478,-14.0522,26.2957
810,-0.5748,-8.6987,-4.9816,-18.5739,-14.0522,26.1565
815,-0.6131,-8.4305,-5.02,-18.713,-14.3304,25.9478
820,-0.6131,-8.4688,-4.905,-19.1304,-14.6783,25.7391
825,-0.6514,-8.5071,-5.0583,-19.687,-15.3739,25.8087
830,-0.6131,-8.4688,-4.6751,-19.5478,-16.2087,25.7391
835,-0.6514,-8.3921,-4.9816,-19.2696,-17.1826,25.3913
840,-0.5748,-8.3155,-4.9816,-19.0609,-18.1565,25.0435
845,-0.7281,-8.2005,-5.02,-19.1304,-18.5739,25.0435
850,-0.7281,-8.1622,-4.9816,-19.8261,-19.1304,24.7652
855,-0.7281,-8.1239,-5.0583,-20.5913,-19.4783,24.6957
860,-0.7281,-7.9706,-5.02,-21.7739,-19.8957,24.2087
865,-0.7281,-7.9706,-5.1732,-23.1652,-20.1739,23.9304
870,-0.8814,-7.9706,-5.1732,-24.4174,-20.3826,23.8609
875,-0.7664,-7.9706,-5.0966,-25.3217,-20.6609,23.8609
