timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.6131,-9.6567,-1.9543,14.1217,3.7565,0.7652
5,0.6131,-9.6184,-1.8777,15.3043,3.687,0.5565
10,0.6131,-9.5801,-1.8777,16.3478,3.687,0.2087
15,0.5748,-9.7717,-1.8777,17.5304,3.8261,0.1391
20,0.5748,-9.695,-1.7244,18.6435,4.2435,0.2087
25,0.5748,-9.7334,-1.8394,19.8261,4.6609,0.3478
30,0.6514,-9.81,-1.916,20.8696,5.2174,0.3478
35,0.5365,-9.81,-1.6861,21.7739,5.6348,0.4174
40,0.6514,-9.8866,-1.6861,22.6087,6.0522,0.4174
45,0.6131,-9.8483,-1.7627,23.3043,6.3304,0.3478
50,0.6898,-9.81,-1.5711,24.2087,6.4696,0.2087
55,0.6131,-9.8866,-1.6861,25.0435,6.6783,0.0696
60,0.6514,-9.9633,-1.6478,25.8087,6.4,0.1391
65,0.7281,-10.0399,-1.6095,26.6435,5.9826,0.0696
70,0.7281,-9.8483,-1.6478,27.8957,5.287,-0.0696
75,0.7664,-9.8866,-1.6095,29.0087,4.5913,-0.2087
80,0.8047,-9.81,-1.5328,29.9826,3.8957,-0.2783
85,0.7664,-9.7334,-1.5328,30.8174,3.2696,-0.3478
90,0.7281,-9.5801,-1.6478,31.3043,2.713,-0.5565
95,0.5365,-9.5034,-1.6478,31.3739,2.1565,-0.5565
100,0.4598,-9.4651,-1.6861,31.2348,1.7391,-0.6957
105,0.4982,-9.5034,-1.4945,30.887,1.4609,-0.9043
110,0.4598,-9.5034,-1.5711,30.6783,1.6,-1.4609
115,0.4215,-9.5034,-1.4562,30.4696,1.8783,-1.8087
120,0.3066,-9.4268,-1.3412,30.0522,2.087,-2.087
125,0.3832,-9.4268,-1.1496,29.2174,2.4348,-2.3652
130,0.4982,-9.5418,-1.2263,28.5217,2.713,-2.6435
135,0.4598,-9.5801,-1.2263,27.6174,2.9217,-2.8522
140,0.5365,-9.6567,-1.1496,26.713,3.0609,-2.9217
145,0.5748,-9.6567,-0.958,25.8783,3.3391,-2.9217
150,0.4598,-9.81,-0.9197,24.9739,3.6174,-2.9913
155,0.7664,-9.7717,-0.8814,24.3478,3.7565,-2.713
160,0.3832,-9.7717,-1.1496,23.7217,3.8957,-2.9217
165,0.6131,-9.8483,-0.6898,23.3043,3.8957,-2.8522
170,0.6898,-9.81,-0.7281,23.5826,3.8957,-2.9217
175,0.8047,-9.8483,-0.8047,24.0,3.687,-2.9217
180,0.843,-9.81,-0.6131,24.9739,3.5478,-2.9913
185,0.6898,-9.8483,-0.6898,26.1565,3.2,-2.6435
190,0.7664,-9.7717,-0.4982,27.6174,2.8522,-2.3652
195,0.8047,-9.7717,-0.5748,29.2174,2.3652,-1.8783
200,0.5748,-9.81,-0.3832,31.0957,1.8783,-1.2522
205,0.6514,-9.7717,-0.4215,32.487,1.3217,-0.6261
210,0.8047,-9.81,-0.3066,33.8783,0.9043,-0.3478
215,0.6898,-9.4268,-0.843,35.3391,0.8348,-0.2087
220,0.6898,-9.7717,-0.2682,36.7304,0.7652,-0.2087
225,0.6131,-9.8483,-0.1916,38.0522,1.3217,-0.1391
230,0.4982,-9.6184,-0.2682,38.9565,2.1565,0.1391
235,0.6514,-9.81,-0.3449,39.3739,3.0609,0.2087
240,0.4598,-9.695,-0.2299,39.3739,3.9652,0.2087
245,0.6131,-9.7334,-0.0383,38.7478,4.8,0.4174
250,0.3832,-9.5801,-0.1533,37.8435,5.3565,0.487
255,0.8047,-9.7334,-0.1916,36.6609,5.5652,0.5565
260,0.5365,-9.5801,-0.1533,35.7565,5.6348,0.2087
265,0.6898,-9.5418,0.0,34.9913,5.4957,0.1391
270,0.2299,-9.5034,0.4215,34.5043,5.4957,0.0
275,0.7664,-9.4651,0.0383,34.1565,5.2174,-0.1391
280,0.6898,-9.3118,0.115,33.3913,4.8,-0.2783
285,0.6514,-9.3885,-0.0383,32.6261,4.5913,-0.1391
290,0.5365,-9.3885,-0.0766,32.0,4.313,0.0
295,0.7281,-9.4268,0.3066,31.7217,3.9652,0.1391
300,0.6898,-9.5034,0.1533,31.3739,3.8957,0.3478
305,0.6514,-9.4268,0.2682,31.3739,3.9652,0.6261
