timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-6.936,-6.9743,-17.3913,78.0522,-2.8522
5,0.5748,-6.6294,-7.0509,-17.113,77.3565,-1.8087
10,0.958,-6.6294,-7.1659,-17.9478,75.8957,-0.0696
15,1.2646,-6.7444,-7.2425,-19.7565,74.2261,1.8783
20,1.4179,-6.7827,-7.6641,-22.1913,73.3913,4.1043
25,1.6478,-6.7827,-7.779,-24.8348,73.3217,6.6783
30,1.8011,-6.8977,-7.9706,-27.3391,74.087,9.3217
35,1.4562,-6.6294,-8.2005,-29.913,75.5478,11.4783
40,1.3795,-6.7061,-8.2005,-32.487,77.7739,12.8
45,1.3412,-6.4378,-8.3155,-34.5739,80.487,13.0783
50,1.3029,-6.2845,-8.5071,-35.5478,84.1739,13.1478
55,1.3029,-6.0546,-8.5838,-35.4087,88.6957,12.9391
60,1.2263,-5.9396,-8.7754,-35.2696,93.4957,13.0087
65,1.0346,-5.748,-8.852,-35.3391,98.1565,12.8
70,0.958,-5.3648,-9.0053,-36.1739,102.5391,13.1478
75,1.2263,-5.4798,-9.1202,-37.1478,106.5739,13.9826
80,1.0346,-5.3648,-9.4651,-37.8435,110.7478,15.8609
85,0.7664,-5.3648,-9.5418,-38.6087,114.5739,17.6
90,0.6898,-5.2116,-9.81,-39.3043,118.3304,19.2
95,0.4598,-5.5564,-10.0399,-40.1391,122.2261,21.1478
100,0.2299,-5.7864,-9.8866,-39.9304,124.8696,22.2609
105,0.0383,-6.2079,-9.925,-38.4696,126.1913,22.0522
110,-0.5365,-6.8593,-9.5034,-36.4522,125.3565,20.1043
115,-0.843,-7.2042,-9.3502,-34.0174,123.687,16.5565
120,-1.6861,-7.8173,-9.5418,-30.887,123.2696,14.1913
125,-2.2226,-8.0089,-9.4651,-29.4957,123.8261,11.687
130,-2.7591,-8.2772,-9.6184,-30.5391,124.4522,7.7217
135,-3.0656,-8.737,-9.6567,-33.0435,124.313,4.7304
140,-3.2572,-8.9286,-9.81,-34.8522,121.4609,3.0609
145,-3.4871,-9.2735,-9.4651,-33.2522,115.2,2.7826
150,-3.3339,-9.1969,-9.3885,-24.8348,103.6522,3.5478
155,-2.989,-8.4305,-9.3118,-9.3217,87.8609,5.3565
160,-2.3759,-8.0089,-9.1202,10.9217,68.2435,8.8348
165,-1.5328,-7.3958,-9.4651,30.8174,45.2174,13.287
170,-0.843,-6.9743,-9.8483,46.6087,24.2087,18.2957
175,-0.4982,-6.7827,-9.8483,57.0435,8.9043,24.2087
180,-0.3066,-6.0929,-10.2315,62.6087,-1.113,30.1913
185,0.0383,-5.8247,-10.4231,64.9739,-6.6087,34.5739
190,0.3066,-5.4798,-10.6147,66.1565,-7.7217,37.2174
195,0.5748,-4.905,-10.2698,66.4348,-5.1478,38.9565
200,0.8814,-4.5218,-10.1549,66.0174,0.8348,39.7217
205,1.3029,-4.2152,-10.0016,64.2783,8.487,39.513
210,1.6478,-3.947,-9.695,60.4522,17.113,38.3304
215,2.1459,-3.7937,-9.4651,55.1652,26.5739,36.9391
220,2.3759,-3.7171,-9.1202,49.5304,32.0696,35.0609
225,2.6441,-3.7554,-8.737,44.1043,34.8522,33.1826
230,3.0656,-3.5255,-8.3538,39.5826,34.5739,31.6522
235,2.8357,-3.9087,-8.3921,35.8261,31.0261,30.6087
240,2.8357,-4.1386,-8.3155,31.5826,24.6957,30.2609
245,2.6441,-4.3302,-8.5454,27.9652,16.6957,30.3304
250,2.5675,-4.6751,-8.5454,25.113,8.487,30.9565
255,2.2992,-5.2116,-8.6604,23.5826,1.4609,31.5826
260,1.9543,-5.4032,-8.6987,23.1652,-4.313,31.6522
265,1.8394,-5.7864,-8.7754,23.3043,-8.7652,31.3043
270,1.5328,-5.9013,-8.852,23.7217,-12.313,30.3304
275,1.3412,-5.9396,-8.9286,23.5826,-14.6087,29.2174
280,0.958,-6.0929,-9.0436,23.2348,-15.7217,27.4087
285,0.4215,-6.1696,-8.967,23.3739,-15.4435,25.2522
290,0.5365,-6.2462,-9.0053,23.6522,-13.9826,22.4
295,0.2682,-6.2462,-8.8137,24.2087,-11.3391,18.9217
300,0.0766,-6.2845,-8.6987,24.8348,-8.487,15.0957
305,0.0766,-6.1696,-8.737,25.6,-5.7043,10.9913
310,0.0766,-6.2462,-8.6604,26.2261,-3.4783,6.9565
315,0.2299,-6.0163,-8.967,26.1565,-2.0174,3.4087
320,0.3832,-5.7864,-8.9286,25.6,-1.0435,0.2087
325,0.6131,-5.5948,-9.0053,24.2783,-0.487,-2.2957
330,0.8814,-5.5948,-9.1202,22.1913,-0.0696,-4.2435
335,1.2646,-5.5564,-9.1202,19.7565,0.487,-5.9826
340,1.6478,-5.748,-8.737,17.2522,1.113,-7.7217
345,1.8777,-5.748,-9.2352,15.7913,1.6696,-9.1826
350,2.031,-5.8247,-9.0819,14.8174,1.7391,-10.713
355,2.2226,-6.0929,-9.1969,14.6087,2.0174,-11.9652
360,2.4908,-6.3995,-8.967,14.6783,2.3652,-12.8696
365,2.6058,-6.4761,-9.0819,14.9565,2.9913,-13.0783
370,2.6824,-6.7827,-9.1969,15.0957,3.4783,-13.1478
375,2.7591,-6.8977,-9.0436,14.9565,3.7565,-13.0087
380,2.8357,-6.9743,-9.1202,15.0957,3.9652,-12.4522
385,2.9507,-7.1659,-8.967,15.9304,4.1739,-11.4087
390,2.7591,-7.1659,-8.7754,16.9043,4.1739,-10.4348
395,2.989,-7.1276,-8.5838,18.0174,3.8261,-9.5304
400,2.5675,-6.9743,-8.6987,19.2,3.6174,-8.6957
405,2.4525,-6.9743,-8.852,20.6609,3.4783,-7.8609
410,2.3759,-6.936,-8.8137,22.1217,3.8957,-7.0957
415,2.1843,-6.8977,-8.852,23.513,4.5913,-6.6087
420,2.0693,-6.7444,-8.5838,24.8348,5.6348,-6.0522
425,1.916,-6.7061,-8.8137,26.087,6.7478,-5.4957
430,1.8394,-6.5528,-8.5838,26.9217,7.8609,-5.1478
435,1.7627,-6.4761,-8.7754,27.7565,8.9739,-4.7304
440,1.6095,-6.3612,-8.6221,28.313,10.087,-3.9652
445,1.4945,-6.5145,-8.5071,28.8,11.4087,-3.2696
450,1.5328,-6.1696,-8.5071,29.0087,12.4522,-2.5739
455,1.2646,-6.1696,-8.4305,28.8696,13.1478,-1.9478
460,1.0346,-6.0546,-8.4305,28.4522,13.7043,-1.4609
465,1.1113,-6.0929,-8.3538,27.8261,14.2609,-0.7652
470,1.073,-6.0546,-8.3921,27.2696,14.6783,-0.2783
475,0.9963,-6.1313,-8.3921,26.3652,15.0261,0.0
480,0.843,-6.0546,-8.2772,25.1826,15.3739,0.0696
485,0.7664,-6.0546,-8.1622,23.7913,15.3043,-0.3478
490,0.7664,-6.2462,-8.1239,22.2609,15.0957,-1.0435
495,0.7281,-6.2462,-8.1239,20.4522,14.4,-1.6696
500,0.6131,-6.3612,-7.8557,18.3652,13.5652,-2.2957
505,0.5365,-6.2462,-7.7407,16.2087,12.8,-3.0609
510,0.6514,-6.3995,-7.6641,13.7043,12.1043,-3.9652
515,0.5748,-6.3612,-7.6257,10.9913,11.4783,-4.7304
520,0.8047,-6.5145,-7.4341,8.2783,10.9913,-5.4957
525,0.6514,-6.5911,-7.3192,5.7739,10.5739,-6.0522
530,0.7664,-6.7061,-7.2425,3.4783,10.1565,-6.4
535,0.7281,-6.821,-7.3192,1.6,9.8783,-6.7478
540,0.9197,-6.8977,-7.4341,-0.0696,9.5304,-6.6783
545,1.1113,-7.0509,-7.5491,-1.3217,9.2522,-6.6783
550,1.1496,-7.1659,-7.5874,-2.7826,9.113,-6.6783
555,1.2263,-7.1659,-7.6257,-4.1043,9.2522,-6.6087
560,1.3029,-7.2809,-7.7407,-5.0783,9.6696,-6.3304
565,1.4179,-7.3192,-7.6257,-5.6348,10.4348,-5.913
570,1.4945,-7.3958,-7.8173,-5.9826,11.2,-5.6348
575,1.5711,-7.4725,-7.779,-6.0522,11.687,-5.6348
580,1.5711,-7.6257,-7.894,-5.913,11.7565,-5.7739
585,1.4945,-7.4341,-7.7024,-5.3565,11.8957,-6.0522
590,1.4945,-7.5108,-7.779,-4.8,12.1739,-6.5391
595,1.4179,-7.3575,-7.6257,-4.313,12.7304,-7.1652
600,1.3029,-7.2425,-7.6257,-3.8261,13.5652,-8.0
605,1.3412,-7.2042,-7.7024,-3.6174,14.6783,-8.8348
610,1.2263,-7.0126,-7.4725,-3.4087,15.7217,-9.7391
615,1.3029,-7.0126,-7.6257,-3.2,16.9043,-10.6435
620,1.2646,-6.936,-7.4341,-3.2696,18.2261,-11.2
625,1.2263,-6.936,-7.5108,-3.4087,19.6174,-11.8957
630,1.3029,-6.8977,-7.5491,-3.5478,21.0783,-12.4522
635,1.1879,-6.7827,-7.3192,-3.8957,22.4,-12.9391
640,1.073,-6.7444,-7.2042,-4.313,23.3043,-13.5652
645,1.1113,-6.7061,-7.2042,-4.5913,24.0696,-14.0522
650,1.1496,-6.7827,-7.1276,-5.1478,24.6261,-14.6783
655,1.0346,-6.821,-7.0893,-5.6348,25.1826,-15.2348
660,1.0346,-6.821,-7.0509,-6.0522,25.6,-15.6522
665,0.8814,-6.8593,-7.0126,-6.1913,25.9478,-15.9304
670,0.958,-6.8977,-7.0509,-6.4,26.5739,-16.0
675,0.8814,-6.821,-6.936,-6.5391,27.2,-16.0696
680,0.843,-6.9743,-7.0509,-6.887,27.7565,-16.0
685,0.7664,-6.9743,-7.0126,-7.0261,28.1043,-16.0696
690,0.9197,-7.0893,-7.0126,-6.9565,28.1043,-16.1391
695,0.8814,-7.0509,-7.0126,-6.887,28.1043,-16.1391
700,0.843,-7.0509,-7.1276,-6.8174,27.9652,-16.2087
705,0.9197,-6.9743,-6.9743,-6.9565,27.687,-16.3478
710,0.843,-7.0126,-7.0893,-7.0957,27.2696,-16.487
715,0.8047,-7.0893,-6.8977,-7.3043,26.8522,-16.5565
720,0.9197,-7.2042,-7.0509,-7.513,26.5739,-16.6957
725,0.8047,-7.0893,-7.0893,-8.0696,26.5739,-16.6261
730,0.7281,-7.0126,-6.8593,-8.6261,26.713,-16.3478
735,0.7664,-7.2042,-6.8977,-9.2522,27.2,-16.2783
740,0.6898,-7.3575,-7.0509,-9.5304,27.5478,-15.9304
745,0.7281,-7.3575,-7.0893,-9.7391,27.9652,-15.4435
750,0.4982,-7.3192,-7.0509,-9.7391,28.4522,-14.887
755,0.6898,-7.3958,-7.2042,-9.9478,28.9391,-14.1217
760,0.6898,-7.4725,-7.2809,-10.0174,29.4261,-13.4957
765,0.6514,-7.3958,-7.3575,-9.8783,29.9826,-12.7304
770,0.6898,-7.4341,-7.2809,-9.5304,30.5391,-11.8957
775,0.6514,-7.3958,-7.5108,-9.1826,31.0261,-11.1304
780,0.6514,-7.3958,-7.3958,-8.9739,31.2348,-10.4348
785,0.6131,-7.3192,-7.3575,-8.7652,31.3043,-9.6
790,0.7281,-7.5874,-7.2425,-8.2783,31.2348,-8.9739
795,0.6898,-7.5108,-7.0893,-7.7217,30.5391,-8.2783
800,0.7281,-7.5108,-7.2042,-6.6087,29.6348,-7.6522
805,0.5748,-7.2042,-7.1659,-5.7739,28.9391,-6.9565
810,0.5365,-7.1276,-7.1659,-5.287,28.313,-6.2609
815,0.5748,-7.1276,-7.2809,-5.287,28.0348,-5.913
820,0.7281,-7.0509,-7.1659,-5.4957,28.0348,-5.4957
825,0.6131,-6.936,-7.2042,-5.4261,28.5217,-5.287
830,0.4982,-6.7827,-7.1276,-5.6348,28.9391,-5.0087
835,0.6131,-6.7444,-7.1659,-6.0522,29.8435,-4.8
840,0.5365,-6.5911,-7.0893,-6.8174,30.6087,-4.7304
845,0.6514,-6.3995,-7.0893,-7.4435,31.2348,-4.5913
850,0.7664,-6.3995,-7.0893,-7.513,31.5826,-4.313
855,0.4982,-6.2462,-7.1276,-6.9565,31.5826,-3.7565
860,0.6131,-6.2462,-6.936,-5.9826,31.513,-3.2696
865,0.6131,-6.3612,-7.0509,-4.3826,30.6783,-2.6435
870,0.7664,-6.2079,-7.0893,-2.713,29.4957,-2.087
875,0.7664,-5.9396,-7.1659,-0.8348,27.9652,-1.3913
880,0.9963,-5.6331,-7.2425,0.487,26.2261,-0.2783
885,0.9963,-5.3648,-7.1659,0.9739,24.5565,1.0435
890,1.1496,-4.9433,-7.1659,0.5565,22.887,2.6435
895,1.1879,-4.6368,-7.2809,-0.7652,21.7739,4.0348
900,1.1879,-4.4068,-7.1659,-2.9913,21.4261,5.2174
905,1.4562,-4.0236,-6.8593,-5.913,21.8435,6.4696
910,1.6095,-3.7937,-6.7827,-9.1826,22.4,6.6087
915,1.6478,-3.5638,-6.5528,-12.4522,23.3043,6.6087
