timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
205,-9.2735,-1.916,1.6861,7.8609,-4.3826,-4.5913
210,-9.3885,-2.031,1.4945,7.513,-4.2435,-4.2435
215,-9.3885,-1.8394,1.8011,6.9565,-4.0348,-3.8261
220,-9.5801,-1.6095,1.8011,6.4,-3.9652,-3.687
225,-9.4651,-2.031,1.6478,6.1217,-3.687,-3.3391
230,-9.6184,-1.9927,1.6861,5.7739,-3.5478,-3.1304
235,-9.5034,-2.031,1.6478,5.7043,-3.4087,-2.9217
240,-9.4651,-1.9927,1.6478,5.913,-3.2696,-2.713
245,-9.4651,-1.8394,1.6478,5.9826,-3.4087,-2.5739
250,-9.4268,-1.9543,1.6095,6.2609,-3.5478,-2.2261
255,-9.4268,-1.916,1.5711,6.3304,-3.687,-2.0174
260,-9.5034,-1.8777,1.6095,6.4,-3.7565,-1.8087
265,-9.5418,-1.8777,1.6861,6.4,-3.8957,-1.5304
270,-9.5418,-1.8011,1.7627,6.4,-3.9652,-1.3217
275,-9.5801,-1.7627,1.3795,6.1913,-4.0348,-1.2522
280,-9.5034,-1.8011,1.5711,5.9826,-4.1043,-1.2522
285,-9.5801,-1.6478,1.5711,5.5652,-4.0348,-1.3217
290,-9.5418,-1.6478,1.6861,5.0783,-3.9652,-1.3217
295,-9.4651,-1.6095,1.6861,4.6609,-3.9652,-1.113
300,-9.3885,-1.7244,1.6861,4.313,-3.687,-1.1826
305,-9.4651,-1.6095,1.7627,4.1043,-3.4087,-1.113
310,-9.3885,-1.7244,1.7627,3.9652,-3.1304,-1.2522
315,-9.4268,-1.8011,1.6478,3.8957,-2.8522,-1.2522
320,-9.4651,-1.6095,1.6095,3.8957,-2.5043,-1.3913
325,-9.4268,-1.8011,1.7627,3.7565,-2.2261,-1.3217
330,-9.3885,-1.7244,1.9543,3.5478,-1.8783,-1.3217
335,-9.5418,-1.6861,1.9543,3.4087,-1.4609,-1.113
340,-9.4651,-1.8394,1.916,3.2,-0.9739,-0.9739
345,-9.3885,-1.8011,1.7627,2.9217,-0.6261,-0.6261
350,-9.5418,-1.6861,1.7244,2.5739,-0.4174,-0.3478
355,-9.4268,-1.7627,1.916,2.2957,-0.1391,0.0
360,-9.4268,-1.6861,1.8011,2.0174,0.0,0.2087
365,-9.3118,-1.7627,1.8394,1.7391,0.0696,0.5565
370,-9.3502,-1.7627,1.916,1.5304,0.0696,0.6957
375,-9.4651,-1.7244,1.9543,1.2522,0.2087,0.8348
380,-9.3118,-1.7244,1.9543,1.0435,0.3478,0.9043
385,-9.5034,-1.6478,2.031,0.7652,0.487,1.0435
390,-9.3885,-1.6861,2.031,0.6261,0.6957,0.9739
395,-9.4268,-1.8011,1.9543,0.4174,0.9043,0.9043
400,-9.4651,-1.7244,1.9927,0.2783,1.1826,0.9043
405,-9.4268,-1.6478,1.9543,0.3478,1.3913,0.9043
410,-9.5034,-1.6861,1.9543,0.2087,1.7391,0.9739
415,-9.3118,-1.8011,1.9543,0.0696,1.9478,0.8348
420,-9.4268,-1.7627,2.0693,0.1391,2.2261,0.6957
425,-9.5418,-1.916,1.9543,0.2087,2.5739,0.6261
430,-9.5034,-1.7244,1.7627,0.4174,2.7826,0.6261
435,-9.5801,-1.7244,1.9543,0.6261,2.9913,0.5565
440,-9.4651,-1.6861,1.6861,0.9739,3.2,0.5565
445,-9.4651,-1.7244,1.6478,1.113,3.4087,0.487
450,-9.4268,-1.7244,1.8394,1.2522,3.6174,0.487
455,-9.3885,-1.5711,1.7244,1.3913,3.7565,0.4174
460,-9.4651,-1.6861,1.8777,1.3217,3.8957,0.3478
465,-9.5034,-1.6478,1.8394,1.1826,3.9652,0.3478
470,-9.5418,-1.7627,1.8777,0.9043,4.0348,0.2087
475,-9.5801,-1.7627,1.8011,0.8348,4.2435,0.2783
480,-9.4268,-1.6861,1.916,0.6261,4.3826,0.2087
485,-9.5801,-1.6478,1.9543,0.487,4.5913,0.3478
490,-9.5418,-1.7244,1.8011,0.5565,4.8,0.3478
495,-9.5034,-1.8011,1.7627,0.7652,4.9391,0.487
500,-9.4651,-1.6861,1.7627,1.0435,5.0783,0.6261
505,-9.5034,-1.8011,1.7244,1.3217,5.2174,0.6261
510,-9.5418,-1.6095,1.8394,1.6696,5.287,0.7652
515,-9.3885,-1.7244,1.7244,2.0174,5.3565,0.9739
520,-9.5034,-1.6095,1.6861,2.2261,5.4261,0.9043
525,-9.4651,-1.7627,1.8394,2.3652,5.3565,1.0435
530,-9.5418,-1.5711,1.6478,2.5739,5.287,1.113
535,-9.5418,-1.8011,1.6861,2.6435,5.287,1.2522
540,-9.5801,-1.8011,1.6861,2.6435,5.1478,1.3217
545,-9.4651,-1.7244,1.3029,2.5739,5.0783,1.5304
550,-9.5418,-1.6478,1.6861,2.4348,5.0783,1.8087
555,-9.5034,-1.7627,1.6478,2.2957,5.1478,1.8087
560,-9.4651,-1.7627,1.5328,2.2261,5.1478,2.087
565,-9.5418,-1.7627,1.7244,2.087,5.0783,2.1565
570,-9.5418,-1.7244,1.7627,2.087,5.0783,2.2261
575,-9.5418,-1.8011,1.4945,1.9478,5.0783,2.2957
580,-9.6184,-1.8394,1.5328,1.8783,5.0783,2.5043
585,-9.4651,-1.8011,1.5328,1.9478,5.1478,2.6435
590,-9.6567,-1.8777,1.4945,2.0174,5.0783,2.713
595,-9.5801,-1.7627,1.7244,2.0174,5.1478,2.7826
600,-9.5801,-1.6478,1.5711,2.087,5.1478,2.7826
605,-9.5801,-1.7244,1.4562,2.087,5.0783,2.713
610,-9.5418,-1.6478,1.4945,1.8783,5.1478,2.7826
615,-9.4268,-1.7244,1.6095,1.6696,5.1478,2.8522
620,-9.5034,-1.6861,1.4945,1.1826,5.0783,2.7826
625,-9.5801,-1.6861,1.4945,0.8348,5.0783,2.7826
630,-9.5418,-1.6861,1.4945,0.487,5.0783,2.6435
635,-9.5034,-1.6095,1.6478,0.2087,5.0087,2.5043
640,-9.6184,-1.6478,1.6095,-0.1391,4.9391,2.5043
645,-9.5418,-1.7244,1.4945,-0.2087,5.0087,2.5043
650,-9.6184,-1.6478,1.6095,-0.2783,5.0087,2.3652
655,-9.6567,-1.6095,1.6478,-0.2783,5.0087,2.2261
660,-9.6184,-1.5328,1.4945,-0.2087,4.9391,2.087
665,-9.6184,-1.5711,1.6478,-0.1391,4.9391,2.087
670,-9.5034,-1.4562,1.6478,-0.0696,4.8696,2.0174
675,-9.6184,-1.5711,1.5711,0.0,4.7304,1.9478
680,-9.6567,-1.3412,1.5711,0.0,4.6609,1.8783
685,-9.5418,-1.5711,1.6478,0.0,4.4522,1.9478
690,-9.5418,-1.6861,1.5711,0.0,4.313,1.8783
695,-9.6184,-1.4945,1.5711,-0.0696,4.3826,1.8087
700,-9.5801,-1.6478,1.6095,-0.2087,4.3826,1.7391
705,-9.6184,-1.5328,1.4945,-0.2087,4.313,1.7391
710,-9.5801,-1.7244,1.5328,-0.2087,4.313,1.6696
715,-9.5801,-1.7244,1.5711,-0.1391,4.313,1.5304
720,-9.5801,-1.7244,1.4179,-0.1391,4.5217,1.6696
725,-9.5034,-1.7627,1.5328,0.0,4.5217,1.5304
730,-9.5801,-1.7627,1.5328,0.2087,4.5217,1.5304
735,-9.6567,-1.6478,1.3795,0.4174,4.5217,1.3913
740,-9.5801,-1.7244,1.5711,0.6261,4.4522,1.3913
745,-9.6567,-1.5711,1.4945,0.7652,4.3826,1.3913
750,-9.695,-1.6861,1.4562,0.9739,4.2435,1.1826
755,-9.695,-1.6095,1.8011,1.0435,4.1043,1.0435
760,-9.3885,-1.7244,1.6478,1.1826,3.9652,0.9739
765,-9.6567,-1.5711,1.4945,1.3913,3.8261,0.9739
770,-9.7334,-1.7244,1.4562,1.2522,3.8957,0.7652
775,-9.5801,-1.4945,1.4562,1.113,3.8957,0.5565
780,-9.6567,-1.6095,1.4562,0.9739,3.8261,0.4174
785,-9.6567,-1.5328,1.3412,0.7652,3.8261,0.2087
790,-9.5034,-1.5711,1.4562,0.5565,3.8261,0.2087
795,-9.5801,-1.6095,1.5328,0.2783,3.8261,0.0696
800,-9.6184,-1.6478,1.5711,0.1391,3.8261,0.1391
805,-9.6567,-1.6478,1.5328,0.1391,3.8261,0.1391
810,-9.4268,-1.7627,1.5328,0.1391,3.7565,-0.0696
815,-9.5801,-1.7244,1.5711,0.2087,3.6174,0.0696
820,-9.5801,-1.6478,1.5711,0.3478,3.6174,0.1391
825,-9.5801,-1.6861,1.4945,0.5565,3.5478,0.1391
830,-9.695,-1.6478,1.5711,0.7652,3.4783,0.2087
835,-9.5801,-1.5711,1.4562,0.9739,3.4087,0.1391
840,-9.695,-1.6478,1.4179,1.2522,3.5478,0.0
845,-9.5801,-1.5711,1.4179,1.5304,3.4783,0.0696
850,-9.5418,-1.4945,1.4179,1.8783,3.3391,0.0
855,-9.6567,-1.5711,1.4562,2.1565,3.3391,-0.1391
860,-9.6567,-1.5711,1.4562,2.5043,3.3391,-0.0696
865,-9.5801,-1.7244,1.5328,2.713,3.3391,-0.1391
870,-9.6567,-1.5711,1.4179,2.9913,3.2,-0.1391
875,-9.695,-1.6478,1.3029,3.2696,3.0609,-0.2087
880,-9.6567,-1.6478,1.4179,3.4783,2.8522,-0.1391
885,-9.5418,-1.7244,1.4179,3.687,2.7826,-0.0696
890,-9.5418,-1.6478,1.5328,4.0348,2.5739,0.0696
895,-9.5034,-1.7627,1.5711,4.3826,2.3652,0.2087
900,-9.4268,-1.6478,1.3795,4.5913,2.2957,0.3478
905,-9.5801,-1.5328,1.3795,4.7304,2.087,0.5565
910,-9.4268,-1.5328,1.4945,4.9391,2.0174,0.6957
915,-9.5418,-1.6861,1.3029,5.0783,1.8087,0.6957
920,-9.5801,-1.5711,1.5711,5.0087,1.6,0.6957
925,-9.5801,-1.7244,1.5711,4.8696,1.4609,0.6957
930,-9.5034,-1.6861,1.4179,4.7304,1.3913,0.6261
935,-9.6184,-1.6861,1.4945,4.4522,1.3217,0.6261
940,-9.6184,-1.7244,1.5711,4.0348,1.5304,0.6261
945,-9.7334,-1.6861,1.4562,3.7565,1.6696,0.6261
950,-9.5801,-1.8011,1.4179,3.4783,1.8783,0.6261
955,-9.6567,-1.7244,1.6095,3.3391,2.0174,0.6261
960,-9.7334,-1.6861,1.4179,3.2,2.3652,0.6261
965,-9.6184,-1.6095,1.3795,3.1304,2.5043,0.7652
970,-9.6184,-1.8777,1.2646,3.2696,2.6435,0.8348
975,-9.6567,-1.5711,1.4179,3.2696,2.713,0.8348
980,-9.7334,-1.5711,1.1496,3.3391,2.6435,0.6957
985,-9.6567,-1.5328,1.4179,3.4783,2.6435,0.6957
990,-9.5801,-1.6478,1.2646,3.6174,2.4348,0.6261
995,-9.7334,-1.5328,1.4945,3.687,2.3652,0.5565
1000,-9.6567,-1.6478,1.3412,3.687,2.2261,0.487
1005,-9.6567,-1.5328,1.3029,3.8261,2.087,0.2783
1010,-9.6567,-1.4562,1.3795,3.8957,2.0174,0.1391
1015,-9.695,-1.4562,1.4562,3.8957,1.9478,0.1391
1020,-9.5418,-1.4945,1.6095,3.9652,1.9478,-0.0696
1025,-9.6184,-1.7244,1.2263,3.8957,2.0174,-0.2087
1030,-9.6567,-1.4562,1.3412,3.687,1.9478,-0.1391
1035,-9.6184,-1.5711,1.4562,3.6174,1.8783,-0.2783
1040,-9.5801,-1.6095,1.4945,3.6174,1.9478,-0.4174
1045,-9.5801,-1.6095,1.3029,3.6174,1.9478,-0.2783
1050,-9.6184,-1.5711,1.5328,3.5478,2.0174,-0.487
1055,-9.5801,-1.6861,1.4945,3.5478,1.9478,-0.5565
1060,-9.6567,-1.6095,1.6478,3.5478,1.9478,-0.4174
1065,-9.6184,-1.5711,1.4945,3.687,2.0174,-0.487
1070,-9.6184,-1.4945,1.3029,3.7565,2.0174,-0.487
1075,-9.3885,-1.4179,1.4945,3.7565,1.9478,-0.4174
1080,-9.6184,-1.6095,1.3795,3.8957,1.8783,-0.4174
1085,-9.6567,-1.6095,1.5711,3.8957,1.8783,-0.4174
1090,-9.7717,-1.6095,1.3412,3.9652,1.7391,-0.4174
1095,-9.5418,-1.5711,1.2263,4.1043,1.6,-0.2783
1100,-9.5034,-1.5328,1.3412,4.1739,1.5304,-0.4174
1105,-9.6184,-1.5328,1.4179,4.1739,1.3913,-0.4174
1110,-9.695,-1.5711,1.4179,4.3826,1.2522,-0.6957
1115,-9.6567,-1.6095,1.4562,4.313,1.1826,-0.7652
1120,-9.6567,-1.6478,1.3795,4.5217,1.113,-0.7652
1125,-9.695,-1.4562,1.1879,4.4522,1.113,-0.6957
1130,-9.6567,-1.6478,1.3795,4.5217,1.113,-0.7652
1135,-9.4651,-1.6095,1.4179,4.5913,1.113,-0.6261
1140,-9.6184,-1.5711,1.4562,4.8696,0.9739,-0.8348
1145,-9.6184,-1.4945,1.3412,5.0087,0.7652,-0.6957
1150,-9.6567,-1.4945,1.4179,5.0783,0.487,-0.6957
1155,-9.5418,-1.4945,1.3412,5.2174,0.3478,-0.7652
1160,-9.695,-1.4179,1.3795,5.287,-0.1391,-0.6261
1165,-9.5801,-1.5711,1.3795,5.3565,-0.4174,-0.7652
1170,-9.5418,-1.6478,1.3412,5.4261,-0.6261,-0.8348
1175,-9.5034,-1.4562,1.3029,5.6348,-0.8348,-1.0435
1180,-9.5418,-1.4945,1.3029,5.7739,-0.9739,-1.2522
1185,-9.6184,-1.1496,1.3029,5.9826,-1.0435,-1.3217
1190,-9.7334,-1.5711,1.3029,6.1217,-1.113,-1.3913
1195,-9.6567,-1.7244,1.3412,6.4696,-1.113,-1.4609
1200,-9.6184,-1.6095,1.4179,6.8174,-1.3217,-1.4609
1205,-9.695,-1.5711,1.2646,7.2348,-1.4609,-1.5304
1210,-9.5801,-1.5328,1.3029,7.6522,-1.7391,-1.3913
1215,-9.6184,-1.6095,1.3029,8.2783,-1.9478,-1.2522
1220,-9.6184,-1.7244,1.3795,8.9043,-2.1565,-1.1826
1225,-9.695,-1.6861,1.2263,9.6696,-2.4348,-0.9739
1230,-9.6184,-1.7627,1.2263,10.5043,-2.5739,-0.9739
1235,-9.81,-1.916,1.1496,11.2696,-2.7826,-0.9739
1240,-9.6184,-1.6095,1.3795,12.1043,-2.7826,-0.8348
1245,-9.5801,-1.7244,1.2646,13.0087,-2.9913,-0.8348
1250,-9.7334,-1.8011,1.4179,13.8435,-2.9913,-0.7652
1255,-9.695,-1.6095,1.2263,14.5391,-3.1304,-0.8348
1260,-9.7334,-1.6478,1.3412,15.0957,-3.2,-0.7652
1265,-9.6567,-1.6478,1.3412,15.5826,-3.0609,-0.9739
1270,-9.6567,-1.6478,1.3412,15.8609,-2.9913,-1.113
1275,-9.6567,-1.6095,1.5328,16.0,-2.9913,-1.113
1280,-9.7334,-1.4562,1.2263,16.0,-2.9217,-1.3217
1285,-9.7717,-1.4562,1.4562,15.8609,-2.9217,-1.7391
1290,-9.6567,-1.6478,1.5711,15.7217,-2.9217,-1.8783
1295,-9.5801,-1.5711,1.4945,15.5826,-2.8522,-1.8783
1300,-9.5034,-1.5328,1.5328,15.6522,-2.9217,-1.9478
1305,-9.5418,-1.3795,1.5711,15.4435,-2.9217,-2.0174
1310,-9.4651,-1.4179,1.4945,15.3043,-2.9217,-2.087
1315,-9.4651,-1.4562,1.4179,15.2348,-2.9913,-2.0174
1320,-9.5034,-1.3795,1.5711,14.9565,-2.9913,-2.087
1325,-9.6184,-1.3412,1.5711,14.4696,-3.0609,-1.8087
1330,-9.5418,-1.3795,1.6095,14.0522,-3.0609,-1.8783
1335,-9.5418,-1.4562,1.6478,13.4957,-3.2,-1.8087
1340,-9.3885,-1.5328,1.4945,12.8,-3.0609,-1.7391
1345,-9.1969,-1.4179,1.3412,12.0348,-2.9913,-1.8087
1350,-9.5034,-1.4945,1.7244,11.1304,-2.8522,-1.7391
1355,-9.5418,-1.5328,1.7244,10.2261,-2.5043,-1.6
1360,-9.5418,-1.6095,1.8011,9.3217,-2.1565,-1.6696
1365,-9.5418,-1.5328,1.8011,8.5565,-1.8087,-1.6
1370,-9.5418,-1.5328,1.6478,7.7217,-1.5304,-1.6696
1375,-9.4651,-1.5328,1.7627,7.0261,-1.1826,-1.4609
1380,-9.695,-1.3795,1.6478,6.4696,-0.9739,-1.6
1385,-9.4651,-1.4945,1.7244,6.0522,-0.9043,-1.4609
1390,-9.5418,-1.4945,1.4562,5.6348,-0.8348,-1.3217
1395,-9.5034,-1.8394,1.6095,5.3565,-0.9043,-1.3217
1400,-9.6184,-1.5711,1.7627,5.2174,-0.9739,-1.3217
1405,-9.4651,-1.4562,1.5711,5.1478,-0.9043,-1.1826
1410,-9.6567,-1.4562,1.6095,5.0087,-0.9739,-1.2522
1415,-9.695,-1.4179,1.5711,5.0087,-1.113,-1.3217
1420,-9.5801,-1.4562,1.5711,5.0087,-1.113,-1.3217
1425,-9.5034,-1.5711,1.5711,5.0087,-1.113,-1.2522
1430,-9.5418,-1.4562,1.6478,4.7304,-1.113,-1.3913
1435,-9.4268,-1.4945,1.5328,4.4522,-1.1826,-1.5304
1440,-9.6184,-1.4945,1.6095,3.9652,-0.9739,-1.7391
1445,-9.5801,-1.6478,1.5711,3.687,-0.7652,-1.8087
1450,-9.7334,-1.7627,1.5711,3.5478,-0.5565,-1.8087
1455,-9.6184,-1.5328,1.8011,3.687,-0.5565,-1.7391
1460,-9.3885,-1.4945,1.4945,4.0348,-0.4174,-1.3913
1465,-9.6567,-1.4179,1.6861,4.3826,-0.487,-1.1826
1470,-9.4651,-1.5328,1.6861,4.7304,-0.6261,-0.9739
1475,-9.5034,-1.3412,1.7244,4.9391,-0.7652,-0.9739
1480,-9.6567,-1.3795,1.5328,4.9391,-0.8348,-0.9739
1485,-9.5418,-1.5328,1.6861,4.9391,-0.7652,-0.9739
1490,-9.4651,-1.6478,1.7244,4.8,-0.6261,-1.1826
1495,-9.5418,-1.6478,1.5711,4.5913,-0.6261,-1.2522
1500,-9.5034,-1.5711,1.8011,4.5913,-0.487,-1.2522
1505,-9.5418,-1.5711,1.5328,4.3826,-0.4174,-1.3217
1510,-9.5034,-1.5711,1.5328,4.313,-0.2783,-1.3217
1515,-9.5801,-1.6478,1.7244,4.313,-0.2087,-1.3913
1520,-9.5801,-1.5711,1.6861,4.1739,-0.1391,-1.2522
1525,-9.5801,-1.5328,1.8777,4.1043,0.0696,-1.1826
1530,-9.6184,-1.5328,1.6861,4.0348,0.0696,-1.1826
1535,-9.5418,-1.6861,1.6861,3.8261,0.2783,-1.2522
1540,-9.695,-1.6095,1.6861,3.6174,0.2087,-1.3217
1545,-9.5418,-1.6095,1.5711,3.687,0.2783,-1.4609
1550,-9.6184,-1.4945,1.6095,3.687,0.3478,-1.3913
1555,-9.3885,-1.8011,1.4945,3.8957,0.2087,-1.3217
1560,-9.695,-1.5328,1.7244,4.0348,0.2087,-1.3217
1565,-9.5418,-1.6095,1.7627,4.1739,0.1391,-1.4609
1570,-9.6184,-1.5711,1.6095,4.4522,0.0696,-1.3913
1575,-9.5418,-1.5328,1.6861,4.5913,0.0,-1.5304
1580,-9.6567,-1.5711,1.6095,4.9391,-0.1391,-1.4609
1585,-9.5801,-1.8011,1.6095,5.2174,0.0,-1.5304
1590,-9.5418,-1.6095,1.8011,5.4957,-0.0696,-1.5304
1595,-9.695,-1.5711,1.5328,5.7739,-0.1391,-1.5304
1600,-9.5418,-1.6095,1.6095,5.9826,-0.0696,-1.5304
1605,-9.6184,-1.4562,1.5328,6.1913,0.0,-1.3913
1610,-9.695,-1.6478,1.4562,6.3304,-0.1391,-1.5304
1615,-9.5418,-1.5711,1.7244,6.5391,-0.2783,-1.5304
1620,-9.5801,-1.6095,1.6095,6.5391,-0.3478,-1.5304
1625,-9.4268,-1.7627,1.6861,6.4696,-0.4174,-1.5304
1630,-9.5418,-1.6861,1.6478,6.4696,-0.6261,-1.5304
1635,-9.6184,-1.6861,1.6861,6.6087,-0.6261,-1.5304
1640,-9.5418,-1.7244,1.6861,6.7478,-0.6261,-1.6
1645,-9.6184,-1.8011,1.6861,6.8174,-0.6957,-1.3913
1650,-9.5418,-1.6478,1.7627,6.8174,-0.6957,-1.2522
1655,-9.6184,-1.7244,1.5328,6.8174,-0.5565,-1.113
1660,-9.6184,-1.6861,1.5328,6.887,-0.2783,-0.8348
1665,-9.4651,-1.6095,1.6095,6.9565,-0.2783,-0.5565
1670,-9.5418,-1.4945,1.5328,6.9565,-0.1391,-0.4174
1675,-9.5418,-1.6095,1.5711,6.9565,-0.2087,-0.0696
1680,-9.4268,-1.4562,1.6861,6.8174,-0.2783,0.0
1685,-9.6184,-1.5328,1.6095,6.887,-0.3478,0.0696
1690,-9.4651,-1.4945,1.6095,6.8174,-0.4174,0.1391
1695,-9.6567,-1.3795,1.6095,6.8174,-0.6261,0.0696
1700,-9.6184,-1.3795,1.7244,6.7478,-0.8348,0.0
1705,-9.4651,-1.5711,1.5711,6.6783,-0.9739,-0.1391
1710,-9.4651,-1.4945,1.6861,6.6087,-1.2522,-0.2783
1715,-9.6184,-1.2646,1.8394,6.6783,-1.3217,-0.5565
1720,-9.5418,-1.4945,1.6095,6.6087,-1.4609,-0.7652
1725,-9.6184,-1.4562,1.6095,6.6783,-1.5304,-0.9739
1730,-9.6184,-1.4179,1.6861,6.6783,-1.6696,-0.9739
1735,-9.6184,-1.4562,1.8394,6.6087,-1.7391,-1.113
1740,-9.5418,-1.5711,1.6095,6.4696,-1.8087,-1.3217
1745,-9.5034,-1.3795,1.6095,6.4,-1.8087,-1.2522
1750,-9.6184,-1.3412,1.6478,6.4,-1.8087,-1.2522
1755,-9.5034,-1.4945,1.6861,6.2609,-1.8087,-1.2522
1760,-9.5418,-1.4945,1.8394,6.2609,-1.8087,-1.3217
1765,-9.3885,-1.4945,1.8011,6.2609,-1.6696,-1.3217
1770,-9.7334,-1.4562,1.8777,6.1217,-1.5304,-1.3217
1775,-9.4651,-1.5328,1.8011,6.1217,-1.4609,-1.3217
1780,-9.5418,-1.5711,1.8011,6.0522,-1.3217,-1.1826
1785,-9.4651,-1.5711,1.916,5.8435,-1.1826,-1.1826
1790,-9.5418,-1.4945,1.8011,5.8435,-1.0435,-1.1826
1795,-9.5418,-1.6095,1.6478,5.7739,-0.9739,-1.113
1800,-9.5034,-1.4562,1.7627,5.6348,-0.9043,-1.113
1805,-9.5801,-1.6095,1.7627,5.4261,-0.8348,-1.2522
1810,-9.6184,-1.5328,1.7244,5.2174,-0.6957,-1.3217
1815,-9.6184,-1.6478,1.7627,4.9391,-0.6261,-1.2522
1820,-9.5034,-1.6478,1.8394,4.8,-0.5565,-1.4609
1825,-9.4651,-1.5328,1.5711,4.5913,-0.4174,-1.4609
1830,-9.5418,-1.5328,1.7627,4.4522,-0.2087,-1.4609
1835,-9.6567,-1.5711,1.916,4.4522,-0.0696,-1.4609
1840,-9.5801,-1.4562,1.8777,4.5217,-0.0696,-1.3217
1845,-9.5418,-1.5711,1.7627,4.5913,-0.0696,-1.2522
1850,-9.6567,-1.4562,1.7627,4.8,0.0,-1.1826
1855,-9.5801,-1.5328,1.6478,4.9391,0.0,-1.113
1860,-9.5034,-1.6861,1.6861,5.0783,-0.0696,-1.113
1865,-9.4651,-1.6478,1.7627,5.287,-0.2087,-1.1826
1870,-9.5034,-1.5328,1.5328,5.3565,-0.2783,-1.2522
1875,-9.4268,-1.5711,1.7244,5.4957,-0.3478,-1.2522
1880,-9.4651,-1.6478,1.7244,5.4957,-0.3478,-1.2522
1885,-9.5418,-1.5711,2.031,5.4957,-0.487,-1.4609
1890,-9.6184,-1.4179,1.8011,5.4957,-0.487,-1.4609
1895,-9.6184,-1.3795,1.9543,5.3565,-0.487,-1.6
1900,-9.4651,-1.6095,1.916,5.287,-0.4174,-1.7391
1905,-9.6184,-1.6095,1.8394,5.2174,-0.3478,-1.6696
1910,-9.3502,-1.5711,1.916,5.1478,-0.2783,-1.6696
1915,-9.5801,-1.5711,1.8011,4.9391,-0.2087,-1.6
1920,-9.3885,-1.6478,1.916,4.6609,-0.2087,-1.5304
1925,-9.6184,-1.6095,1.7244,4.5217,-0.1391,-1.3217
1930,-9.5034,-1.6861,1.7627,4.3826,-0.1391,-1.113
1935,-9.4268,-1.6861,1.7627,4.3826,-0.1391,-1.0435
1940,-9.3885,-1.5711,1.8394,4.313,-0.0696,-0.9043
1945,-9.4651,-1.6095,1.7244,4.3826,-0.0696,-0.7652
1950,-9.4268,-1.6095,1.7627,4.5217,-0.0696,-0.487
1955,-9.4651,-1.7244,1.7244,4.5913,0.0696,-0.4174
1960,-9.4651,-1.5328,1.8011,4.5913,0.0,-0.3478
1965,-9.5034,-1.5711,1.9543,4.5913,0.0,-0.2783
1970,-9.6184,-1.5328,1.6095,4.4522,0.0696,-0.3478
