timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.9927,-9.0819,-1.9927,2.087,-2.6435,-17.2522
5,2.0693,-8.852,-1.9543,4.1043,-2.5739,-15.9304
10,2.0693,-8.967,-2.2609,5.9826,-2.713,-14.7478
15,2.3375,-8.8137,-1.9927,7.3043,-2.713,-13.4957
20,2.2992,-8.7754,-2.1459,8.3478,-2.6435,-12.7304
25,2.2992,-8.737,-2.1843,9.2522,-2.4348,-11.7565
30,2.4525,-8.5838,-2.1459,9.6,-2.2261,-11.0609
35,2.4142,-8.5454,-2.031,9.6696,-2.087,-10.4348
40,2.3759,-8.3155,-2.1076,9.2522,-1.8783,-9.8783
45,2.4525,-8.1622,-2.1843,8.3478,-1.3913,-9.2522
50,2.2992,-7.9323,-2.1076,6.9565,-0.5565,-8.7652
55,2.1843,-7.8557,-2.1076,5.2174,0.4174,-8.3478
60,2.1843,-7.779,-1.9927,3.2696,1.3217,-7.8609
65,2.1843,-7.7407,-1.9543,1.4609,2.4348,-7.7217
70,2.1459,-7.7407,-1.9927,-0.487,3.687,-7.513
75,2.2992,-8.0473,-1.9927,-2.3652,5.3565,-7.5826
80,2.3375,-8.0473,-1.9543,-4.0348,7.0957,-7.4435
85,2.3759,-8.1622,-1.7627,-5.3565,9.2522,-7.4435
90,2.4525,-8.3155,-1.5711,-6.1913,11.2,-7.4435
95,2.2992,-8.4688,-1.6478,-6.8174,13.1478,-7.3043
100,2.3375,-8.6987,-1.6095,-7.2348,14.7478,-6.8174
105,2.4142,-8.852,-1.5328,-7.513,16.3478,-6.4696
110,2.3759,-9.0436,-1.5711,-7.8609,17.6,-6.1913
115,2.3759,-9.1202,-1.5328,-8.2783,18.5739,-5.7739
120,2.0693,-9.0819,-1.4562,-8.5565,19.2696,-5.1478
125,2.1076,-9.0053,-1.3795,-8.5565,19.6174,-4.313
130,1.9543,-8.967,-1.1879,-8.4174,19.8261,-3.3391
135,1.916,-8.967,-1.2263,-8.2087,19.8957,-2.2261
140,1.8394,-8.967,-1.1879,-8.1391,19.7565,-1.113
145,1.6478,-9.0819,-0.9963,-8.0,19.687,0.0696
150,1.6861,-9.1969,-0.8814,-8.0696,19.3391,1.113
155,1.6861,-9.2352,-0.9197,-8.2783,18.9217,2.2261
160,1.6478,-9.3885,-0.4982,-8.6957,18.2261,3.2696
165,1.3029,-9.1202,-1.1113,-9.3217,17.5304,4.313
170,1.3795,-9.3502,-0.958,-10.1565,17.0435,5.2174
175,1.3029,-9.5418,-0.8047,-10.9913,16.5565,5.9826
180,1.1879,-9.5034,-0.843,-11.4783,16.487,6.8174
185,1.3029,-9.6567,-0.9197,-11.6174,16.487,7.4435
190,1.3412,-9.695,-0.843,-11.3391,16.6957,7.7913
195,1.3412,-9.7717,-0.8814,-10.9913,17.113,8.0696
200,1.3029,-9.8866,-0.8814,-10.5043,17.5304,8.2087
205,1.3029,-9.7717,-0.7664,-9.8783,17.7391,8.2783
210,1.3795,-9.7717,-0.8814,-9.113,17.8783,8.4174
215,1.4562,-9.7717,-0.7664,-8.3478,17.8087,8.487
220,1.3412,-9.695,-0.7664,-7.5826,17.8087,8.6957
225,1.3795,-9.81,-0.7664,-6.887,18.087,8.9739
230,1.2646,-9.6184,-0.7281,-5.9826,18.2957,9.3913
235,1.3795,-9.6567,-0.4982,-5.1478,18.3652,9.6696
240,1.4945,-9.81,-0.5748,-4.313,18.4348,10.1565
245,1.3795,-9.4268,-0.6131,-3.4087,18.5043,10.6435
250,1.5711,-9.6184,-0.6898,-2.6435,18.4348,11.3391
255,1.4562,-9.4268,-0.5365,-2.0174,18.5739,11.9652
260,1.6095,-9.4651,-0.4215,-1.4609,18.8522,12.5217
265,1.7244,-9.4651,-0.4982,-1.113,19.4087,13.2174
270,1.8777,-9.3502,-0.3066,-0.7652,19.9652,13.7739
275,1.9543,-9.4268,-0.5365,-0.2783,20.4522,14.5391
280,2.1076,-9.2735,-0.4215,0.1391,20.7304,15.5826
285,2.1076,-9.3885,-0.4982,0.487,21.1478,16.5565
290,2.1076,-9.0436,-0.4215,0.7652,21.5652,17.4609
295,2.1459,-9.1969,-0.5365,0.9043,21.9826,18.6435
300,1.9927,-8.967,-0.4215,0.9043,22.4,19.687
305,1.9927,-8.8903,-0.3449,0.8348,22.4696,20.7304
310,1.7627,-8.737,-0.5365,0.487,22.1913,22.1217
315,1.6861,-8.5071,-0.3066,0.1391,21.5652,23.3739
320,1.4562,-8.4688,-0.3066,-0.487,20.5217,24.7652
325,1.1113,-8.6221,-0.3066,-1.1826,19.0609,26.087
330,0.9963,-8.5071,-0.1916,-1.8087,16.6261,27.3391
335,0.7664,-8.6221,-0.0766,-2.5043,14.0522,28.313
340,0.4982,-8.6987,0.2682,-2.9217,11.2,29.2174
345,0.2682,-8.9286,0.2299,-3.0609,7.9304,30.0522
350,0.115,-8.9286,0.3066,-3.1304,4.5217,30.7478
355,-0.0766,-9.0819,0.2682,-2.713,0.9739,31.2348
360,-0.3449,-9.1202,0.2299,-2.2957,-2.5043,31.3739
365,-0.4982,-8.9286,0.4215,-1.8087,-5.9826,31.7217
370,-0.6898,-9.0053,0.4982,-1.5304,-9.113,32.0
375,-0.7281,-8.9286,0.4982,-1.113,-12.2435,32.1391
380,-0.8047,-8.7754,0.3066,-0.487,-15.0261,32.5565
385,-0.7281,-8.6987,0.3832,0.2783,-17.3217,33.0435
390,-0.6898,-8.5838,0.2299,0.9043,-19.1304,33.6696
395,-0.4982,-8.5454,0.2299,1.6,-20.7304,34.0174
400,-0.3449,-8.6604,0.2299,2.087,-22.1913,34.1565
405,-0.0766,-8.737,0.2682,2.5043,-23.6522,33.9478
410,-0.0383,-8.8903,0.0766,2.9217,-24.9739,33.3217
415,0.0,-8.852,0.0383,3.0609,-26.2261,32.5565
420,0.0766,-9.1202,0.0,3.1304,-27.2,31.5826
425,0.0383,-8.9286,0.0383,3.2,-28.0348,30.5391
430,0.1533,-9.1202,0.0766,3.1304,-29.1478,29.2174
435,0.0383,-9.0819,0.0,2.9217,-30.3304,28.0348
440,-0.1533,-9.0053,0.0,2.713,-31.7913,26.7826
445,-0.2299,-8.9286,0.0383,2.6435,-33.1826,25.6
450,-0.4215,-8.8137,-0.0383,2.713,-34.2261,24.3478
455,-0.4598,-8.737,-0.0383,2.9913,-34.9217,23.0261
460,-0.4215,-8.6221,-0.1916,2.9217,-35.2696,21.7043
465,-0.4598,-8.4305,-0.1916,2.6435,-35.2,20.313
470,-0.4598,-8.1622,-0.3832,2.2957,-34.7826,19.0609
475,-0.4598,-7.9323,-0.4598,1.7391,-34.0174,17.8783
480,-0.0766,-8.0089,-0.5365,1.113,-32.6957,16.5565
485,0.0766,-7.8557,-0.6898,0.0696,-31.0261,15.0957
490,0.4598,-7.8557,-0.843,-1.6,-29.2174,13.5652
495,0.843,-8.0089,-1.1496,-3.2,-27.1304,12.0348
500,1.073,-7.894,-1.1113,-5.1478,-24.9043,10.4348
505,1.4945,-8.0856,-1.2646,-7.2348,-22.4,9.0435
510,1.7627,-8.1239,-1.4945,-9.8783,-19.687,7.5826
515,1.9927,-8.2005,-1.8011,-12.5913,-17.3913,6.3304
520,2.1843,-8.4688,-2.1076,-15.5826,-15.3043,4.9391
525,2.2992,-8.6604,-2.4142,-18.9913,-13.6348,3.7565
530,2.2226,-8.6987,-2.7207,-22.2609,-12.0348,2.7826
535,2.2609,-8.7754,-3.1039,-25.3913,-10.5043,1.6
540,2.2226,-9.1202,-3.1806,-28.2435,-8.9739,0.7652
545,2.0693,-9.3502,-3.4871,-30.4696,-7.3043,-0.1391
550,1.9543,-9.5034,-3.832,-32.2087,-5.287,-1.1826
555,1.8394,-9.8866,-3.9853,-33.3217,-3.2,-2.087
560,1.5711,-10.2315,-4.1769,-33.6,-1.1826,-3.2
565,1.3412,-10.4998,-4.4068,-32.9739,0.7652,-4.313
570,1.1113,-10.6914,-4.4835,-31.513,2.9913,-5.8435
575,1.0346,-11.0746,-4.7134,-30.0522,5.287,-7.3043
580,0.8814,-11.4961,-4.7517,-28.2435,7.6522,-8.6957
585,0.6514,-11.726,-4.8284,-25.8783,10.1565,-10.087
590,0.4598,-11.841,-4.8284,-23.7913,12.3826,-11.4087
595,0.115,-12.0709,-5.02,-21.4261,14.6783,-12.7304
600,-0.0766,-12.2242,-4.9816,-19.4087,16.6261,-13.913
605,-0.0383,-12.3775,-4.9816,-17.6696,18.713,-14.9565
610,-0.2682,-12.3775,-5.0583,-15.9304,21.0087,-15.7217
615,-0.4215,-12.3775,-5.0966,-14.6087,23.5826,-16.6261
620,-0.5365,-12.3391,-5.02,-13.6348,26.8522,-17.6
625,-0.4598,-12.2242,-5.2116,-12.1043,30.1217,-18.9217
630,-0.5748,-12.0709,-5.0583,-10.6435,33.6696,-20.1043
635,0.0,-12.0326,-4.8284,-9.113,37.0087,-21.1478
640,0.6514,-11.9943,-4.8284,-7.5826,41.113,-21.913
645,0.843,-11.726,-4.5601,-5.7739,45.1478,-22.6087
650,0.958,-11.4195,-4.5218,-3.687,48.487,-22.5391
655,1.5711,-11.3811,-4.2919,-3.0609,51.2,-21.7739
660,1.7244,-11.1895,-4.1386,-2.9913,53.5652,-20.2435
665,1.8394,-10.6914,-4.062,-2.9217,55.3043,-18.713
670,2.031,-10.5381,-3.947,-2.713,56.6261,-17.0435
675,1.9543,-10.4998,-3.7554,-2.713,57.8087,-15.0261
680,1.9927,-10.4231,-3.4488,-2.9913,58.8522,-12.5217
685,1.4562,-10.3465,-3.1806,-3.1304,59.2696,-10.0174
690,1.5328,-10.1166,-3.3339,-2.3652,58.6435,-8.0
695,1.2263,-10.0399,-2.7207,-0.9043,58.5739,-5.4261
700,0.9197,-10.0016,-2.4908,0.2087,58.9217,-2.8522
705,0.6131,-9.8866,-2.4908,1.3913,59.1304,-0.6261
710,0.0766,-9.7717,-2.3375,1.9478,58.7826,1.3217
715,-0.3449,-9.5418,-2.2992,1.8783,57.8087,3.3391
720,-0.4982,-9.1969,-2.2992,1.3217,55.7217,4.9391
725,-0.6131,-9.0436,-2.1459,0.6261,53.1478,6.1913
730,-0.2682,-8.5838,-2.2992,0.0,50.9913,7.0261
735,-0.115,-8.3155,-2.1843,-0.2783,49.7391,7.0957
740,0.1533,-8.0473,-2.2226,-0.1391,48.8348,7.0957
745,0.5748,-7.8557,-2.1459,-0.0696,48.487,6.6087
750,1.0346,-7.8557,-2.031,0.2087,48.8348,5.6348
755,1.3029,-7.7407,-1.9927,0.6957,50.2957,4.1043
760,1.4179,-7.7024,-1.9543,1.2522,52.8,2.4348
765,1.8394,-7.4725,-1.7627,1.6696,56.1391,0.6261
770,1.9927,-7.5108,-1.916,1.8783,60.9391,-1.6696
775,1.9543,-7.6257,-1.8394,1.7391,66.3652,-3.4087
780,1.916,-7.7407,-1.8394,1.0435,71.9304,-4.9391
785,2.0693,-7.8557,-1.9543,0.1391,77.7739,-6.5391
790,1.7627,-7.8173,-2.1076,-0.7652,83.4087,-7.4435
795,1.6861,-8.2005,-1.6478,-1.8783,88.6957,-8.1391
800,1.4562,-8.0089,-2.0693,-3.0609,94.5391,-8.5565
805,1.5328,-7.8557,-2.1459,-3.8261,98.9217,-8.9739
810,1.2263,-8.0473,-2.1843,-4.3826,102.9565,-9.3217
815,1.3412,-8.0856,-2.1459,-4.6609,106.5043,-9.4609
820,1.3029,-8.0473,-2.1843,-4.8696,109.7043,-9.3913
825,1.2646,-8.0473,-2.0693,-4.7304,112.2783,-9.1826
830,1.1113,-7.9323,-2.031,-4.7304,114.3652,-8.9739
835,0.843,-7.8173,-2.1459,-4.5913,115.8957,-8.6261
840,0.8814,-7.7407,-2.2226,-4.2435,117.0783,-8.2783
845,0.7664,-7.7407,-2.1459,-3.8261,117.9826,-7.6522
850,0.8047,-7.8557,-2.0693,-3.3391,118.6783,-7.0957
855,0.6131,-7.5874,-2.0693,-2.9217,119.3739,-6.6087
860,0.5748,-7.5491,-2.3759,-2.7826,120.6261,-6.1217
865,1.1496,-7.6257,-2.1076,-2.9217,122.1565,-5.8435
870,0.6131,-7.5108,-2.3375,-3.4087,123.687,-5.7043
875,0.6514,-7.5874,-2.4142,-4.2435,125.5652,-5.7739
880,0.6131,-7.4725,-2.3759,-5.0087,127.3739,-6.1217
