timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.3538,-2.2226,4.3302,-4.313,2.5043,-1.5304
5,-8.4305,-2.1459,4.1769,-4.1739,2.7826,-1.3913
10,-8.3921,-2.1459,4.1769,-4.1043,3.1304,-1.3217
15,-8.3538,-2.2226,4.1386,-3.8957,3.2696,-1.2522
20,-8.3921,-2.1459,4.1769,-3.8957,3.2696,-1.0435
25,-8.0473,-2.1843,4.3302,-3.6174,3.1304,-0.9739
30,-8.3921,-2.1843,4.3685,-3.2,2.9913,-0.8348
35,-8.3538,-2.3759,4.3302,-2.7826,2.8522,-0.8348
40,-8.3538,-2.2226,4.2536,-2.5043,2.9913,-0.6261
45,-8.3155,-2.1843,4.2919,-2.5043,2.9913,-0.4174
50,-8.3921,-2.1076,4.3685,-2.6435,2.8522,-0.3478
55,-8.3155,-2.1843,4.2919,-2.9913,2.5739,-0.0696
60,-8.3538,-2.1843,4.3685,-3.3391,2.2261,0.2087
65,-8.3921,-2.1843,4.2152,-3.4783,1.9478,0.4174
70,-8.4305,-2.1459,4.2919,-3.4087,1.6,0.3478
75,-8.3921,-2.1459,4.2152,-3.2,1.5304,0.1391
80,-8.3921,-2.2609,4.2152,-2.5739,1.6696,0.0
85,-8.3155,-2.1843,4.3685,-1.9478,1.7391,-0.2087
90,-8.4305,-2.1843,4.2152,-1.1826,1.9478,-0.487
95,-8.3538,-2.2226,4.1769,-0.5565,2.087,-0.7652
100,-8.3921,-2.1843,4.2536,0.0696,1.9478,-0.9043
105,-8.4688,-2.1459,4.2152,0.3478,1.8087,-0.9739
110,-8.3921,-2.1843,4.2152,0.487,1.6,-1.0435
115,-8.4305,-2.1076,4.3302,0.5565,1.3913,-0.9043
120,-8.3155,-2.1076,4.1386,0.487,1.2522,-0.8348
125,-8.3921,-2.1459,4.1386,0.5565,1.2522,-0.6957
130,-8.5454,-2.2226,4.2152,0.487,1.2522,-0.8348
135,-8.5071,-2.1459,4.2536,0.4174,1.2522,-0.9043
140,-8.5071,-2.031,4.2152,0.487,1.3913,-0.9739
145,-8.4688,-2.1076,4.3302,0.4174,1.5304,-0.9043
150,-8.5071,-2.0693,4.2152,0.2783,1.7391,-0.9739
155,-8.4305,-2.1459,4.2536,0.0,2.087,-0.9739
160,-8.3921,-2.1459,4.2919,-0.3478,2.5739,-1.0435
165,-8.2005,-2.1076,4.2919,-0.7652,2.9217,-1.0435
170,-8.2389,-2.1076,4.3302,-1.0435,3.4783,-1.113
175,-8.4305,-2.0693,4.4452,-1.4609,3.8261,-1.113
180,-8.2772,-2.2226,4.2536,-1.8087,4.1739,-1.113
185,-8.3155,-2.3759,4.3302,-1.9478,4.313,-0.9739
190,-8.3921,-2.2992,4.2536,-1.8783,4.1739,-0.7652
195,-8.4688,-2.2226,4.1386,-1.6,3.8261,-0.6957
200,-8.5071,-2.2226,4.1769,-1.2522,3.5478,-0.5565
205,-8.4688,-2.2226,4.3302,-0.8348,3.2696,-0.6261
210,-8.5454,-2.1076,4.2152,-0.3478,3.1304,-0.6957
215,-8.5454,-2.1459,4.2152,-0.0696,2.9217,-0.7652
220,-8.5454,-2.1076,4.1769,0.1391,2.713,-0.6957
225,-8.4305,-2.1076,4.3302,0.2087,2.5043,-0.6261
230,-8.3155,-2.1076,4.2152,0.0696,2.2261,-0.5565
235,-8.3538,-2.1076,4.1769,-0.0696,2.1565,-0.5565
240,-8.3921,-2.1459,4.3685,-0.2783,2.2261,-0.6261
245,-8.2772,-2.1843,4.1769,-0.487,2.3652,-0.6261
250,-8.4305,-2.1076,4.2536,-0.5565,2.5739,-0.6957
255,-8.3155,-2.2609,4.2152,-0.5565,3.0609,-0.7652
260,-8.2772,-2.2226,4.3302,-0.3478,3.4783,-0.7652
265,-8.4688,-2.2226,4.2152,-0.0696,3.7565,-0.9043
270,-8.3155,-2.2609,4.2919,0.2783,3.8261,-0.8348
275,-8.4305,-2.2226,4.2152,0.487,4.0348,-0.8348
280,-8.4305,-2.0693,4.3302,0.5565,4.0348,-0.6957
285,-8.5071,-2.1076,4.4835,0.5565,4.1739,-0.6261
290,-8.4305,-2.1843,4.2536,0.487,4.1739,-0.4174
