timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.9286,0.0383,4.1386,5.6348,6.2609,2.0174
5,-8.967,0.0,3.947,5.4957,6.5391,1.4609
10,-8.8903,0.0383,4.062,5.2174,6.887,0.9739
15,-8.9286,0.0,3.9853,4.6609,7.0261,0.5565
20,-8.967,0.0383,3.832,4.0348,7.1652,0.3478
25,-8.967,0.0383,4.0236,3.2,7.2348,0.2087
30,-8.967,-0.0383,4.0236,2.4348,7.2348,0.1391
35,-8.967,0.0766,3.8704,1.7391,7.1652,0.0
40,-9.0436,-0.0383,3.7171,1.0435,6.8174,0.0696
45,-8.852,0.115,3.832,0.6957,6.7478,0.0
50,-8.8903,-0.2299,3.9087,0.4174,6.4,0.0
55,-8.967,0.0,3.7554,0.4174,6.4,-0.2087
60,-8.9286,0.0383,3.8704,0.487,6.1913,-0.0696
65,-8.9286,0.0,3.7554,0.5565,5.9826,-0.2783
70,-8.8903,0.0,3.7554,0.6957,5.7739,0.0
75,-8.9286,0.0383,3.9087,0.7652,5.6348,-0.2087
80,-8.852,0.0766,3.7937,0.9043,5.4261,0.0696
85,-8.8903,-0.1916,3.7937,0.9043,5.0087,0.1391
90,-9.0436,0.0383,3.7171,0.8348,4.5913,0.3478
95,-8.8903,-0.0766,3.8704,0.6957,4.1739,0.1391
100,-8.5838,-0.0766,3.4488,1.0435,3.687,-0.2087
105,-8.737,-0.0766,3.9853,1.3217,3.1304,0.0
110,-8.6987,-0.1916,3.9087,1.113,3.1304,0.5565
115,-8.737,-0.1916,3.947,1.0435,3.2696,0.4174
120,-8.8137,-0.115,3.947,1.113,3.2,0.6957
125,-8.737,-0.1533,3.9853,1.1826,3.0609,0.487
130,-8.7754,-0.2299,3.947,1.113,2.9913,0.6957
135,-8.8903,-0.0766,3.947,0.8348,2.8522,0.5565
140,-8.6987,-0.1533,3.947,0.3478,2.7826,0.7652
145,-8.6604,-0.1533,3.832,-0.487,2.7826,0.7652
150,-8.9286,-0.4215,4.2536,-1.5304,2.9217,1.113
155,-8.8903,-0.115,3.832,-2.713,2.8522,1.113
160,-8.9286,-0.2682,3.7937,-4.0348,2.8522,1.3913
165,-8.852,-0.2682,3.7937,-5.0783,2.7826,1.3913
170,-8.8903,-0.3449,3.9087,-5.6348,2.5739,1.8087
175,-8.8903,-0.4982,3.7554,-5.913,2.4348,1.9478
180,-8.8903,-0.4598,3.7554,-6.0522,2.2261,2.2261
185,-8.9286,-0.5365,3.9087,-5.8435,2.087,2.2261
190,-8.7754,-0.6131,3.7937,-5.2174,1.8087,2.5043
195,-9.0053,-0.5365,4.062,-4.5913,1.6,2.4348
200,-8.8903,-0.6514,3.947,-3.6174,1.3217,2.713
205,-8.8903,-0.5748,4.1386,-2.5739,1.1826,2.5739
210,-8.6604,-0.4982,3.832,-1.2522,0.9739,2.713
215,-8.737,-0.4215,3.9853,-0.2783,0.9739,2.713
220,-8.737,-0.2299,4.0236,0.7652,0.8348,2.6435
225,-8.852,-0.3449,3.9087,1.6,0.7652,2.5739
230,-8.6987,-0.1916,3.9853,2.1565,0.6957,2.5739
235,-8.6604,-0.2299,3.9853,2.6435,0.6261,2.2261
240,-8.7754,-0.0766,3.947,2.9217,0.6261,2.2261
245,-8.6604,0.0,4.062,2.9913,0.487,2.0174
250,-8.6987,0.0,3.8704,2.713,0.3478,2.087
255,-8.7754,0.0766,4.0236,2.2957,0.2783,1.7391
260,-8.6604,0.115,3.7171,1.7391,0.2783,1.4609
265,-8.7754,0.0383,4.1003,0.9739,0.487,1.3217
270,-8.6987,0.0,4.0236,0.0696,0.6957,1.0435
275,-8.852,0.0383,4.1003,-0.8348,0.7652,0.7652
280,-8.7754,0.0,4.1769,-1.6696,0.8348,0.6261
285,-8.852,-0.0383,4.0236,-2.3652,1.113,0.3478
290,-8.737,-0.2299,3.9087,-2.9913,1.4609,0.0696
295,-8.6604,-0.1533,4.1003,-3.4783,1.6696,-0.2087
300,-8.7754,-0.2299,4.1386,-3.8957,2.087,-0.4174
305,-8.737,-0.0383,4.2919,-3.9652,2.5043,-0.487
310,-8.6221,-0.2682,4.1003,-4.0348,2.9217,-0.6957
315,-8.5071,-0.5365,4.79,-3.9652,3.2,-0.6957
320,-8.5454,-0.3449,4.2152,-3.9652,3.4783,-0.8348
325,-8.737,-0.1916,4.1769,-3.8261,3.687,-0.9043
330,-8.6987,-0.3066,3.9853,-3.687,3.8261,-0.9043
335,-8.6221,-0.1916,4.062,-3.5478,4.1043,-0.8348
