timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
315,-5.7097,-15.1365,1.6861,55.7217,3.7565,66.9217
320,-5.4032,-12.9523,1.2263,51.6174,2.0174,61.6348
325,-3.9087,-11.2279,0.5748,46.887,0.1391,55.8609
330,-2.3375,-9.3885,-0.115,40.3478,-0.4174,46.6783
335,-1.916,-7.0126,-0.0383,33.3913,-0.1391,34.6435
340,-1.6861,-5.5564,0.115,29.8435,-2.4348,20.9391
345,-1.3029,-4.1003,0.0383,29.2174,-7.0957,8.0696
350,-0.8047,-3.5638,-0.4598,29.3565,-12.3826,-6.887
355,-0.6514,-2.7591,-0.2299,32.0696,-14.9565,-21.4261
360,-1.0346,-2.1076,-0.4598,36.8696,-15.0261,-36.5913
365,-0.5748,-0.0383,-1.6095,40.9043,-17.2522,-52.7304
370,-1.8394,-0.3066,-0.9963,42.0174,-14.8174,-62.2609
375,-2.0693,0.6514,-1.073,46.9565,-14.887,-69.1478
380,-2.031,0.843,-2.1459,53.0087,-17.113,-75.4783
385,-2.2226,0.6131,-2.6824,58.2261,-17.9478,-80.2087
390,-2.5675,-0.115,-2.7974,59.7565,-19.3391,-85.3565
395,-2.8357,-0.6898,-2.989,60.8696,-21.0087,-88.3478
400,-2.5675,-0.8814,-3.2955,66.5739,-21.2174,-88.487
405,-2.0693,-1.8394,-4.5218,75.687,-17.5304,-86.1913
410,-1.5328,-1.6095,-4.6751,79.9304,-7.513,-84.5913
415,-0.0383,-1.6478,-5.5181,78.1913,4.1043,-82.2261
420,0.7664,-1.2646,-5.5564,68.2435,16.5565,-81.5304
425,0.958,-0.9197,-5.02,55.513,26.2957,-79.0261
430,0.9197,0.0,-3.9087,45.0783,31.8609,-73.1826
435,0.6131,0.115,-2.7207,38.4,32.2087,-65.0435
440,-0.2299,0.0383,-1.9927,29.9826,28.3826,-57.3217
445,-0.7664,-0.2299,-1.073,16.9043,22.3304,-49.4609
450,-1.1496,-0.1533,-0.2299,2.9217,15.7217,-42.6435
455,-1.3029,-0.0766,0.3066,-8.0,9.6696,-35.2
460,-1.3795,0.0766,0.3066,-15.0957,8.3478,-29.3565
465,-2.1076,0.4598,-1.3412,-16.487,8.2783,-23.9304
470,-2.4908,0.4215,-6.8593,-20.8696,3.1304,-16.9043
475,-1.1879,0.2299,-15.0599,-33.3217,-10.5739,-8.0696
480,-1.4945,0.2299,-22.9155,-55.2348,-29.9826,3.687
485,0.7281,-1.0346,-29.9282,-81.3217,-50.713,19.7565
490,6.2079,-2.8357,-34.5649,-106.1565,-60.9391,35.4783
495,5.863,-6.0163,-33.9901,-125.7739,-47.3043,44.2435
500,3.1806,-10.0782,-27.1308,-151.1652,-18.7826,41.2522
505,-1.3412,-17.0142,-10.1932,-182.0522,0.6261,36.5217
510,-2.7974,-23.2988,6.0546,-174.4696,-2.3652,41.6
515,-3.7171,-27.3224,13.9869,-134.7478,-8.487,54.1913
520,-6.6294,-27.3607,14.83,-85.913,-16.4174,68.1739
525,-8.9286,-22.3407,11.8027,-35.9652,-35.3391,77.0783
530,-4.7517,-22.9922,4.905,20.5913,-68.313,79.7913
535,0.8047,-20.3864,0.958,68.9391,-97.6,78.6087
540,6.5528,-17.3591,-2.2992,102.5391,-104.3478,71.8609
545,8.5071,-16.0179,-3.3722,117.913,-87.5826,57.3217
550,7.8557,-15.5197,-3.9853,111.6522,-55.1652,39.3043
555,7.1276,-14.9066,-4.79,96.2087,-31.9304,18.3652
560,7.894,-14.2168,-6.3612,85.2174,-14.1217,-2.0174
565,7.6257,-11.3428,-7.2425,82.8522,-0.6957,-21.4957
570,6.7444,-8.9286,-7.5874,80.0,7.9304,-41.0435
575,5.1732,-6.5145,-7.0509,67.8957,12.5217,-59.5478
580,3.8704,-5.9013,-5.3648,49.1826,14.6087,-75.4087
585,0.7281,-7.0509,-3.6787,36.5913,14.7478,-87.3043
590,-2.2226,-8.1239,-2.0693,36.0348,11.1304,-94.6783
595,-3.7937,-9.7717,-1.0346,40.9043,0.1391,-100.1043
600,-5.6331,-10.0016,-1.8394,37.4261,-10.5739,-101.3565
605,-7.8173,-10.0016,-3.2189,19.0609,-21.913,-99.8957
610,-8.2005,-10.653,-4.8667,-12.7304,-37.4261,-94.5391
615,-6.9743,-11.8027,-4.8667,-55.7913,-56.2087,-90.713
620,-5.0966,-13.0672,-3.6404,-95.513,-76.1043,-86.887
625,-3.4871,-14.715,-1.1113,-120.7652,-91.1304,-81.5304
630,-2.1076,-16.8993,-0.3066,-121.8783,-95.3043,-74.3652
635,-0.4598,-16.8609,-0.7281,-110.3304,-93.3565,-66.713
640,1.073,-16.1329,-1.8011,-101.6348,-95.3739,-64.2783
645,2.989,-15.4431,-1.5328,-95.1652,-93.8435,-64.9739
650,4.4452,-14.4851,-0.6898,-85.4261,-86.5391,-66.8522
655,5.3648,-13.4121,0.0383,-74.2261,-77.287,-70.887
660,5.8247,-12.684,0.9963,-66.087,-66.9217,-75.8261
665,5.1732,-13.4121,2.2226,-59.6174,-56.487,-81.1826
670,4.6751,-13.5654,2.6058,-53.9826,-49.3913,-85.0783
675,4.062,-14.1402,3.0656,-49.7391,-45.287,-85.9826
680,3.7937,-14.8683,3.7554,-43.9652,-44.5217,-83.2696
685,3.5638,-14.7533,3.947,-32.3478,-46.3304,-76.6609
690,4.4068,-14.5234,2.5291,-18.4348,-49.4609,-70.2609
695,4.1769,-13.7187,2.1459,-13.5652,-53.0783,-64.5565
700,3.8704,-13.0672,2.4142,-8.7652,-54.1913,-59.6174
705,3.2189,-11.9176,1.4945,3.5478,-52.8,-57.0435
710,1.8011,-10.4231,-0.4215,16.0696,-51.4087,-55.8609
715,0.115,-9.1586,-1.4179,21.913,-51.5478,-54.4696
720,-2.1843,-7.5108,-2.6058,24.0,-51.4783,-50.3652
725,-4.6368,-5.978,-3.1423,23.0261,-50.6435,-41.9478
730,-6.4378,-4.3685,-3.6021,21.0783,-49.1826,-25.1826
735,-7.4341,-2.4908,-3.3339,17.3217,-46.4696,-9.8087
740,-7.779,-1.0346,-3.6787,13.287,-44.1739,5.5652
745,-6.6294,-0.115,-3.4488,4.313,-42.2261,19.5478
750,-5.1349,0.4598,-3.2189,-7.3043,-38.9565,31.4435
755,-3.4488,0.9963,-2.1843,-17.2522,-31.7217,41.5304
760,-1.4945,1.2646,-1.5711,-22.7478,-22.887,48.9043
765,0.1533,1.1879,-1.1113,-25.4609,-14.4696,51.3391
770,1.4179,0.9197,-0.8047,-26.0174,-6.3304,50.3652
775,2.989,0.8047,-0.3449,-26.5043,1.8087,46.7478
780,4.5601,0.3449,0.3066,-27.1304,9.9478,40.9739
785,5.4032,-0.1916,0.7281,-28.3826,15.6522,35.1304
790,6.0546,-0.958,0.843,-29.1478,20.6609,29.1478
795,6.3229,-1.916,1.2646,-29.3565,23.9304,22.4
800,6.0929,-2.6824,1.1113,-29.8435,24.487,15.8609
805,6.0929,-3.4871,0.9197,-31.2348,21.4261,9.0435
810,5.863,-4.2536,0.7664,-32.6957,14.9565,2.2957
815,5.7864,-4.7517,0.3449,-33.9478,5.3565,-5.0087
820,5.4415,-4.79,-0.0766,-35.7565,-5.4261,-12.313
825,4.7134,-4.6751,-1.5328,-38.8174,-16.7652,-19.9652
830,4.4835,-4.4452,-5.4415,-43.4783,-20.8696,-23.8609
835,4.5984,-4.5601,-10.7297,-46.6783,-16.7652,-25.2522
840,4.1769,-4.5601,-15.7113,-46.1217,-5.5652,-23.9304
845,3.1806,-4.4068,-20.2714,-41.1826,6.3304,-21.7739
850,2.2609,-4.3685,-22.0342,-37.3565,13.0087,-19.2696
855,0.958,-5.8247,-21.4211,-39.7913,10.2957,-18.2957
860,0.8814,-8.0856,-18.9686,-52.0348,0.1391,-20.5217
865,2.1076,-12.8756,-12.1475,-67.5478,-4.5913,-29.287
870,3.1806,-15.7496,-5.4032,-74.4348,3.687,-41.6
875,4.2919,-16.2478,-1.6861,-63.8609,19.8957,-46.2609
880,6.0163,-13.5654,-1.0346,-39.3739,41.8783,-44.1739
885,5.9013,-11.9176,-0.8814,-11.2,63.9304,-36.5913
890,4.4835,-6.7444,-1.8777,16.487,78.5391,-27.1304
895,2.3375,-3.5638,-3.6787,32.4174,78.7478,-22.6783
900,2.3375,-2.4908,-5.863,26.6435,60.1043,-18.1565
905,2.2992,-3.7937,-5.0966,9.1826,35.7565,-11.2696
910,1.916,-4.7134,-4.3685,-6.1913,16.1391,-4.1739
915,1.2646,-5.0966,-3.2955,-13.913,5.1478,2.8522
920,1.1113,-5.1732,-3.3722,-12.7304,1.9478,7.0957
925,1.3795,-5.02,-4.3685,-8.0,3.7565,9.1826
930,1.9543,-4.9433,-5.0583,-4.3826,7.8609,9.4609
935,2.6441,-5.02,-5.6331,-3.1304,14.7478,8.5565
940,3.1806,-5.0583,-5.9396,-5.5652,22.1913,8.3478
945,3.3722,-5.6714,-6.3229,-14.4,26.2261,8.1391
950,3.5638,-7.7407,-6.2079,-30.4696,26.1565,9.8087
955,3.2572,-10.3848,-5.4032,-53.287,21.5652,12.6609
960,2.4908,-12.8756,-4.4835,-79.5826,14.9565,17.5304
965,2.2992,-14.9449,-3.8704,-108.313,9.8783,21.0783
970,1.9927,-17.0525,-3.5638,-127.7217,8.6261,23.6522
975,1.9543,-18.8919,-3.4105,-142.6783,9.7391,25.1826
980,1.9927,-20.693,-2.5675,-150.8174,10.7826,26.713
985,1.7627,-22.4557,-1.5328,-150.9565,10.4348,29.0087
990,1.2263,-23.7203,-0.3832,-143.0957,8.9739,33.113
995,0.115,-24.4484,0.7281,-131.2,5.4261,38.0522
1000,-0.4982,-24.2951,1.9543,-117.1478,-0.487,44.3826
1005,-1.073,-24.2184,3.7554,-101.3565,-8.0,51.1304
1010,-1.7627,-23.4137,4.2536,-78.2609,-17.5304,59.4087
1015,-2.2992,-22.3791,5.2116,-62.1217,-25.113,65.7391
1020,-2.7974,-21.7276,4.9433,-42.8522,-32.0,72.0696
1025,-2.9123,-21.0379,3.5255,-22.0522,-36.4522,79.0957
1030,-2.6441,-20.463,2.989,-2.4348,-35.8957,87.0957
1035,-2.2226,-19.6966,2.6058,16.7652,-32.1391,93.4261
1040,-1.3029,-19.0452,1.7244,36.4522,-25.6696,98.8522
1045,0.5365,-18.3171,0.7281,53.1478,-16.6957,103.0261
1050,1.6095,-17.3591,0.958,64.3478,-7.0957,103.0957
1055,1.5711,-16.3628,2.2992,75.2696,3.687,99.4087
1060,0.115,-16.3628,4.4835,93.7043,8.9739,95.4435
1065,1.073,-15.7113,4.2152,122.713,11.3391,93.4261
1070,0.6898,-11.3428,-0.115,144.9739,9.2522,86.9565
1075,1.4945,-8.967,-2.874,133.9826,0.5565,78.0522
1080,1.9543,-7.3958,-6.0163,114.4348,-3.4087,68.7304
1085,2.031,-5.8247,-6.2845,90.5739,-5.4957,57.8783
1090,1.4562,-3.4488,-4.8284,76.4522,-11.2,42.3652
1095,0.6898,-2.7207,-4.5601,72.7652,-18.4348,26.9913
1100,-0.2299,-2.6824,-6.3612,68.4522,-24.6261,3.7565
1105,-0.6131,-2.2992,-7.8557,42.0174,-25.5304,-12.6609
1110,-1.0346,-1.3795,-7.0509,6.887,-22.1913,-22.887
1115,-0.6514,-0.3066,-5.8247,-15.7217,-18.5739,-28.6609
1120,-1.6478,0.5748,-5.748,-22.1913,-18.8522,-31.7217
1125,-2.1076,1.0346,-6.7827,-23.513,-22.2609,-30.887
1130,-2.6058,1.6095,-7.1659,-25.1826,-25.3217,-30.4
1135,-2.874,2.1459,-7.0126,-26.5739,-26.0174,-30.4696
1140,-2.3759,2.6441,-6.6677,-24.0,-23.9304,-29.7043
1145,-1.9543,3.3339,-6.936,-18.6435,-20.8696,-28.2435
1150,-0.5748,3.832,-7.9323,-13.8435,-17.1826,-25.8087
1155,0.8814,3.7554,-8.852,-17.7391,-13.3565,-24.0696
1160,2.0693,3.1423,-8.737,-27.8261,-7.8609,-24.4174
1165,2.7974,2.2609,-7.8557,-40.3478,-2.4348,-26.7826
1170,2.989,1.5328,-6.7061,-51.9652,2.5739,-30.2609
1175,2.9123,0.9963,-5.6331,-61.3565,7.2348,-34.2261
1180,2.874,0.5748,-4.7134,-67.8261,11.687,-37.8435
1185,2.7591,0.0,-3.8704,-71.5826,15.6522,-40.0696
1190,2.9123,-0.6898,-3.1423,-72.8348,18.4348,-40.9739
1195,2.989,-1.7627,-2.8357,-70.8174,20.7304,-39.9304
1200,3.0273,-2.7591,-2.4525,-68.8,22.0522,-37.3565
1205,3.4488,-3.6021,-2.031,-67.8957,23.5826,-33.3913
1210,3.5255,-4.1386,-1.3412,-66.0174,26.9217,-29.1478
1215,3.6787,-4.1769,-0.9963,-61.8435,31.8609,-24.9739
1220,3.8704,-3.9853,-0.958,-54.887,37.287,-22.0522
1225,3.5255,-3.5255,-0.4215,-47.2348,42.2957,-20.0348
1230,3.8704,-2.9123,-0.958,-38.9565,46.3304,-19.4087
1235,3.2572,-2.6058,-1.4179,-31.3043,49.6696,-19.9652
1240,2.6441,-2.1076,-1.5711,-24.8348,51.8957,-23.4435
1245,2.2609,-1.5328,-1.8394,-21.0783,52.3826,-27.4087
1250,1.4179,-0.8814,-2.1459,-19.1304,51.2696,-32.6957
1255,1.1496,-0.4215,-2.1459,-18.7826,49.113,-38.1913
1260,0.4598,-0.0383,-1.9927,-19.2696,46.9565,-44.4522
1265,-0.7664,0.4215,-1.6861,-21.1478,43.9652,-51.4087
1270,-1.2263,0.6131,-1.1496,-24.0696,39.4435,-59.6174
1275,-2.1843,1.073,-0.6514,-28.1739,35.4783,-67.7565
1280,-2.6441,1.3029,0.2682,-32.0,30.9565,-75.9652
1285,-2.874,1.3412,1.073,-34.087,23.0261,-85.3565
1290,-3.4871,1.4945,1.3029,-33.0435,15.0261,-92.8
1295,-4.5218,1.7627,1.0346,-29.7043,7.3739,-98.7826
1300,-5.9396,2.7207,0.6131,-25.5304,0.5565,-105.2522
1305,-6.2079,3.1039,-0.7664,-21.6348,-4.6609,-107.687
1310,-7.1276,4.2152,-1.6478,-21.287,-10.8522,-108.4522
1315,-7.9706,4.79,-2.6058,-20.8,-18.3652,-108.1043
1320,-7.779,4.9816,-3.4488,-22.4,-27.4783,-106.2957
1325,-7.5491,5.1349,-3.7171,-27.3391,-36.7304,-103.0261
1330,-7.5491,5.2499,-4.3302,-30.9565,-46.3304,-99.9652
1335,-6.8593,4.4835,-4.905,-34.1565,-53.6348,-96.0696
1340,-5.748,3.4488,-5.4415,-39.2348,-61.4957,-91.1304
1345,-4.5218,2.874,-6.1696,-45.1478,-70.5391,-86.9565
1350,-3.3722,2.4525,-6.6294,-48.5565,-79.0957,-83.7565
1355,-1.8394,1.4945,-6.7444,-50.7826,-86.2609,-79.8609
1360,-0.3832,1.3795,-6.4378,-55.6522,-91.3391,-75.8957
1365,0.2299,1.5711,-6.2462,-60.9391,-94.4,-72.7652
1370,1.5328,1.4945,-5.6331,-65.113,-95.513,-69.4261
1375,2.9123,0.5748,-5.5948,-68.7304,-95.7913,-64.2087
1380,4.905,-1.3029,-5.7097,-79.0957,-96.5565,-58.1565
1385,6.8593,-2.9507,-6.6677,-92.8,-96.1391,-50.3652
1390,8.3921,-4.5218,-7.3575,-109.1478,-93.7739,-42.6435
1395,9.695,-4.9816,-6.5145,-126.1217,-88.8348,-31.0957
1400,10.4614,-7.894,-6.4378,-142.3304,-82.7826,-18.713
1405,10.0782,-9.3885,-4.4835,-164.8,-77.1478,-14.4
1410,7.4341,-8.4305,-2.3375,-181.0783,-75.8957,-15.7913
1415,3.2189,-6.8977,-3.4488,-184.6261,-82.1565,-18.5739
1420,-0.5748,-3.832,-3.832,-181.9826,-93.0087,-19.7565
1425,-3.947,-0.8814,-5.978,-166.2609,-108.1043,-19.8261
1430,-6.7827,1.6095,-9.3502,-152.3478,-121.1826,-21.3565
1435,-7.894,3.1039,-10.3082,-148.0348,-134.3304,-21.8435
1440,-7.7024,5.9013,-10.4998,-143.513,-145.6,-22.4696
1445,-6.821,10.2698,-10.7297,-128.6957,-150.4696,-20.1043
1450,-4.5601,12.4158,-11.6494,-109.5652,-147.8957,-19.7565
1455,-1.4945,14.2168,-11.6494,-99.2696,-139.4783,-22.7478
1460,0.1533,15.6347,-14.2168,-96.9739,-130.0174,-27.4087
1465,3.2189,15.5964,-15.1748,-122.1565,-124.9391,-28.5913
1470,4.1386,11.5727,-16.5927,-177.2522,-121.5304,-27.9652
1475,6.5528,1.9927,-17.9339,-246.6783,-119.2348,-16.4174
1480,2.5675,-8.7754,-17.4357,-318.4,-111.4435,9.6696
1485,6.3229,-19.3134,-16.746,-293.6348,-108.8696,36.0348
1490,21.0379,39.7765,-11.8793,-412.7304,-227.687,27.2
1495,-2.5675,1.9543,-10.4614,-705.9478,-166.5391,15.3043
1500,-14.7916,-30.0048,-118.793,-738.2261,-216.0,53.913
1505,-0.3066,51.7707,1.3412,-1005.0783,-303.0957,-23.6522
1510,-8.852,-53.3036,-34.7565,-689.4609,-276.9391,19.6174
1515,-3.2572,-16.5161,-50.5062,-212.3826,-252.9391,41.113
1520,-22.7239,47.9004,-6.8593,-159.9304,-218.2261,47.8609
1525,-10.6914,-3.6404,-31.4993,-220.8696,-185.6696,9.3913
1530,7.7407,11.2662,-47.3256,-240.2783,-135.8609,11.5478
1535,10.8063,15.5964,-52.7671,-277.8435,-91.6174,9.2522
1540,0.958,13.9869,-64.7996,-277.6348,-45.7043,6.1217
1545,1.2263,23.9885,-64.2248,-284.1043,2.1565,12.313
1550,-17.8189,33.377,-64.1865,-279.7913,33.2522,34.713
1555,-23.567,37.6305,-60.3162,-273.2522,42.5043,50.9913
1560,-19.0069,31.6526,-53.2652,-266.2957,30.4696,50.0174
1565,-12.5691,22.8389,-48.2453,-252.8696,8.9739,57.6696
1570,-5.9396,6.3995,-47.0957,-264.487,-7.9304,67.1304
1575,-0.4982,-12.3391,-45.3713,-296.6957,-25.5304,74.9217
1580,-0.958,-27.8589,-42.1907,-319.4435,-62.887,103.3739
1585,7.3575,-41.7691,-31.1927,-327.5826,-101.7739,175.5826
1590,40.3513,-76.449,-38.6652,-232.4174,-94.6087,191.7217
1595,10.2315,-41.9224,-31.0778,-120.6957,-46.2609,98.8522
1600,11.6494,-44.9497,-15.2515,-2.5739,-16.8348,21.2174
1605,12.9139,-58.5151,-14.1402,90.0174,-5.9826,-22.887
1610,3.5255,-28.3187,-2.0693,170.0174,-12.4522,-37.913
1615,2.4142,-17.8573,-0.2299,160.2783,-23.8609,-39.513
1620,1.916,-26.5177,-1.4179,138.7826,-21.287,-37.1478
1625,-4.6368,-23.1455,-1.7244,158.8174,0.5565,-8.1391
1630,-1.8777,-5.3265,-7.4341,222.7478,22.2609,27.687
1635,-2.9507,12.4158,-13.9103,239.7913,42.5739,39.0957
1640,-4.6751,21.8043,-9.925,200.0696,76.7304,30.6087
1645,-7.7024,30.503,-9.0053,191.7217,78.5391,18.2957
1650,-19.5817,42.7271,-15.3281,203.2,65.0435,23.5826
1655,-7.2042,28.5486,-14.2168,201.8783,57.0435,42.1565
1660,-2.1459,24.0652,-16.1712,147.8261,44.4522,31.0261
1665,-2.989,17.2441,-16.8609,56.4174,37.4261,-0.487
1670,-4.062,16.7843,-12.2625,-47.0261,34.0174,-13.0783
1675,-4.2152,18.4704,-6.3612,-126.4696,27.5478,-10.6435
1680,-5.7097,18.4704,-4.1386,-176.7652,14.4696,-11.8957
1685,-4.6751,18.1638,-1.2263,-192.7652,6.887,-10.2261
1690,-2.3759,18.8536,-1.1113,-179.3391,3.2696,-6.6087
1695,-4.5601,20.578,-2.031,-156.5217,-5.3565,-19.2
1700,-6.0929,21.8809,-3.9087,-142.2609,-21.3565,-29.4957
1705,-6.2462,19.9649,-4.905,-145.2522,-30.9565,-28.7304
1710,-6.2462,17.3208,-5.5948,-154.3652,-38.9565,-22.6087
1715,-5.4415,13.8336,-5.8247,-160.6957,-44.1739,-13.9826
1720,-5.1732,12.4541,-5.5948,-160.7652,-49.6,-5.4261
1725,-4.5601,12.1475,-5.978,-154.6435,-54.4696,4.5217
1730,-4.1769,13.2588,-6.4761,-154.3652,-57.7391,9.3913
1735,-2.9123,13.1055,-6.6677,-163.7565,-59.8261,8.6261
1740,-0.8814,12.1475,-8.1239,-175.7913,-60.8696,1.0435
1745,-1.2263,5.9013,-6.6677,-183.9304,-59.0609,-6.4
1750,-0.4598,0.0,-6.3995,-172.1739,-66.2261,-16.9739
1755,-0.4598,-4.5601,-5.7097,-149.5652,-74.8522,-25.0435
1760,-0.4598,-7.1276,-5.3648,-122.087,-83.0609,-27.9652
1765,-0.5365,-8.8903,-4.2152,-95.7217,-88.9043,-27.7565
1770,-0.9963,-9.2735,-2.4908,-69.6348,-91.5478,-26.087
1775,-0.7664,-8.737,-1.6478,-44.4522,-90.4348,-21.3565
1780,-0.6898,-7.2809,-1.1113,-23.513,-88.487,-14.6087
1785,-0.8047,-5.3648,-1.3029,-9.9478,-85.7739,-8.1391
1790,-0.8814,-3.4105,-1.9927,-1.3217,-82.713,-2.9217
1795,-0.8047,-1.9543,-2.6058,1.8783,-80.9043,-1.113
1800,-0.4598,0.0,-3.4488,2.5043,-78.1217,1.7391
1805,-0.4215,1.5711,-4.062,0.4174,-73.3913,4.1043
1810,0.0766,2.8357,-4.2919,-4.4522,-68.1043,5.4957
1815,2.1076,3.6787,-4.9433,-10.4348,-61.7739,5.4261
1820,3.8704,4.4452,-6.6677,-14.887,-53.2174,4.313
1825,4.2919,5.02,-7.2809,-9.5304,-40.8348,0.5565
1830,2.1843,5.863,-8.6604,5.0783,-28.0348,-6.6087
1835,0.5365,6.2079,-8.9286,23.0261,-12.7304,-16.1391
1840,0.8814,7.2425,-7.0893,43.9652,-2.7826,-22.0522
1845,-0.3449,7.2809,-5.4798,57.8783,0.7652,-26.2261
1850,-0.0383,8.1239,-6.2462,74.4348,-1.7391,-32.2783
1855,-0.0766,8.5838,-7.2042,90.1565,-6.1913,-36.2435
1860,0.0383,9.1969,-7.894,101.0783,-10.7826,-38.1217
1865,-3.1806,10.1549,-9.7717,104.7652,-13.287,-40.8348
1870,-3.1423,7.8557,-11.5727,108.1739,-22.5391,-44.6609
1875,-4.6368,6.0163,-13.0289,92.1043,-35.5478,-48.1391
1880,-7.1659,8.2005,-13.9103,74.8522,-39.6522,-43.8261
1885,-5.6714,7.7407,-11.6111,54.8174,-32.3478,-35.8261
1890,-6.6294,7.2042,-11.8027,46.0522,-26.713,-29.9826
1895,-4.1003,5.1732,-12.1859,46.8174,-24.9739,-26.9217
1900,-6.3612,9.5418,-15.9029,33.1826,-19.2,-25.2522
1905,-4.1386,9.6184,-14.715,6.0522,-10.9217,-17.1826
1910,-8.0473,12.5307,-14.4851,-15.7913,-7.513,-7.3739
1915,-8.3538,11.8027,-13.3355,-22.6087,-5.0087,6.4
1920,-9.7334,11.841,-12.1859,-20.7304,-0.0696,19.3391
1925,-9.5034,9.5418,-11.8793,-18.2957,7.1652,36.8696
1930,-5.7864,6.7061,-14.0252,-7.3043,17.1826,43.8261
1935,-5.2882,1.3412,-13.4888,0.9043,21.913,47.2348
1940,-3.5255,-0.4215,-12.9523,8.2783,23.8609,49.7391
1945,-2.2226,-4.8284,-11.9176,19.6174,25.8783,53.913
1950,-2.4908,-4.79,-13.2205,36.8,25.1826,54.1913
1955,-2.2609,-3.6787,-13.7187,53.2174,24.2783,50.1565
