timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.8903,-0.8814,3.4871,22.887,5.4957,6.4
5,-8.8137,-0.7664,3.4871,22.3304,5.4957,6.0522
10,-8.6987,-0.8047,3.3722,21.913,5.287,6.0522
15,-8.6987,-0.6514,3.2955,21.7043,4.6609,5.7739
20,-9.0819,-0.7281,3.4488,21.3565,3.687,5.3565
25,-9.0053,-0.4215,3.5638,20.7304,2.8522,4.9391
30,-9.0819,-0.3832,3.4871,18.9913,2.9217,5.1478
35,-9.1202,-0.5365,3.4488,17.1826,3.0609,5.4261
40,-9.3118,-0.6898,3.3722,16.0696,2.6435,5.7739
45,-9.2352,-0.7664,3.2955,15.2348,1.7391,5.7739
50,-9.4651,-0.7664,3.4488,14.0522,0.7652,5.7739
55,-9.5801,-0.6514,3.832,12.1043,-0.2783,5.913
60,-9.3885,-0.6898,3.9087,10.087,-0.8348,6.2609
65,-9.3118,-0.7664,3.947,8.3478,-0.9739,6.6087
70,-9.1202,-0.8814,4.0236,7.0261,-0.9739,6.9565
75,-9.1586,-0.8047,4.1386,6.1217,-1.1826,6.5391
80,-8.852,-0.7281,4.062,5.4957,-1.113,5.5652
85,-8.852,-0.7664,3.947,5.4261,-0.6957,4.5217
90,-8.7754,-0.7281,3.7171,5.3565,0.0,3.4783
95,-8.6604,-0.7281,3.3339,5.4957,0.6261,2.6435
100,-8.8137,-0.8047,3.4488,5.4261,1.4609,2.087
105,-8.737,-0.843,3.4105,5.3565,2.1565,1.5304
110,-8.7754,-0.6898,3.4105,4.8696,2.9913,1.2522
115,-8.852,-0.8814,3.4871,4.4522,3.4783,0.6957
120,-8.852,-0.7664,3.4488,4.2435,3.7565,0.4174
125,-9.0436,-0.6131,3.4105,4.0348,3.9652,-0.0696
130,-9.1202,-0.5748,3.3339,3.8261,4.6609,0.0696
135,-9.4268,-0.1533,3.4488,2.7826,6.4696,0.9043
140,-9.3118,-0.1533,3.7937,0.5565,8.1391,2.2957
145,-9.1202,-0.3066,3.947,-2.2261,9.2522,3.4783
150,-9.0053,-0.4982,3.8704,-3.9652,8.9739,4.3826
155,-9.1969,-0.7281,3.9087,-4.4522,7.513,4.7304
160,-9.3118,-0.8047,3.7171,-3.8957,5.4957,4.8
165,-9.3502,-0.843,3.5255,-3.4783,4.0348,4.7304
170,-9.1969,-0.9197,3.7171,-3.4087,3.1304,5.1478
175,-9.2352,-0.958,3.7171,-3.3391,2.5739,5.3565
180,-9.1969,-0.8814,3.5638,-2.9913,1.9478,5.1478
185,-9.1969,-0.958,3.5255,-2.7826,0.7652,4.9391
190,-9.3118,-0.843,3.2955,-2.5043,-0.1391,4.7304
