timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4598,-9.7334,0.3832,-11.687,-8.0,0.3478
5,0.5748,-9.8483,0.4982,-10.7826,-7.3043,0.3478
10,0.4982,-9.8866,0.5365,-10.1565,-6.6087,0.3478
15,0.4982,-9.6567,0.4598,-9.0435,-6.1217,0.0
20,0.5748,-9.6567,0.4598,-7.2348,-5.913,-0.5565
25,0.5748,-9.3502,0.7281,-5.7043,-5.4957,-1.0435
30,0.6131,-9.3502,0.5365,-4.7304,-4.9391,-1.3913
35,0.8047,-9.3118,0.5748,-4.1739,-4.1739,-1.9478
40,0.7664,-9.1586,0.4982,-3.8957,-3.3391,-2.7826
45,0.8047,-9.0436,0.5748,-3.687,-2.3652,-3.6174
50,0.7664,-9.0436,0.4982,-3.4783,-1.4609,-4.313
55,0.7281,-8.967,0.7281,-3.4087,-0.5565,-5.0783
60,0.6514,-9.0436,0.7281,-3.5478,0.4174,-5.7739
65,0.5748,-8.9286,0.7281,-3.4087,1.3913,-6.2609
70,0.7281,-9.0436,0.7664,-3.4087,2.2957,-6.7478
75,0.6131,-9.1586,0.6898,-3.5478,3.2,-7.1652
80,0.5748,-9.2352,1.2263,-3.9652,4.0348,-7.2348
85,0.6514,-9.1969,0.8814,-4.5913,4.6609,-7.4435
90,0.6514,-9.3885,0.7664,-5.0087,5.0087,-7.4435
95,0.5748,-9.3502,0.8814,-5.3565,5.287,-7.3043
100,0.5748,-9.5418,0.8814,-5.7739,5.4261,-7.0261
105,0.6131,-9.5034,0.8814,-6.0522,5.4261,-6.8174
110,0.4215,-9.3502,0.8047,-6.0522,5.4957,-6.3304
115,0.4215,-9.5034,0.7664,-5.913,5.5652,-5.913
120,0.4598,-9.4268,0.5748,-5.7043,5.3565,-5.4261
125,0.4598,-9.6184,0.3066,-5.4957,5.287,-4.9391
130,0.3449,-9.4651,0.5748,-5.2174,5.2174,-4.2435
135,0.3832,-9.5418,0.5365,-5.0087,5.2174,-3.6174
140,0.4215,-9.6567,0.3832,-5.0087,5.2174,-2.9217
145,0.3449,-9.5418,0.4598,-4.5217,5.0087,-2.2957
150,0.3832,-9.5418,0.4598,-4.2435,4.8,-1.7391
155,0.4598,-9.4268,0.3832,-3.8261,4.313,-1.2522
160,0.4982,-9.5418,0.4215,-3.4087,3.687,-0.8348
165,0.4215,-9.3502,0.5748,-3.2,2.9913,-0.5565
170,0.4982,-9.4651,0.4982,-3.1304,2.2957,-0.4174
175,0.3449,-9.5034,0.4982,-3.0609,1.6696,-0.2783
180,0.5748,-9.4268,0.6131,-3.5478,1.0435,-0.0696
185,0.5365,-9.3502,0.3066,-4.313,0.6957,0.0
190,0.5748,-9.4651,0.4982,-5.0087,0.6261,0.0696
195,0.4982,-9.3885,0.4598,-5.913,0.6957,0.1391
200,0.6131,-9.4651,0.4215,-6.9565,0.8348,0.1391
205,0.6514,-9.4268,0.3832,-7.513,1.0435,0.1391
210,0.7281,-9.3885,0.4598,-7.9304,1.1826,0.1391
215,0.6898,-9.3502,0.4598,-8.4174,1.3913,0.487
220,0.6898,-9.3502,0.4598,-8.9043,1.7391,0.5565
225,0.7281,-9.3885,0.5365,-9.6696,1.9478,0.487
230,0.7664,-9.5418,0.5365,-10.0174,2.0174,0.487
235,0.7281,-9.3885,0.3449,-9.6,2.1565,0.4174
240,0.6514,-9.3885,0.5365,-8.9739,2.087,0.2087
245,0.6514,-9.3118,0.2682,-8.1391,2.2261,0.0696
250,0.6898,-9.3502,0.5365,-7.3739,2.2957,-0.1391
255,0.6514,-9.3502,0.4982,-6.5391,2.5043,-0.3478
260,0.5365,-9.3118,0.5365,-5.913,2.713,-0.6261
265,0.5365,-9.3885,0.4982,-5.4261,2.8522,-0.9043
270,0.4982,-9.3502,0.4598,-4.9391,2.8522,-1.113
275,0.5365,-9.3118,0.6131,-4.8,2.8522,-1.1826
280,0.4598,-9.3502,0.5748,-4.8,2.7826,-1.2522
285,0.4598,-9.3502,0.5748,-5.0087,2.6435,-1.3217
290,0.5365,-9.3118,0.4982,-5.3565,2.5043,-1.2522
295,0.6514,-9.4268,0.6131,-5.8435,2.3652,-1.1826
300,0.7281,-9.3502,0.5748,-6.2609,2.2957,-1.0435
305,0.7281,-9.4268,0.5365,-6.6087,2.1565,-1.0435
