timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
425,-9.4651,-1.4562,2.1459,-2.8522,-15.2348,7.513
430,-9.5034,-1.4562,2.3375,-0.8348,-15.1652,7.7217
435,-9.4268,-1.4179,2.1459,1.2522,-15.2348,7.7913
440,-9.4651,-1.2263,2.1843,3.1304,-15.3739,8.0
445,-9.3885,-1.4179,2.4525,4.5913,-15.6522,8.0696
450,-9.5418,-1.2646,2.4525,5.7043,-16.2087,8.2783
455,-9.3502,-1.3029,2.5291,6.4696,-16.9043,8.3478
460,-9.4268,-1.2646,2.5291,7.0957,-17.5304,8.4174
465,-9.4268,-1.3029,2.5675,7.513,-18.2957,8.3478
470,-9.5801,-1.2263,2.5291,8.0,-18.8522,8.1391
475,-9.4268,-1.1879,2.5291,8.3478,-19.4087,7.7913
480,-9.5418,-1.1113,2.5675,8.9043,-19.6174,7.8609
485,-9.4651,-1.0346,2.6824,9.6696,-19.7565,7.8609
490,-9.5418,-0.9963,2.4908,10.5739,-19.7565,7.8609
495,-9.5034,-0.9963,2.7591,11.4783,-19.5478,7.8609
500,-9.4651,-0.958,2.6441,12.313,-19.1304,7.7913
505,-9.3502,-0.7664,2.6441,12.8,-18.7826,8.0
510,-9.4268,-0.5748,2.4908,13.0783,-18.2261,8.2783
515,-9.3118,-0.4215,2.6441,13.0087,-17.8087,8.487
520,-9.3885,-0.4598,2.5675,12.5217,-17.4609,8.6957
525,-9.3885,-0.3449,2.5291,11.6174,-17.3217,8.7652
530,-9.1969,-0.2299,2.4142,10.2957,-17.113,9.0435
535,-9.1586,-0.1916,2.4142,8.487,-17.0435,9.1826
540,-9.1586,-0.0383,2.3375,6.0522,-17.113,9.3217
545,-9.0053,-0.2299,2.1843,3.4087,-17.113,9.5304
550,-8.852,0.0383,2.4908,0.3478,-17.2522,9.8783
555,-8.8137,-0.115,2.1843,-3.2,-17.1826,10.087
560,-8.8903,0.1533,2.3759,-6.887,-17.0435,10.1565
565,-8.6604,-0.0766,2.4142,-10.6435,-16.6957,10.087
570,-8.6604,0.0,2.5675,-14.3304,-16.2783,9.9478
575,-8.6221,0.0,2.5675,-17.6,-15.9304,9.6696
580,-8.6604,-0.0383,2.7591,-20.5217,-15.2348,9.3913
585,-8.7754,-0.0383,3.0273,-22.8174,-14.4696,8.9739
590,-8.737,-0.0766,2.9123,-24.4174,-13.5652,8.6261
595,-8.967,-0.2299,3.1806,-25.2522,-12.5217,7.9304
600,-9.0053,-0.1916,3.3339,-25.4609,-11.3391,7.513
605,-8.967,-0.5365,3.2572,-24.8348,-9.8087,7.0261
610,-9.2735,-0.3832,3.3722,-23.2348,-8.0,6.4696
615,-9.3885,-0.4215,3.3722,-20.5913,-6.0522,5.6348
620,-9.6184,-0.8047,2.9507,-17.113,-3.8261,4.9391
625,-9.6567,-0.6898,3.3339,-13.0087,-1.8087,4.5217
630,-9.7334,-0.8047,3.3722,-8.6957,0.1391,4.0348
635,-9.7717,-0.8047,3.2955,-4.2435,1.8087,3.8957
640,-9.7334,-0.7664,3.1423,0.0696,3.3391,3.4087
645,-9.8483,-0.8047,3.2955,3.8261,4.313,3.2
650,-9.8483,-0.6898,2.9507,7.0957,5.0783,2.9217
655,-9.8483,-0.7664,2.9507,9.6696,5.7043,2.713
660,-9.8483,-0.7664,2.874,11.8261,6.1913,2.3652
665,-9.925,-0.843,2.7974,13.3565,6.3304,2.0174
670,-9.8483,-1.073,2.8357,14.4,6.4,1.6
675,-9.8866,-0.8047,2.4908,15.0957,6.1913,1.0435
680,-9.81,-0.8814,2.3759,15.2348,6.0522,0.5565
685,-9.81,-0.6898,2.4908,14.887,5.913,-0.0696
690,-9.7334,-0.8814,2.2226,14.1913,5.7739,-0.6957
695,-9.8483,-0.6898,2.3375,13.287,5.913,-1.4609
700,-9.6567,-0.6514,1.9543,12.0348,6.1217,-2.1565
705,-9.6567,-0.6514,2.0693,10.7826,6.4696,-3.1304
710,-9.7334,-0.6514,1.916,9.3217,6.9565,-3.687
715,-9.4651,-0.7664,1.916,7.6522,7.4435,-4.0348
720,-9.5801,-0.4215,1.8011,5.8435,7.9304,-4.4522
725,-9.5801,-0.4982,1.9543,3.8261,8.1391,-4.5217
730,-9.4651,-0.4598,2.0693,1.6696,8.2783,-4.6609
735,-9.5034,-0.4598,2.1459,-0.487,8.1391,-4.3826
740,-9.4268,-0.4598,2.2992,-2.5739,7.6522,-4.4522
745,-9.4651,-0.3832,2.5291,-4.4522,7.1652,-4.1739
750,-9.3118,-0.4982,2.5675,-5.7739,6.4,-3.8261
755,-9.3885,-0.4215,2.5291,-6.8174,5.5652,-3.687
760,-9.3502,-0.3449,2.6824,-7.3739,4.7304,-3.4783
765,-9.3885,-0.3449,2.7207,-7.513,4.1043,-3.4783
770,-9.3502,-0.3066,2.7591,-7.3739,3.8261,-3.2696
775,-9.1969,-0.3832,2.874,-7.0957,3.687,-3.1304
780,-9.5801,-0.1533,2.874,-6.887,4.0348,-3.2
785,-9.3118,-0.115,2.5675,-6.5391,4.3826,-3.0609
790,-9.3118,-0.3449,2.5291,-6.4,4.9391,-2.9217
795,-9.3502,-0.2299,2.6441,-6.2609,5.4957,-2.9913
800,-9.3885,-0.2682,2.7591,-6.1913,6.1913,-3.0609
805,-9.3885,-0.3066,2.4908,-6.4,6.887,-3.3391
810,-9.5034,-0.3066,2.7974,-6.6087,7.4435,-3.3391
815,-9.4268,-0.4215,2.5675,-6.7478,8.0,-3.3391
820,-9.3118,-0.4598,2.4908,-6.8174,8.5565,-3.4087
825,-9.2352,-0.6131,2.4142,-6.8174,8.9739,-3.4087
830,-9.4268,-0.4598,2.6058,-6.6087,9.1826,-3.2696
835,-9.4651,-0.7281,2.5291,-6.0522,9.2522,-3.3391
840,-9.4268,-0.7664,2.5291,-5.6348,9.2522,-3.2
845,-9.3885,-0.6898,2.4142,-5.0087,9.113,-3.0609
850,-9.3885,-0.843,2.4525,-4.0348,8.9739,-2.9217
855,-9.4268,-0.9963,2.5675,-2.9913,8.6957,-2.5739
860,-9.4268,-0.958,2.4142,-2.0174,8.4174,-2.4348
865,-9.4651,-1.1113,2.2609,-1.1826,8.2087,-2.2957
870,-9.6184,-1.0346,2.4525,-0.2783,8.1391,-2.1565
875,-9.5801,-0.9963,2.3759,0.4174,7.8609,-2.0174
880,-9.5418,-1.073,2.2992,0.9739,7.5826,-1.6696
885,-9.6567,-1.073,2.4525,1.2522,7.3739,-1.3217
890,-9.5418,-1.1879,2.3375,1.4609,7.0261,-0.9043
895,-9.6567,-1.1879,2.4142,1.3217,6.6087,-0.487
900,-9.695,-1.1879,2.3759,1.2522,5.9826,-0.1391
905,-9.7717,-1.073,2.4525,1.1826,5.287,0.2783
910,-9.6184,-1.1879,2.4525,1.0435,4.313,0.6261
915,-9.6184,-0.9963,2.4142,0.7652,3.4087,0.9043
920,-9.6567,-1.1496,2.2609,0.5565,2.6435,1.1826
925,-9.5418,-1.0346,2.2992,0.2783,1.9478,1.4609
930,-9.6184,-0.958,2.3375,-0.0696,1.3217,1.6696
935,-9.6184,-0.8814,2.5675,-0.4174,0.9043,1.8087
940,-9.695,-0.9197,2.4142,-0.9043,0.5565,1.9478
945,-9.5418,-0.958,2.3759,-1.2522,0.2783,1.8783
950,-9.4651,-0.9197,2.3759,-1.7391,0.0696,1.8087
955,-9.5418,-1.073,2.3375,-1.8783,0.0,1.6
960,-9.5418,-0.8814,2.4142,-2.087,0.0,1.3913
965,-9.4651,-0.958,2.3759,-2.1565,0.0696,1.3217
970,-9.5418,-0.9197,2.2992,-2.1565,0.2783,0.9043
975,-9.4651,-0.8814,2.4525,-2.087,0.6261,0.6261
980,-9.4268,-0.958,2.2609,-1.8087,0.9043,0.2783
985,-9.3118,-0.958,2.1843,-1.3913,1.3913,0.1391
990,-9.4268,-0.9963,2.3375,-0.9043,1.8087,-0.1391
995,-9.3118,-0.843,2.2226,-0.3478,2.2261,-0.2087
1000,-9.4651,-0.7281,2.2992,0.2783,2.4348,-0.3478
1005,-9.4651,-0.7664,2.3375,0.6261,2.7826,-0.4174
1010,-9.5034,-0.6514,2.4142,1.113,2.9913,-0.6261
1015,-9.3502,-0.6898,2.3759,1.2522,2.9913,-0.5565
1020,-9.3885,-0.6898,2.4142,1.1826,2.9913,-0.487
1025,-9.4268,-0.7281,2.2992,0.8348,2.9217,-0.4174
1030,-9.3885,-0.6514,2.4142,0.2087,2.5739,-0.487
1035,-9.4268,-0.6514,2.2226,-0.6957,2.1565,-0.3478
1040,-9.3885,-0.6131,2.3375,-1.6696,1.6,-0.2087
1045,-9.6567,-0.4598,2.4525,-2.5739,0.9739,-0.0696
1050,-9.3118,-0.6898,2.4142,-3.6174,0.2087,-0.0696
1055,-9.4268,-0.6898,2.4142,-4.3826,-0.6261,0.0
1060,-9.5034,-0.8047,2.2992,-4.7304,-1.3217,0.0696
1065,-9.4268,-0.8814,2.4525,-4.8696,-2.2261,0.0696
1070,-9.3885,-0.9197,2.4142,-4.8696,-2.8522,0.1391
1075,-9.5034,-0.8814,2.5291,-4.5913,-3.4087,0.2783
1080,-9.4651,-0.9963,2.4142,-4.0348,-3.9652,0.3478
1085,-9.5418,-0.9963,2.4525,-3.687,-4.2435,0.2783
1090,-9.4651,-0.8814,2.4142,-3.0609,-4.3826,0.487
1095,-9.4651,-0.958,2.3375,-2.6435,-4.4522,0.5565
1100,-9.5034,-0.958,2.1076,-2.3652,-4.2435,0.5565
1105,-9.5801,-0.9197,2.4142,-2.1565,-4.1739,0.487
1110,-9.4268,-0.9197,2.3375,-2.1565,-4.0348,0.4174
1115,-9.4268,-0.8814,2.3375,-2.4348,-3.8957,0.3478
1120,-9.2735,-0.8814,2.4525,-2.6435,-3.7565,0.2783
1125,-9.4651,-0.8047,2.4525,-2.8522,-3.4783,0.2783
1130,-9.3502,-0.8047,2.4142,-3.0609,-3.3391,0.2087
1135,-9.5034,-0.8047,2.4142,-2.9913,-3.0609,0.0696
1140,-9.4268,-0.958,2.4142,-2.8522,-2.8522,-0.0696
1145,-9.3502,-0.9963,2.4142,-2.5739,-2.7826,-0.1391
1150,-9.2352,-1.0346,2.4525,-2.0174,-2.6435,-0.0696
1155,-9.4651,-0.9197,2.4142,-1.1826,-2.5739,-0.1391
1160,-9.5034,-0.8814,2.3759,-0.2087,-2.4348,-0.0696
1165,-9.4268,-0.8814,2.4525,1.113,-2.3652,-0.0696
1170,-9.5801,-0.843,2.4525,2.4348,-2.3652,0.0
1175,-9.5034,-0.843,2.4525,3.7565,-2.2957,0.2087
1180,-9.5418,-0.8814,2.4142,5.1478,-2.2261,0.1391
1185,-9.3885,-0.9197,2.4525,6.4696,-2.2261,0.2087
1190,-9.5418,-0.843,2.4142,7.513,-2.087,0.0696
1195,-9.3885,-0.8814,2.4142,8.487,-2.087,-0.0696
1200,-9.6184,-0.843,2.2992,9.1826,-2.087,-0.2087
1205,-9.5418,-0.9963,2.2226,9.8087,-2.087,-0.487
1210,-9.4268,-0.8814,2.4142,10.2261,-1.8783,-0.5565
1215,-9.5034,-0.8814,2.4142,10.5739,-1.6696,-0.6957
1220,-9.5034,-0.8047,2.4908,10.713,-1.4609,-0.9043
1225,-9.4651,-0.6898,2.6058,10.7826,-1.113,-0.9739
1230,-9.4268,-0.7664,2.4908,10.5739,-0.7652,-1.113
1235,-9.3885,-0.7664,2.5291,10.1565,-0.2087,-1.3217
1240,-9.3885,-0.6898,2.4908,9.8087,0.2783,-1.2522
1245,-9.3885,-0.6898,2.4525,9.0435,0.7652,-1.3217
1250,-9.3885,-0.7664,2.5291,8.2087,1.2522,-1.4609
1255,-9.3502,-0.7281,2.4908,7.0261,1.8087,-1.5304
1260,-9.3502,-0.5748,2.6058,5.913,2.2957,-1.6
1265,-9.3885,-0.6514,2.4908,5.0087,2.713,-1.6
1270,-9.4268,-0.5748,2.4908,3.9652,3.1304,-1.8087
1275,-9.4268,-0.6514,2.4908,3.1304,3.4087,-1.9478
1280,-9.3502,-0.8047,2.5291,2.5043,3.6174,-2.087
1285,-9.3502,-0.8814,2.4142,2.0174,3.8957,-2.087
1290,-9.3885,-0.8047,2.4908,1.7391,3.8261,-1.9478
1295,-9.5418,-0.7281,2.3375,1.7391,3.8261,-2.0174
1300,-9.3118,-0.7664,2.5291,1.8087,3.7565,-2.0174
1305,-9.3118,-0.7664,2.5675,1.9478,3.6174,-1.9478
1310,-9.3885,-0.8814,2.4142,2.0174,3.4783,-1.6
1315,-9.3502,-0.5748,2.3375,2.0174,3.2,-1.5304
1320,-9.3502,-0.8047,2.3375,1.8783,2.8522,-1.6
1325,-9.4268,-0.7281,2.2609,1.6696,2.4348,-1.3913
1330,-9.3502,-0.6898,2.3375,1.5304,2.087,-1.3217
1335,-9.4268,-0.843,2.2992,1.3217,1.8783,-1.1826
1340,-9.5034,-0.6898,2.1459,1.3217,1.5304,-0.8348
1345,-9.5418,-0.6898,2.2226,1.3913,1.2522,-0.487
1350,-9.3502,-0.8814,2.1076,1.5304,0.9739,-0.4174
1355,-9.3885,-0.8814,2.2609,1.8087,0.6261,-0.2783
1360,-9.4651,-0.7664,2.3759,2.2957,0.2087,-0.1391
1365,-9.5034,-0.958,2.1459,2.9217,-0.1391,-0.0696
1370,-9.6184,-0.9197,2.0693,3.6174,-0.4174,0.0696
1375,-9.4651,-0.6898,2.2226,4.5217,-0.7652,0.2087
1380,-9.4268,-0.7664,2.2609,5.2174,-1.1826,0.2783
1385,-9.5801,-0.6898,2.4142,5.913,-1.4609,0.4174
1390,-9.4268,-0.7664,2.3375,6.4,-1.8087,0.5565
1395,-9.5034,-0.6514,2.2609,6.6783,-1.9478,0.6957
1400,-9.2352,-0.7281,2.2609,6.8174,-2.2261,0.7652
1405,-9.3118,-0.8047,2.2226,6.7478,-2.4348,0.6957
1410,-9.5801,-0.6514,2.4142,6.7478,-2.713,0.8348
1415,-9.5801,-0.6898,2.1459,6.6783,-2.9217,0.7652
1420,-9.4651,-0.843,2.2992,6.6087,-3.1304,0.9043
1425,-9.5418,-0.6898,2.4142,6.6783,-3.4087,0.9043
1430,-9.5418,-0.7281,2.2992,6.6783,-3.6174,0.9739
1435,-9.4651,-0.7281,2.4142,6.9565,-3.7565,0.9043
1440,-9.3885,-0.7281,2.4142,7.1652,-3.8957,0.8348
1445,-9.4268,-0.6898,2.2992,7.3739,-3.8957,0.8348
1450,-9.3502,-0.7281,2.4142,7.4435,-3.7565,0.7652
1455,-9.3502,-0.7664,2.3375,7.6522,-3.7565,0.6957
1460,-9.4651,-0.6898,2.4908,7.6522,-3.6174,0.5565
1465,-9.3885,-0.8047,2.4142,7.7217,-3.5478,0.487
1470,-9.3118,-0.7664,2.4142,7.5826,-3.4783,0.2783
1475,-9.4651,-0.6514,2.4908,7.3739,-3.5478,0.2783
1480,-9.3502,-0.6898,2.4908,7.3043,-3.5478,0.2783
1485,-9.5034,-0.7281,2.4142,7.0957,-3.5478,0.0696
1490,-9.3502,-0.6898,2.4525,7.0261,-3.6174,0.0696
1495,-9.3885,-0.5748,2.5291,6.887,-3.8261,0.1391
1500,-9.3885,-0.6514,2.5291,6.8174,-3.8261,0.1391
1505,-9.4268,-0.6898,2.4908,6.887,-4.1043,0.1391
1510,-9.3118,-0.6514,2.5675,6.887,-4.0348,0.2783
1515,-9.3118,-0.7281,2.4142,6.9565,-4.1043,0.2783
1520,-9.3885,-0.5365,2.5675,6.9565,-4.1739,0.2783
1525,-9.5418,-0.4215,2.4525,6.8174,-4.2435,0.3478
1530,-9.4268,-0.6131,2.4525,6.4696,-4.1043,0.4174
1535,-9.2735,-0.6514,2.5291,5.9826,-4.0348,0.3478
1540,-9.4268,-0.6131,2.5291,5.4957,-3.9652,0.4174
1545,-9.2735,-0.7281,2.4908,4.8696,-3.7565,0.2783
1550,-9.3502,-0.5748,2.5675,4.313,-3.687,0.2783
1555,-9.5034,-0.5365,2.6058,3.8957,-3.5478,0.2783
1560,-9.3885,-0.843,2.6441,3.4783,-3.5478,0.3478
1565,-9.3885,-0.6514,2.5291,3.2,-3.4783,0.1391
1570,-9.4268,-0.7281,2.6441,3.2,-3.3391,0.2087
1575,-9.5034,-0.6898,2.5291,3.2696,-3.2696,-0.0696
1580,-9.4651,-0.7664,2.6824,3.6174,-3.2,-0.0696
1585,-9.3885,-0.6514,2.6441,3.8957,-2.9217,-0.2087
1590,-9.4268,-0.7281,2.6824,4.2435,-2.713,-0.1391
1595,-9.3885,-0.7281,2.5291,4.6609,-2.5739,-0.2087
1600,-9.4268,-0.7664,2.6058,4.8,-2.2957,-0.0696
1605,-9.4268,-0.8047,2.4908,5.0087,-2.0174,0.0
1610,-9.4268,-0.8047,2.6058,5.1478,-1.8087,0.0696
1615,-9.5034,-0.5365,2.4908,5.287,-1.3913,0.0696
1620,-9.4651,-0.6514,2.5675,5.287,-1.1826,0.1391
1625,-9.3502,-0.7281,2.4908,5.3565,-0.9739,0.3478
1630,-9.1969,-0.843,2.6441,5.4957,-0.7652,0.3478
1635,-9.3885,-0.6514,2.4908,5.4261,-0.6261,0.2783
1640,-9.3885,-0.6131,2.4908,5.4957,-0.4174,0.2783
1645,-9.3502,-0.6514,2.5291,5.4957,-0.2087,0.2783
1650,-9.3885,-0.6514,2.4908,5.6348,-0.1391,0.2087
1655,-9.3118,-0.6898,2.5675,5.7739,-0.2783,0.2087
1660,-9.3118,-0.7664,2.5291,5.913,-0.4174,0.1391
1665,-9.2352,-0.8814,2.4142,6.1217,-0.5565,0.2087
1670,-9.5034,-0.6131,2.4908,6.4,-0.6261,0.1391
1675,-9.5418,-0.6898,2.6824,6.6087,-0.6957,0.2087
1680,-9.4651,-0.6898,2.6824,6.887,-0.6957,0.1391
1685,-9.4268,-0.4982,2.4525,7.0261,-0.6957,0.2087
1690,-9.4268,-0.4982,2.5675,7.0957,-0.7652,0.2087
1695,-9.3885,-0.5748,2.4525,7.0261,-0.8348,0.3478
1700,-9.4651,-0.6514,2.4525,6.6783,-0.7652,0.3478
1705,-9.3502,-0.6131,2.6058,6.2609,-0.7652,0.4174
1710,-9.5034,-0.5748,2.6441,5.7043,-0.6261,0.3478
1715,-9.4268,-0.6514,2.7207,5.287,-0.6957,0.3478
1720,-9.3502,-0.6131,2.5291,4.8696,-0.6261,0.3478
1725,-9.4651,-0.5748,2.5675,4.4522,-0.8348,0.3478
1730,-9.3885,-0.6514,2.7591,4.313,-0.7652,0.2783
1735,-9.3502,-0.5365,2.7207,4.3826,-0.7652,0.2783
1740,-9.4268,-0.9197,2.5291,4.5913,-0.8348,0.2087
1745,-9.4651,-0.7664,2.6058,4.7304,-0.9043,0.2087
1750,-9.4651,-0.4982,2.6441,5.1478,-0.9043,0.2087
1755,-9.3502,-0.6514,2.5675,5.4957,-0.9739,0.0696
1760,-9.2735,-0.7664,2.6441,5.6348,-0.9739,0.1391
1765,-9.3502,-0.6514,2.6824,5.7739,-1.113,0.1391
1770,-9.2352,-0.6898,2.7591,5.913,-1.1826,0.0696
1775,-9.3885,-0.6131,2.6058,5.8435,-1.3913,0.0696
1780,-9.3502,-0.5748,2.4525,5.6348,-1.4609,0.0
1785,-9.3118,-0.7664,2.5675,5.4261,-1.5304,-0.1391
1790,-9.5418,-0.7281,2.4525,5.1478,-1.8087,-0.1391
1795,-9.3502,-0.6514,2.6058,4.8696,-2.1565,-0.2087
1800,-9.4268,-0.5748,2.6441,4.8,-2.3652,-0.2087
1805,-9.4268,-0.6514,2.6824,4.8,-2.6435,-0.0696
1810,-9.4268,-0.6898,2.6058,4.8,-2.8522,-0.2087
1815,-9.4268,-0.6514,2.6441,4.8,-2.8522,-0.3478
1820,-9.3885,-0.5365,2.6824,5.0087,-2.9217,-0.4174
1825,-9.4651,-0.6514,2.7591,5.3565,-2.8522,-0.2783
1830,-9.4651,-0.6898,2.7207,5.7043,-2.7826,-0.2087
1835,-9.4651,-0.5748,2.7974,6.1217,-2.6435,-0.2087
1840,-9.3118,-0.8047,2.5675,6.6783,-2.6435,-0.1391
1845,-9.4651,-0.6514,2.6441,7.1652,-2.5739,0.0
1850,-9.3885,-0.5748,2.6058,7.5826,-2.5043,0.0696
1855,-9.4268,-0.6514,2.3375,7.8609,-2.3652,0.0696
1860,-9.4268,-0.7281,2.4908,8.0696,-2.3652,0.1391
1865,-9.3885,-0.6898,2.5291,8.0696,-2.2957,0.2783
1870,-9.3885,-0.5365,2.4525,8.0696,-2.2957,0.3478
1875,-9.4268,-0.5365,2.5675,8.0,-2.4348,0.4174
1880,-9.4651,-0.6898,2.5675,7.8609,-2.6435,0.2783
1885,-9.2735,-0.8047,2.6824,7.7217,-2.8522,0.4174
1890,-9.4268,-0.6131,2.9123,7.5826,-3.1304,0.6261
1895,-9.4651,-0.5365,2.6824,7.5826,-3.4087,0.7652
1900,-9.5034,-0.4982,2.7591,7.513,-3.687,0.7652
1905,-9.5034,-0.6131,2.7974,7.3739,-3.9652,0.7652
1910,-9.3502,-0.5748,2.7974,7.3043,-4.2435,0.7652
1915,-9.3502,-0.5748,2.7207,7.2348,-4.4522,0.8348
1920,-9.3885,-0.4982,2.7591,7.3043,-4.7304,0.6261
1925,-9.3885,-0.6898,2.7974,7.3739,-4.8696,0.487
1930,-9.3885,-0.6898,2.6441,7.5826,-5.0087,0.4174
1935,-9.5034,-0.6131,2.6058,7.7913,-5.0087,0.3478
1940,-9.4651,-0.6514,2.9123,8.1391,-4.9391,0.3478
1945,-9.4651,-0.6514,2.6441,8.4174,-4.9391,0.3478
1950,-9.2735,-0.7664,2.7974,8.9043,-4.9391,0.3478
1955,-9.2735,-0.7281,2.7974,9.0435,-4.8,0.4174
1960,-9.3118,-0.6514,2.874,9.2522,-4.8,0.1391
1965,-9.5034,-0.5365,2.6441,9.3217,-4.6609,0.0
