timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.4562,-9.7334,-0.7664,-21.8435,3.3391,-4.4522
5,1.2263,-10.1549,-1.1879,-26.2261,4.8696,-5.4957
10,0.6898,-10.4614,-1.0346,-29.1478,6.4696,-6.6087
15,0.2299,-10.883,-0.9197,-30.1217,8.0,-7.9304
20,-0.0383,-11.0746,-0.8047,-29.4261,9.1826,-9.2522
25,-0.1916,-11.1512,-0.9197,-27.3391,10.5739,-11.0609
30,-0.5365,-11.1895,-0.9197,-24.487,12.1043,-13.2174
35,-0.7281,-10.8446,-0.8814,-21.4261,13.6348,-15.9304
40,-0.9963,-10.8446,-0.8814,-18.1565,14.4696,-19.3391
45,-1.1879,-10.8063,-1.1113,-15.513,14.1913,-23.0957
50,-1.073,-10.3848,-1.2646,-13.9826,13.2174,-27.0609
55,-0.9197,-10.0016,-1.1879,-12.0348,12.3826,-30.4696
60,-0.7664,-9.5418,-1.2263,-10.0174,11.687,-33.1826
65,-0.4598,-9.1202,-1.073,-7.5826,10.713,-35.0609
70,-0.3066,-8.6987,-0.843,-4.5913,9.113,-36.2435
75,0.0766,-8.5071,-0.6514,-1.4609,7.6522,-36.3826
80,0.3449,-8.3921,-0.7281,0.7652,6.3304,-35.4783
85,0.4598,-8.4688,-0.5748,-0.1391,5.7739,-33.6
90,0.7664,-8.1239,-0.2299,-2.2957,5.3565,-31.7913
95,0.9197,-8.1239,-0.2682,-3.9652,4.5913,-30.4
100,0.7281,-7.9323,-0.2299,-5.0087,3.4783,-28.9391
105,0.8814,-8.0856,-0.2299,-5.7739,2.087,-27.2
110,0.958,-8.6221,-0.115,-7.0261,0.4174,-25.8783
115,0.8047,-8.5454,-0.1533,-9.113,-0.9043,-24.9739
120,0.8047,-8.6604,-0.3066,-11.8957,-1.8783,-24.1391
125,0.9197,-8.737,-0.3449,-14.2609,-2.3652,-23.513
130,0.843,-9.0436,-0.5365,-16.6957,-2.1565,-23.0957
135,1.073,-9.2735,-0.3066,-18.7826,-1.6696,-22.887
140,1.1496,-9.1586,-0.2299,-19.8957,-1.2522,-22.9565
145,1.2263,-9.3502,-0.0766,-20.1739,-0.487,-23.0261
150,1.1879,-9.4651,-0.1533,-19.7565,0.0,-23.4435
155,1.4179,-9.3885,-0.0383,-18.9217,0.8348,-23.7913
160,1.3412,-9.1586,0.0383,-17.4609,1.5304,-24.0696
165,1.4179,-9.3502,0.0,-16.0696,2.4348,-24.4174
170,1.4179,-9.5034,0.115,-15.0261,3.4783,-24.6261
175,1.4562,-9.6184,0.115,-13.913,4.1739,-24.8348
180,1.4562,-9.5034,0.115,-12.5217,4.8,-25.2522
185,1.3412,-9.6184,0.1916,-11.4087,5.8435,-25.3217
190,1.2263,-9.6184,0.4215,-10.8522,6.7478,-25.1826
195,1.2646,-9.695,0.3449,-10.2261,7.5826,-24.9739
200,1.2263,-9.5418,0.2299,-9.5304,8.6261,-24.1391
205,0.958,-9.5034,0.1916,-8.8348,9.1826,-23.0261
210,1.0346,-9.3885,0.1533,-8.2783,9.5304,-21.4957
215,0.6898,-9.3502,0.0766,-7.7913,9.5304,-19.7565
220,0.5748,-9.2735,0.0383,-7.2348,9.113,-18.087
225,0.4982,-9.1202,0.0,-6.887,8.6261,-16.4174
230,0.3832,-9.2352,-0.1916,-6.7478,7.8609,-15.0957
235,0.3832,-9.1586,-0.115,-6.1217,6.5391,-14.4696
240,0.4982,-8.9286,-0.115,-5.4261,6.3304,-14.0522
245,0.6514,-8.852,-0.0766,-4.7304,7.2348,-14.1217
250,0.8047,-8.8137,-0.1533,-3.8957,8.3478,-14.1217
255,1.0346,-8.6604,-0.0766,-3.0609,9.3913,-14.4696
260,1.3412,-8.5071,0.0,-2.7826,10.4348,-14.7478
265,1.3795,-8.5454,0.0383,-3.687,11.2,-14.4696
270,1.6478,-8.6221,-0.115,-4.9391,11.4087,-13.7739
275,1.4562,-8.6987,0.0383,-6.9565,11.4087,-12.7304
280,1.5328,-8.8137,0.0766,-8.9043,11.3391,-11.4783
285,1.4945,-9.0436,0.115,-10.8522,11.2696,-10.087
290,1.4945,-9.4268,0.2299,-12.3826,10.7826,-8.9043
295,1.4562,-9.6184,0.2682,-13.0087,9.8087,-7.7913
300,1.3412,-9.81,0.4598,-12.9391,8.6957,-6.887
305,1.2646,-10.0016,0.7281,-12.0348,7.3043,-6.0522
310,1.0346,-10.1166,0.3449,-10.2261,6.1217,-5.2174
315,0.958,-10.2315,0.8047,-7.9304,5.4261,-4.5217
320,0.7281,-10.3082,0.6514,-5.4261,4.6609,-4.2435
325,0.6514,-10.1549,0.6898,-2.9913,4.1739,-4.0348
330,0.4982,-10.1932,0.6514,-0.5565,3.5478,-4.0348
335,0.5748,-10.1166,0.8814,2.1565,2.9913,-4.0348
340,0.4598,-9.925,0.9963,5.0087,2.3652,-4.0348
345,0.4982,-9.81,1.0346,7.3739,1.4609,-4.313
350,0.6131,-9.695,0.8814,9.4609,0.6957,-4.5913
