timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.115,-5.4798,-9.6184,-36.5217,1.6696,7.7217
5,-0.3066,-5.3265,-9.6567,-36.313,-0.6261,8.4174
10,-0.3832,-5.3265,-9.7334,-36.1739,-2.7826,9.0435
15,-0.3832,-5.1732,-9.6184,-35.7565,-4.6609,9.2522
20,-0.4215,-5.02,-9.7717,-35.3391,-6.3304,9.4609
25,-0.4215,-5.02,-9.7334,-35.1304,-7.5826,9.5304
30,-0.4982,-4.8667,-9.8483,-35.2,-8.4174,9.4609
35,-0.3832,-4.7134,-9.8483,-35.2696,-8.6261,9.6
40,-0.2682,-4.6368,-9.8866,-35.7565,-8.2783,9.3913
45,-0.115,-4.6751,-10.0016,-36.313,-7.3043,9.1826
50,-0.1533,-4.5984,-10.0782,-36.8696,-5.9826,8.6957
55,0.1533,-4.6368,-10.1549,-37.3565,-4.313,8.487
60,0.2299,-4.6368,-10.0016,-37.7043,-1.8087,9.0435
65,0.3449,-4.6368,-10.0399,-37.7043,0.6957,9.7391
70,0.3449,-4.8284,-9.9633,-37.287,3.0609,10.1565
75,0.4982,-4.905,-9.8866,-36.1739,5.0087,10.5043
80,0.4598,-4.9433,-9.9633,-34.6435,6.7478,10.713
85,0.4215,-4.8667,-10.0016,-32.6957,7.9304,10.713
90,0.4598,-5.02,-10.0016,-30.4,8.5565,10.713
95,0.3449,-5.0583,-10.1166,-28.5217,8.7652,10.5739
100,0.1916,-4.905,-10.1166,-26.7826,8.487,10.5043
105,0.115,-4.6368,-10.0399,-25.6696,7.7217,10.5043
110,-0.115,-4.5984,-10.0782,-24.8348,7.0957,10.6435
115,0.0,-4.5218,-10.0399,-24.3478,6.1913,10.7826
120,-0.0383,-4.5218,-10.0782,-23.7217,5.6348,10.9217
125,-0.1533,-4.5218,-10.1166,-23.0957,5.0087,11.2
130,-0.0383,-4.5218,-10.0782,-22.7478,4.5913,11.5478
135,-0.0766,-4.6368,-10.0016,-22.2609,4.313,11.6174
140,-0.115,-4.5984,-10.1166,-21.3565,3.8957,11.7565
145,-0.2299,-4.7134,-10.1166,-20.5913,3.6174,12.0348
150,-0.2299,-4.6751,-10.2698,-19.9652,3.6174,12.2435
155,-0.1533,-4.5984,-10.0399,-19.4783,3.8957,12.5217
160,-0.3066,-4.5984,-10.0016,-19.0609,3.9652,12.7304
165,-0.115,-4.6751,-10.1166,-18.7826,4.1739,13.3565
170,-0.3832,-4.6368,-9.925,-18.1565,4.5217,13.7739
175,-0.3066,-4.4835,-9.925,-17.5304,4.5913,14.0522
180,-0.2682,-4.5601,-9.7717,-17.113,4.8,14.3304
185,-0.1533,-4.5984,-9.6184,-16.2783,5.1478,14.7478
190,-0.0766,-4.5601,-9.695,-15.1652,5.7043,14.8174
195,-0.115,-4.5601,-9.7334,-14.1217,6.6087,14.6783
200,0.0,-4.4835,-9.5418,-13.0783,7.4435,14.8174
205,0.1533,-4.5601,-9.6567,-12.1043,8.0,14.8174
210,0.0766,-4.4452,-9.695,-11.687,8.5565,14.887
215,0.2299,-4.4452,-9.695,-11.6174,9.0435,15.0261
220,0.2682,-4.4835,-9.7334,-11.5478,9.1826,15.1652
225,0.1533,-4.5218,-9.7717,-11.4783,9.3217,15.1652
230,0.3449,-4.5218,-9.5801,-11.7565,9.5304,15.0957
235,0.0383,-4.3685,-9.6184,-12.1739,9.8783,15.0957
240,-0.0383,-4.2919,-9.6184,-12.2435,10.2957,15.2348
245,0.0766,-4.4068,-9.5418,-12.313,10.3652,15.2348
250,0.0383,-4.3685,-9.6184,-12.7304,10.4348,15.1652
255,-0.2682,-4.2152,-9.5418,-12.9391,10.2261,15.3043
260,-0.1916,-4.2919,-9.4268,-13.1478,9.6,15.3739
265,-0.3066,-4.2152,-9.6567,-13.3565,8.8348,15.4435
270,-0.3066,-4.2152,-9.4268,-13.6348,8.0696,15.513
275,-0.3449,-4.1386,-9.3885,-13.7043,7.5826,15.7217
280,-0.3066,-4.1769,-9.2735,-13.7043,6.9565,15.8609
285,-0.3066,-4.2152,-9.3502,-14.1217,6.5391,15.9304
290,-0.1916,-4.4068,-9.1586,-13.913,6.4696,16.0
295,-0.3449,-4.3302,-9.1586,-13.6348,6.6783,16.0
300,-0.2682,-4.4835,-9.2352,-13.1478,7.0261,16.2087
305,-0.3066,-4.4452,-9.0819,-12.5217,7.3043,16.2783
310,-0.2299,-4.3685,-9.3118,-11.8261,7.7217,16.2783
315,-0.3066,-4.4835,-9.2735,-11.0609,8.487,16.0696
320,-0.1916,-4.5218,-9.3118,-10.5739,9.3913,16.0696
325,-0.4215,-4.2536,-9.1969,-9.9478,10.4348,15.9304
330,-0.2682,-4.4068,-9.3502,-9.4609,11.5478,15.7913
335,-0.0766,-4.2919,-9.0819,-9.0435,12.8,16.0
340,0.0,-4.1003,-9.1586,-8.9739,13.9826,15.7913
345,0.0766,-4.2536,-9.1202,-8.9043,15.1652,15.6522
350,0.0766,-4.1003,-9.0819,-8.9043,16.2783,15.3739
355,0.0766,-4.062,-9.0819,-9.0435,17.1826,15.2348
360,0.0383,-3.9853,-9.3118,-9.2522,17.9478,15.0957
365,0.1533,-3.947,-9.1969,-9.5304,18.2261,14.6087
370,0.0,-3.7937,-9.6567,-9.2522,18.5043,14.2609
375,0.0,-3.947,-9.2352,-8.6957,18.5043,14.4696
380,0.0,-4.2152,-9.0436,-8.0696,18.3652,14.6087
385,0.0,-4.1769,-9.2352,-7.3739,18.087,14.6783
390,-0.115,-4.3302,-9.1586,-6.6087,17.7391,15.0261
395,-0.1916,-4.3302,-9.2352,-5.9826,17.7391,15.3739
400,-0.2299,-4.2919,-9.1586,-5.4261,17.8087,15.513
405,-0.3449,-4.1769,-9.3502,-4.8,17.9478,15.5826
410,-0.3449,-4.1386,-9.4268,-4.5913,18.2261,15.5826
415,-0.2682,-4.062,-9.2352,-4.313,18.4348,15.4435
420,-0.2682,-3.947,-9.2735,-4.1043,18.7826,15.3739
425,-0.1916,-3.7171,-9.81,-4.1043,19.3391,15.2348
430,0.0383,-3.8704,-9.3885,-4.5217,20.0348,14.9565
435,0.0,-3.7554,-9.3885,-5.0783,21.0087,14.887
440,0.0,-3.7171,-9.4651,-5.8435,21.913,14.8174
445,0.115,-3.5638,-9.3885,-6.6087,23.0261,14.6087
450,0.0766,-3.6021,-9.2352,-7.6522,24.3478,14.6087
455,0.2682,-3.7937,-9.3118,-8.9043,25.6,14.4696
460,0.2682,-3.6787,-9.3118,-10.2261,26.9217,14.3304
465,0.1916,-3.8704,-9.1586,-11.5478,28.1043,13.913
