timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.2263,-9.5034,-2.1076,-2.087,1.4609,-0.487
5,1.2646,-9.5801,-2.2609,-2.1565,1.3217,-0.6261
10,1.1879,-9.5418,-2.1843,-2.2957,1.1826,-0.6957
15,1.3029,-9.5801,-2.1459,-2.2957,0.9043,-0.7652
20,1.1879,-9.5418,-2.1459,-2.4348,0.7652,-0.8348
25,1.2646,-9.5801,-2.0693,-2.5739,0.6261,-0.8348
30,1.1496,-9.5418,-2.0693,-2.713,0.487,-0.8348
35,1.1879,-9.6184,-2.1076,-2.8522,0.6261,-0.9043
40,1.2263,-9.6184,-2.031,-2.8522,0.6957,-0.8348
45,1.2263,-9.6567,-2.1076,-2.7826,0.5565,-0.8348
50,1.1879,-9.6184,-2.1076,-2.8522,0.6261,-0.8348
55,1.1496,-9.7334,-2.2992,-2.7826,0.6957,-0.8348
60,1.1496,-9.6567,-2.2226,-2.8522,0.8348,-0.7652
65,1.073,-9.5801,-2.1459,-2.7826,0.6957,-0.6957
70,1.1113,-9.5801,-2.1843,-2.8522,0.5565,-0.6957
75,1.073,-9.6567,-2.2609,-2.8522,0.4174,-0.6957
80,1.1496,-9.6184,-2.2609,-2.7826,0.2087,-0.5565
85,1.1496,-9.6184,-2.2226,-2.8522,0.0696,-0.487
90,1.2646,-9.7334,-2.2226,-2.8522,0.0,-0.5565
95,1.5328,-9.5418,-2.1459,-2.713,-0.0696,-0.487
100,1.2263,-9.7334,-2.1076,-2.5739,0.0,-0.487
105,1.1879,-9.6184,-2.1459,-2.5043,0.2087,-0.487
110,1.3795,-9.7334,-2.1843,-2.2261,0.2783,-0.5565
115,1.3029,-9.6567,-2.1076,-2.087,0.487,-0.6261
120,1.2646,-9.6567,-2.2226,-2.0174,0.6957,-0.6957
125,1.3795,-9.5418,-2.1459,-1.9478,0.7652,-0.6957
130,1.2263,-9.5801,-2.1843,-2.0174,0.9739,-0.5565
135,1.3412,-9.6184,-2.1843,-1.9478,0.9739,-0.6261
140,1.3412,-9.6567,-2.1843,-2.0174,1.0435,-0.6957
145,1.3412,-9.6184,-2.2226,-1.9478,1.1826,-0.5565
150,1.3412,-9.6184,-2.1843,-2.087,1.113,-0.5565
155,1.3412,-9.5034,-2.2609,-2.087,1.1826,-0.6261
160,1.3412,-9.5418,-2.1459,-2.0174,1.3913,-0.6957
165,1.3029,-9.5418,-2.1843,-2.2957,1.5304,-0.6261
170,1.3029,-9.5418,-2.1076,-2.3652,1.7391,-0.6957
175,1.2263,-9.5418,-2.031,-2.6435,1.9478,-0.8348
180,1.2263,-9.5418,-1.916,-2.9217,2.0174,-0.7652
185,1.3412,-9.5418,-2.0693,-3.2,2.2261,-0.6957
190,1.3795,-9.6567,-2.031,-3.5478,2.3652,-0.6261
195,1.3029,-9.5801,-2.031,-3.6174,2.3652,-0.6261
200,1.3029,-9.695,-2.1459,-3.6174,2.3652,-0.487
205,1.3029,-9.81,-2.2609,-3.5478,2.4348,-0.3478
210,1.3412,-9.695,-2.0693,-3.4783,2.4348,-0.2783
215,1.1879,-9.6184,-2.1076,-3.2,2.2957,-0.2783
220,1.2646,-9.6567,-2.0693,-2.9913,2.087,-0.2087
225,1.2263,-9.6184,-2.0693,-2.8522,1.9478,-0.2087
230,1.2646,-9.695,-2.1459,-2.5043,1.8087,-0.2087
235,1.2646,-9.6567,-2.1076,-2.3652,1.8087,-0.3478
240,1.2646,-9.5801,-2.0693,-2.2957,1.9478,-0.4174
245,1.3412,-9.6567,-2.1843,-2.0174,2.0174,-0.487
250,1.2263,-9.6184,-2.1076,-2.2957,2.2957,-0.5565
255,1.2646,-9.5418,-2.2609,-2.3652,2.5739,-0.6261
260,1.3029,-9.6184,-2.2609,-2.5739,3.0609,-0.6261
265,1.2646,-9.5418,-2.1076,-2.6435,3.4783,-0.6261
270,1.3029,-9.5034,-2.0693,-2.6435,3.687,-0.6261
275,1.3412,-9.695,-2.1076,-2.6435,3.687,-0.6261
280,1.2263,-9.6184,-2.1459,-2.5043,3.687,-0.487
285,1.2646,-9.6567,-2.2226,-2.5043,3.4087,-0.4174
290,1.2263,-9.5418,-2.2226,-2.2957,3.0609,-0.3478
295,1.2646,-9.6184,-2.1076,-2.2261,2.8522,-0.2783
300,1.2646,-9.6184,-2.0693,-2.3652,2.4348,-0.1391
305,1.1496,-9.5801,-2.031,-2.5739,2.3652,-0.1391
310,1.0346,-9.6567,-2.1076,-2.9217,2.3652,-0.1391
315,1.2263,-9.5418,-2.1076,-3.2,2.6435,-0.2087
320,1.2263,-9.7334,-2.1459,-3.2,2.8522,-0.0696
325,1.2263,-9.6567,-2.1843,-2.9217,3.0609,-0.0696
330,1.2646,-9.6567,-2.1459,-2.5043,3.2,-0.1391
335,1.2646,-9.6567,-2.1459,-2.0174,3.2696,-0.1391
340,1.3029,-9.6184,-2.2226,-1.6696,3.2,0.0
345,1.3795,-9.6567,-1.9927,-1.3217,3.2,0.0
350,1.1113,-9.5801,-2.1459,-1.113,3.2,-0.0696
355,1.2263,-9.5034,-2.1459,-1.0435,2.9913,-0.0696
360,1.2646,-9.5034,-2.0693,-1.3217,3.1304,-0.2087
365,1.3029,-9.6184,-2.1843,-1.7391,3.2696,-0.2783
370,1.2646,-9.5418,-2.1843,-2.4348,3.4783,-0.2783
375,1.1879,-9.5418,-2.0693,-3.2,3.687,-0.4174
380,1.2646,-9.5801,-2.031,-3.9652,3.7565,-0.487
385,1.3029,-9.5418,-2.1459,-4.5217,4.0348,-0.487
390,1.1879,-9.5418,-2.1076,-4.8696,4.313,-0.487
395,1.3029,-9.6567,-2.031,-4.8696,4.313,-0.487
400,1.2263,-9.7334,-2.031,-4.7304,4.3826,-0.3478
405,1.3029,-9.7334,-2.1076,-4.313,4.1739,-0.2783
410,1.1496,-9.695,-2.031,-3.5478,4.0348,-0.2087
415,1.2263,-9.81,-2.031,-2.9217,3.8261,-0.0696
420,1.3412,-9.695,-1.8777,-2.2957,3.3391,0.1391
425,1.1496,-9.695,-2.1459,-2.0174,2.9913,0.2783
430,1.2646,-9.695,-2.1076,-1.8087,2.5739,0.4174
435,1.1496,-9.6567,-2.1459,-1.7391,2.2261,0.5565
440,1.2263,-9.6567,-2.0693,-1.9478,1.9478,0.6957
445,1.1113,-9.5418,-2.1459,-2.1565,1.8087,0.7652
450,1.2646,-9.6184,-2.1459,-2.3652,1.7391,0.6957
455,1.1496,-9.5801,-2.1843,-2.5043,1.6696,0.8348
460,1.1879,-9.6567,-1.916,-2.5739,1.8783,0.7652
465,1.2646,-9.5801,-1.9543,-2.713,2.1565,0.8348
470,1.2263,-9.6567,-2.031,-2.713,2.2957,0.8348
475,1.2646,-9.6184,-2.1076,-2.713,2.5739,0.9739
480,1.4562,-9.695,-1.9927,-2.5043,2.7826,1.0435
485,1.2263,-9.7334,-2.1459,-2.4348,2.9217,0.9739
490,1.3029,-9.6184,-2.031,-2.2261,2.9217,0.9043
495,1.2646,-9.5418,-2.031,-2.0174,2.8522,0.9043
500,1.2646,-9.5801,-2.031,-1.7391,2.7826,0.9043
505,1.2263,-9.6567,-2.0693,-1.5304,2.6435,0.7652
510,1.2646,-9.5418,-2.031,-1.5304,2.6435,0.6957
515,1.2263,-9.5034,-2.1076,-1.5304,2.4348,0.5565
520,1.2646,-9.5418,-2.1076,-1.8783,2.5043,0.4174
525,1.2263,-9.5418,-2.0693,-2.3652,2.4348,0.3478
530,1.1496,-9.4268,-2.2609,-2.9913,2.2957,0.1391
535,1.1879,-9.5034,-2.031,-3.5478,2.2957,0.0
540,1.2263,-9.5418,-2.1076,-3.9652,2.2957,-0.0696
545,1.1879,-9.6567,-2.1076,-4.2435,2.2261,-0.1391
550,1.1879,-9.6567,-2.1076,-4.4522,2.087,-0.2087
555,1.2263,-9.6567,-2.031,-4.3826,2.0174,-0.2087
560,1.1496,-9.6184,-2.1459,-4.3826,2.0174,-0.2087
565,1.3029,-9.6184,-1.9927,-4.2435,2.087,-0.2783
570,1.2646,-9.6567,-2.0693,-4.1739,2.2261,-0.3478
575,1.1496,-9.6567,-1.9927,-4.0348,2.2261,-0.3478
580,1.2263,-9.5418,-2.0693,-3.8957,2.3652,-0.487
585,1.3029,-9.7334,-2.1076,-4.0348,2.4348,-0.5565
590,1.2646,-9.7334,-1.9927,-4.2435,2.6435,-0.6261
595,1.2263,-9.695,-2.1843,-4.3826,2.7826,-0.6261
600,1.2646,-9.7717,-2.0693,-4.6609,2.9913,-0.5565
605,1.1879,-9.6184,-2.031,-4.8,2.8522,-0.487
610,1.1879,-9.81,-2.1076,-5.0783,2.7826,-0.6261
615,1.2263,-9.7334,-2.1076,-5.0783,2.6435,-0.6261
620,1.2263,-9.7717,-2.1459,-4.8,2.4348,-0.6261
625,1.2263,-9.81,-2.0693,-4.313,2.2957,-0.6957
630,1.1879,-9.7334,-2.0693,-3.7565,2.2957,-0.6261
635,1.2263,-9.7334,-2.031,-3.2696,2.4348,-0.6957
640,1.1879,-9.7717,-1.916,-2.8522,2.5739,-0.6957
645,1.2646,-9.7717,-2.0693,-2.4348,2.6435,-0.6261
650,1.2646,-9.5801,-1.9927,-2.2261,2.8522,-0.5565
655,1.2646,-9.6567,-2.0693,-2.0174,2.8522,-0.6957
660,1.2646,-9.6184,-1.9927,-1.8783,2.9913,-0.6957
665,1.3412,-9.5801,-1.7627,-1.6696,3.1304,-0.5565
670,1.2646,-9.5034,-1.8394,-1.8087,3.1304,-0.487
675,1.3029,-9.5418,-1.8777,-1.8783,3.0609,-0.4174
680,1.1879,-9.5418,-1.8777,-2.2261,2.9217,-0.3478
685,1.3412,-9.5418,-1.8394,-2.4348,2.8522,-0.2783
690,1.3412,-9.5418,-1.8777,-2.8522,2.7826,-0.2087
695,1.3029,-9.5418,-2.031,-2.9217,2.7826,-0.1391
700,1.2646,-9.5418,-2.031,-3.1304,2.9913,-0.1391
705,1.2646,-9.5801,-1.8777,-3.2,3.0609,0.0
710,1.2646,-9.5801,-1.9927,-3.0609,3.1304,0.0
715,1.2263,-9.5418,-1.916,-2.9913,3.1304,0.0696
720,1.2646,-9.5801,-1.8394,-2.8522,3.1304,0.0696
725,1.2263,-9.5418,-1.9543,-2.713,3.2,0.0
730,1.2263,-9.5034,-2.031,-2.4348,3.2696,-0.0696
735,1.1879,-9.5801,-2.031,-2.2261,3.1304,-0.1391
