timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.5748,-6.9743,-6.2079,-61.9826,15.2348,-0.7652
5,-0.6131,-6.8977,-6.3229,-58.9217,13.9826,-0.9043
10,-0.7664,-6.7827,-6.3995,-56.6261,12.4522,-0.7652
15,-0.8047,-6.7061,-6.6294,-55.8609,10.8522,-0.1391
20,-0.7281,-6.5145,-6.4761,-56.6261,9.1826,0.5565
25,-0.843,-6.5145,-6.6677,-58.087,7.6522,1.113
30,-0.8047,-6.4761,-6.5528,-59.4783,5.9826,1.6
35,-0.6514,-6.6677,-6.6677,-59.8957,4.3826,2.3652
40,-0.8047,-6.6294,-6.7061,-60.1043,2.8522,3.4087
45,-0.6131,-6.7444,-6.8977,-59.8261,1.5304,4.4522
50,-0.4982,-6.936,-6.7444,-59.1304,0.3478,4.9391
55,-0.3449,-6.9743,-6.821,-57.9478,-0.4174,5.0783
60,-0.115,-7.0509,-7.0126,-56.2783,-0.7652,5.0087
65,0.0766,-7.0893,-6.8977,-53.7043,-1.0435,4.4522
70,0.115,-7.1276,-7.0509,-50.5739,-1.1826,3.7565
75,0.1916,-6.9743,-6.9743,-47.4435,-1.0435,3.0609
80,0.3449,-6.9743,-7.2809,-44.5913,-0.7652,2.2957
85,0.2682,-6.8977,-7.2042,-42.1565,-0.0696,1.4609
90,0.3066,-6.7827,-7.3958,-40.1391,0.6957,1.3217
95,0.3832,-6.7444,-7.5108,-39.1652,1.3913,1.1826
100,0.2682,-6.6294,-7.8557,-38.6783,1.6696,1.3913
105,0.1916,-6.5911,-7.7024,-38.4696,1.7391,1.3217
110,0.2299,-6.4761,-8.0089,-38.0522,1.4609,1.4609
115,0.1916,-6.5911,-8.0089,-38.6087,1.3913,1.4609
120,0.115,-6.6677,-7.8173,-39.3043,1.3913,1.3913
125,0.2299,-6.7061,-8.0089,-39.1652,1.0435,1.5304
130,0.2682,-6.936,-7.894,-38.4,1.6,1.3913
135,0.3832,-6.9743,-8.0473,-37.2174,2.5739,1.1826
140,0.4598,-7.3192,-7.9323,-36.0348,3.2,0.8348
145,0.4598,-7.1659,-8.0473,-34.9217,3.7565,0.1391
150,0.3449,-7.2042,-7.9706,-33.3217,4.0348,-0.9739
155,0.0,-6.9743,-7.894,-32.0,4.0348,-1.6696
160,0.0766,-7.0126,-8.0856,-30.8174,3.1304,-1.3913
165,0.0383,-6.7061,-8.0089,-29.3565,2.8522,-1.6
170,-0.2299,-6.6294,-7.9706,-28.1739,2.7826,-1.8087
175,-0.6514,-6.2079,-8.2389,-27.1304,2.4348,-1.4609
180,-0.6514,-6.0929,-8.1622,-27.2,1.7391,-0.7652
185,-0.9197,-5.9013,-8.2772,-28.313,0.6957,0.0696
190,-0.7664,-5.7864,-8.2772,-29.913,-0.7652,0.8348
