timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.3449,-12.1859,-1.1879,53.5652,-15.9304,-5.5652
5,-0.6131,-10.883,-1.5711,61.7739,-14.887,-3.4087
10,-1.073,-9.3885,-2.0693,64.5565,-13.5652,-1.4609
15,-1.1496,-8.3921,-2.1459,62.8174,-12.5913,0.3478
20,-1.2263,-7.3575,-1.9927,59.0609,-11.3391,1.8087
25,-1.3029,-6.7061,-1.6861,54.6783,-10.087,3.6174
30,-0.9963,-6.2845,-1.5711,50.9217,-9.5304,5.6348
35,-1.073,-5.748,-1.0346,47.3739,-10.4348,7.513
40,-0.9963,-5.5564,-0.8814,43.4783,-12.6609,9.6696
45,-0.7281,-5.4032,-0.7281,40.0,-14.8174,11.8261
50,-0.2682,-5.2499,-0.6898,37.1478,-16.6957,14.2609
55,-0.0383,-5.3648,-0.4982,34.4348,-17.9478,16.487
60,0.1533,-4.905,-0.958,31.513,-18.3652,17.8783
65,0.1533,-4.905,-0.9197,28.3826,-18.3652,18.9913
70,0.0766,-4.905,-1.4945,24.7652,-17.9478,19.687
75,0.0766,-4.9816,-2.1076,20.5217,-18.4348,19.8957
80,0.1916,-5.0966,-2.4908,15.7913,-19.2696,19.687
85,0.0,-4.9433,-2.6824,11.8261,-20.2435,18.9217
90,-0.0766,-4.8284,-2.6824,9.8783,-21.4957,17.8087
95,-0.0766,-4.7134,-2.4525,9.8087,-23.3739,16.8348
100,-0.4215,-4.6751,-2.4908,10.9217,-25.3217,15.7217
105,-0.6898,-4.5984,-2.5675,11.2,-27.5478,14.6783
110,-0.7664,-4.7134,-2.6441,9.6,-30.3304,13.8435
115,-0.8047,-5.0966,-2.6824,6.4696,-33.4609,12.8696
120,-0.4598,-5.6714,-2.6058,1.8087,-36.4522,11.2696
125,-0.0766,-6.3995,-3.0656,-4.5913,-38.3304,8.9739
130,0.1533,-7.0893,-4.0236,-14.6783,-38.7478,5.9826
135,0.3832,-7.9706,-5.8247,-30.887,-38.2609,1.9478
140,0.843,-9.0436,-7.894,-53.3565,-36.9391,-3.5478
145,1.0346,-10.3082,-9.4268,-78.5391,-34.4348,-11.1304
150,1.1113,-11.8793,-10.0016,-99.5478,-31.2348,-19.8957
155,1.073,-13.7953,-8.5838,-108.0348,-28.1739,-27.7565
160,0.958,-15.6347,-5.863,-97.8783,-24.8348,-32.6261
165,1.1113,-16.3245,-4.4452,-70.3304,-18.9913,-33.9478
170,1.0346,-16.0179,-3.7171,-34.5043,-10.7826,-32.1391
175,0.7664,-14.715,-3.6021,-2.7826,-2.2261,-28.0348
180,0.4982,-13.3738,-3.9087,17.2522,4.313,-23.0957
185,-0.0766,-11.9176,-4.1386,24.1391,7.0261,-17.8783
190,-0.7664,-10.8446,-4.2919,23.7913,6.2609,-12.7304
195,-0.958,-9.925,-4.5984,18.087,4.0348,-8.7652
200,-1.1113,-9.3885,-4.7517,10.5043,0.3478,-6.4696
205,-0.9963,-9.0053,-4.905,2.5739,-3.6174,-4.7304
210,-0.5748,-8.7754,-4.79,-4.5913,-6.8174,-3.1304
215,-0.0766,-8.6604,-4.5601,-10.4348,-8.5565,-1.0435
220,0.0383,-8.7754,-4.1386,-14.0522,-8.9043,0.3478
225,0.4215,-9.0436,-3.8704,-16.0,-8.4174,1.2522
230,0.5748,-9.3118,-3.7937,-16.9043,-7.1652,1.6
235,0.5365,-9.5801,-3.4488,-17.9478,-6.1913,1.8087
240,0.7281,-9.8866,-3.5638,-19.1304,-5.287,2.0174
245,0.7281,-10.2315,-3.4488,-20.0348,-4.3826,2.2957
250,0.6514,-10.7297,-3.2572,-20.313,-2.7826,2.5043
255,0.5748,-11.0746,-3.2189,-19.2,-0.7652,2.7826
260,0.2682,-11.3428,-3.0656,-16.1391,1.8087,2.9913
265,0.0,-11.3428,-2.874,-11.5478,4.8,3.4087
270,-0.3832,-10.9213,-2.7591,-6.3304,7.5826,4.1739
275,-0.5748,-10.5381,-2.9507,-1.6,9.6696,5.1478
280,-0.5748,-10.0016,-2.874,1.8087,10.713,6.6783
285,-0.7664,-9.3885,-3.0656,4.0348,11.2696,8.1391
290,-0.8047,-8.6221,-3.2189,5.0087,11.8261,9.2522
295,-0.7281,-7.9323,-3.2572,4.5217,12.1043,10.6435
300,-0.7664,-7.3575,-3.3722,3.2,12.5913,11.8261
305,-0.6131,-6.7061,-3.4488,1.113,13.0783,13.2174
310,-0.3832,-6.3995,-3.4871,-2.2261,13.7739,14.4
315,-0.1533,-6.1313,-3.5638,-6.6783,14.4696,15.1652
320,0.0,-6.0546,-3.4105,-11.8957,15.2348,15.3043
325,0.0766,-6.2079,-3.4488,-17.0435,15.8609,14.887
330,0.2682,-6.5911,-3.3722,-21.4261,16.6261,13.913
335,0.0766,-6.821,-3.1423,-24.7652,17.5304,12.4522
340,0.0,-7.2809,-3.0656,-26.9913,18.1565,11.2
345,-0.1533,-7.7024,-2.9123,-28.4522,18.5739,9.4609
350,0.0,-8.1622,-2.874,-28.9391,18.9217,7.8609
355,-0.115,-8.3921,-2.8357,-28.5913,19.6174,6.5391
360,-0.0383,-8.5838,-2.6441,-27.2696,20.8696,5.4957
365,-0.3066,-8.8903,-2.6058,-25.3913,22.4696,4.6609
370,-0.3066,-8.7754,-2.4525,-23.3739,24.0696,4.1739
375,-0.3449,-8.7754,-2.6058,-21.6348,25.3217,3.6174
380,-0.115,-8.5071,-2.6824,-20.5217,26.5739,3.2696
385,-0.3449,-8.5838,-2.5291,-20.1739,27.687,2.9217
390,-0.4215,-8.5454,-2.8357,-20.8696,28.8696,2.9217
395,-0.3066,-8.5071,-2.6824,-22.1217,29.8435,2.713
400,-0.3066,-8.5071,-2.874,-23.9304,30.4,2.6435
405,-0.4215,-8.5454,-3.0273,-26.5043,30.7478,2.5043
410,-0.4215,-8.7754,-2.989,-29.7043,30.6783,2.4348
415,-0.4598,-9.0053,-3.1806,-32.4174,29.9826,2.2261
420,-0.4215,-9.0819,-3.3722,-35.8261,28.7304,2.0174
425,-0.4982,-9.4268,-3.4871,-38.9565,27.3391,1.8783
430,-0.6514,-9.4651,-3.4105,-41.1826,25.3913,1.6
435,-0.4982,-9.7334,-3.3722,-41.3217,23.7913,1.5304
440,-0.4982,-9.9633,-3.6021,-39.1652,22.9565,1.6
445,-0.4215,-10.0782,-3.5255,-35.2696,23.3739,2.087
450,-0.2299,-9.8866,-3.6021,-30.1217,24.6957,2.5043
455,-0.115,-9.6184,-3.8704,-24.6957,26.5739,2.5739
460,0.0,-9.4651,-4.0236,-20.1043,28.8,2.5043
465,0.1533,-9.2352,-4.1386,-16.8348,30.9565,2.1565
470,0.3066,-8.8903,-4.4452,-14.9565,33.0435,1.9478
475,0.3832,-8.6221,-4.4452,-13.7739,35.0609,1.6696
480,0.5748,-8.3538,-4.5218,-13.9826,36.9391,0.9043
485,0.4598,-8.3538,-4.5601,-15.7217,38.4696,0.4174
490,0.3449,-8.5071,-4.5601,-18.1565,39.6522,0.0696
495,0.3449,-8.5454,-4.4452,-19.9652,40.6957,-0.3478
500,0.4215,-8.5838,-4.2536,-21.4261,41.8783,-0.4174
505,0.3832,-8.852,-4.2152,-22.4696,42.8522,0.0
510,0.3066,-9.0436,-4.4452,-23.513,44.313,0.1391
515,0.3449,-9.3502,-4.2919,-24.7652,45.5652,0.0696
520,0.4982,-9.5418,-4.2536,-25.8087,46.8174,-0.2087
525,0.6131,-9.925,-4.3302,-26.7826,47.8609,-0.5565
530,0.4982,-10.1166,-4.4068,-27.3391,48.8348,-0.7652
535,0.4215,-10.4231,-4.1386,-26.9217,49.8087,-1.0435
540,0.2299,-10.4231,-3.947,-24.7652,50.3652,-1.5304
545,0.0383,-10.3848,-3.8704,-20.8,50.2261,-2.0174
550,-0.0383,-10.1932,-3.6021,-15.9304,50.1565,-1.6696
555,-0.115,-10.2315,-3.7171,-11.4087,50.087,-0.9739
560,-0.4215,-10.0399,-3.8704,-7.9304,50.4348,0.2087
565,-0.3066,-9.81,-3.9853,-6.0522,50.8522,1.2522
570,-0.3066,-9.695,-4.062,-5.2174,51.2,2.3652
575,-0.3066,-9.5418,-4.1003,-4.8,51.4087,3.2696
580,-0.2682,-9.5034,-4.2536,-4.4522,51.2696,3.8957
585,-0.0383,-9.4268,-4.1003,-4.1043,51.1304,4.313
590,0.0,-9.1586,-4.062,-3.0609,50.9913,4.7304
595,0.0766,-9.2352,-3.8704,-2.0174,51.4087,5.6348
600,0.0,-8.967,-3.9087,-1.4609,52.1043,6.2609
605,0.3449,-9.0819,-3.7554,-1.8783,52.9391,7.0957
610,0.958,-9.0436,-3.7171,-2.9913,54.2609,7.9304
615,0.9963,-8.852,-3.7554,-4.2435,56.4174,7.513
620,0.843,-8.852,-4.0236,-6.1217,58.5043,6.8174
625,0.6898,-8.7754,-3.9087,-8.2783,60.8,6.3304
630,0.5748,-8.852,-3.832,-10.087,62.6087,6.0522
635,0.5748,-8.8137,-3.9087,-11.0609,64.5565,5.4261
640,0.7281,-8.9286,-3.9853,-11.2,66.6435,4.7304
645,0.8047,-8.7754,-4.1386,-11.0609,68.8696,4.2435
650,0.4215,-8.6221,-4.2536,-10.9913,70.7478,3.687
655,0.1916,-8.6221,-4.4068,-11.2696,72.0,3.0609
660,0.115,-8.5071,-4.5218,-11.7565,72.7652,2.7826
665,-0.0383,-8.3538,-4.4068,-12.3826,73.0435,2.5739
670,0.0,-8.2389,-4.5218,-13.3565,73.1826,2.713
675,0.0,-8.2005,-4.5601,-14.6783,73.6,3.3391
680,0.115,-8.2005,-4.5601,-16.1391,74.4348,4.2435
685,0.2299,-8.0856,-4.3302,-17.2522,75.5478,5.1478
690,0.115,-7.9706,-4.4452,-18.2261,76.8696,5.9826
695,0.3066,-8.1622,-4.4068,-19.2,78.1217,6.6087
700,0.1533,-8.0473,-4.4835,-20.313,79.1652,6.887
705,0.3066,-8.3538,-4.6751,-21.7043,79.8609,7.2348
710,0.4598,-8.4688,-4.4835,-23.3043,80.2783,7.3043
715,0.4215,-8.5838,-4.5218,-25.0435,80.6261,7.4435
720,0.4982,-8.8137,-4.5218,-26.5739,81.1826,7.513
725,0.5365,-8.967,-4.4835,-28.1043,81.9478,7.7217
730,0.8047,-9.2735,-4.3302,-29.287,82.9217,7.6522
735,0.7281,-9.1969,-4.4835,-29.9826,84.1043,7.7913
740,0.8814,-9.4268,-4.905,-31.0261,85.4957,7.9304
745,0.843,-9.3885,-5.1349,-32.5565,86.7478,8.4174
750,0.6514,-9.4651,-5.4032,-34.4348,87.1652,9.3217
755,0.4215,-9.4651,-5.3265,-35.5478,86.6087,10.4348
760,0.0766,-9.4651,-5.4798,-35.4783,85.3565,12.1739
765,-0.0766,-9.5801,-5.3648,-34.3652,83.4087,14.2609
770,-0.2299,-9.4268,-5.4032,-32.0,81.0435,16.6957
775,-0.1916,-9.2352,-5.2499,-29.0783,78.6783,19.0609
780,-0.2682,-9.0819,-4.9433,-25.5304,76.3826,21.287
785,-0.1916,-8.6604,-4.8284,-21.913,74.2957,23.0261
790,-0.2682,-8.3155,-4.8284,-19.0609,72.487,24.2087
795,-0.1916,-8.0089,-4.7517,-17.6,71.0957,24.7652
800,0.0,-7.6257,-4.5218,-17.8087,69.9826,25.113
805,0.0766,-7.3192,-4.5601,-18.9913,69.4957,24.9739
810,0.2299,-7.1276,-4.5984,-20.7304,69.3565,24.2783
815,0.5365,-6.9743,-4.5601,-22.4,69.8435,23.2348
820,0.4215,-7.0509,-4.1386,-24.2087,70.7478,21.9826
825,0.4982,-7.0893,-4.4835,-26.4348,71.7913,20.7304
830,0.6898,-6.936,-5.0966,-28.7304,72.8348,19.6174
835,0.6514,-7.0893,-4.3302,-31.0957,73.7391,18.713
840,0.6514,-7.2042,-4.5984,-33.2522,74.2957,18.2261
845,0.5365,-7.3958,-4.4452,-35.2696,74.3652,18.4348
850,0.4598,-7.6641,-4.6751,-36.9391,74.087,18.9913
855,0.3066,-8.2389,-4.3685,-37.913,73.5304,19.687
860,-0.0383,-8.2389,-4.6751,-38.3304,72.5565,20.7304
865,-0.3832,-8.5838,-4.7517,-38.1217,71.1652,22.1217
870,-0.8814,-9.1202,-4.3302,-37.7739,69.6348,23.5826
875,-0.9197,-9.2735,-4.2919,-37.287,67.1304,25.0435
880,-1.2263,-9.5034,-4.1003,-36.5217,64.5565,26.1565
885,-1.1879,-9.7334,-3.832,-35.6174,62.0522,27.687
890,-1.073,-10.0782,-3.7171,-34.9217,59.8261,28.7304
895,-0.843,-10.5381,-3.4488,-34.4348,57.4609,29.8435
900,-0.7664,-10.3848,-3.5255,-34.5043,55.6522,30.8174
