timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-5.748,-13.1439,-7.0126,-13.7739,-7.9304,-1.6
5,-5.2116,-13.2588,-6.936,-17.6,-13.0087,1.0435
10,-4.3685,-13.3355,-6.4761,-17.9478,-17.3913,3.687
15,-3.4871,-13.2588,-5.8247,-14.4,-21.287,5.8435
20,-2.3375,-12.9139,-5.2116,-7.7913,-24.0,7.0261
25,-1.4179,-12.4158,-4.7517,0.4174,-25.3913,7.5826
30,-0.4215,-11.4195,-5.1349,8.5565,-26.2957,8.1391
35,0.3066,-9.9633,-5.4415,15.0261,-26.0174,8.5565
40,1.2646,-8.4305,-5.6714,20.313,-25.113,9.0435
45,2.031,-6.936,-6.0163,24.4174,-23.2348,8.9739
50,2.6058,-5.4415,-5.9396,27.4087,-19.8957,9.113
55,3.1039,-4.5984,-5.978,28.6609,-14.0522,9.4609
60,3.4871,-3.9853,-6.0929,27.4087,-8.0,10.2261
65,3.7554,-3.2955,-6.2845,24.7652,-1.4609,10.713
70,3.6787,-3.0656,-6.1313,20.9391,5.4957,11.3391
75,3.3722,-3.1806,-6.1313,16.2783,11.8957,11.687
80,3.0273,-3.5638,-5.9013,10.3652,18.3652,11.7565
85,2.4908,-4.5218,-5.5564,3.4783,24.5565,11.4087
90,1.9927,-5.4032,-5.02,-3.8957,29.3565,10.2957
95,1.4562,-6.2845,-4.4068,-10.2261,33.113,8.0
100,0.7281,-7.2425,-3.8704,-15.3043,35.2696,5.0783
105,-0.115,-8.2389,-3.5255,-18.4348,34.9913,1.5304
110,-0.5748,-9.3885,-3.2572,-20.8,31.5826,-2.4348
115,-1.3795,-10.2315,-3.2955,-23.1652,27.3391,-5.2174
120,-1.9927,-10.8446,-3.1806,-24.487,22.4,-7.6522
125,-2.4525,-11.4195,-3.1806,-24.9739,17.0435,-10.087
130,-2.7207,-11.6877,-3.2189,-24.4174,11.2696,-12.7304
135,-2.8357,-11.4961,-3.3339,-22.887,5.6348,-14.7478
140,-2.874,-11.2662,-3.4105,-20.9391,0.2087,-16.6957
145,-2.2609,-10.8063,-3.4871,-18.7826,-4.7304,-18.2261
150,-2.0693,-10.2315,-3.6404,-16.1391,-8.4174,-19.4783
155,-1.4562,-9.695,-3.6404,-14.3304,-10.713,-20.2435
160,-1.073,-8.7754,-3.7937,-13.0087,-11.687,-20.7304
165,-0.6898,-8.0473,-3.947,-11.4783,-11.4783,-20.4522
170,-0.3066,-7.5108,-4.1003,-10.2957,-10.5739,-20.3826
175,0.0383,-7.0126,-4.2536,-10.0174,-9.4609,-20.313
180,0.3449,-6.936,-4.3302,-10.3652,-8.0696,-20.313
185,0.3449,-6.6677,-4.2919,-12.1739,-6.6783,-19.9652
190,0.4215,-6.6294,-4.5218,-14.8174,-4.8696,-19.3391
195,0.3832,-6.8977,-4.2536,-18.087,-3.2,-18.5739
200,0.3832,-7.0126,-4.1003,-21.2174,-1.8783,-17.6
205,0.2682,-7.4725,-3.832,-24.2783,-0.2783,-16.2783
210,0.1916,-7.7407,-3.6404,-26.7826,0.9739,-15.3739
215,-0.0383,-8.0089,-3.5638,-28.5217,2.0174,-14.4696
220,-0.3449,-8.2772,-3.6404,-29.4261,2.3652,-14.0522
225,-0.3832,-8.5454,-3.3722,-29.4261,1.5304,-13.3565
230,-0.4598,-8.7754,-3.3722,-29.0087,0.487,-12.8
