timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
505,1.2263,-10.1549,-3.6021,17.6,65.3913,-14.4696
510,1.073,-9.8483,-4.0236,17.8087,66.5043,-18.5043
515,1.0346,-9.7334,-4.2152,16.9043,67.687,-21.9826
520,0.843,-9.5034,-4.6368,14.8174,68.8696,-24.6957
525,0.7281,-9.4268,-5.2116,11.6174,69.9826,-26.3652
530,0.5365,-9.3502,-5.5948,7.3739,70.887,-27.2
535,0.3066,-9.3885,-6.1313,2.3652,71.4435,-27.0609
540,0.1533,-9.4651,-6.3229,-3.7565,71.3043,-26.3652
545,-0.115,-9.7334,-6.8977,-10.5043,70.1913,-24.9043
550,-0.4215,-9.81,-7.1276,-17.7391,67.7565,-22.8174
555,-0.6131,-10.0016,-7.4725,-25.4609,64.2087,-19.8957
560,-0.8814,-10.2698,-7.8557,-32.9043,59.687,-16.3478
565,-1.2646,-10.3465,-8.0856,-39.8609,54.3304,-11.8261
570,-1.7627,-10.5381,-8.3155,-46.0522,47.5826,-6.4
575,-1.6861,-10.4998,-8.3921,-51.5478,39.5826,-0.1391
580,-1.8394,-10.5764,-8.3155,-56.0,30.9565,7.0261
585,-1.9927,-10.6147,-8.3538,-59.0609,22.0522,14.4696
590,-2.1459,-10.7297,-8.3538,-59.7565,13.2174,21.6348
595,-2.2992,-10.4998,-8.3155,-58.3652,4.8,28.3826
600,-2.2226,-10.3082,-8.0089,-55.1652,-2.9217,34.2261
605,-2.2992,-10.1932,-7.894,-50.4348,-10.0174,39.0957
610,-2.031,-9.7717,-7.4725,-44.8696,-16.4174,42.5043
615,-1.9927,-9.6184,-7.5108,-39.1652,-22.1913,44.313
620,-1.8011,-9.2735,-7.2425,-34.2261,-27.6174,44.5217
625,-1.6861,-9.2735,-7.4341,-30.3304,-32.6957,42.713
630,-1.5711,-9.0053,-7.3192,-28.1739,-37.5652,39.4435
635,-1.4945,-9.0436,-7.2425,-27.7565,-42.5739,34.8522
640,-1.4562,-9.1969,-7.2425,-29.3565,-48.2783,29.4957
645,-1.3029,-9.4268,-7.0509,-33.2522,-53.9826,23.3739
650,-1.3795,-9.7717,-6.7444,-38.887,-59.4783,16.6957
655,-1.1113,-10.2698,-6.2462,-44.9391,-64.487,9.8783
660,-1.0346,-10.883,-5.4415,-50.1565,-68.7304,2.9217
665,-0.7664,-11.5344,-4.8284,-53.9826,-71.5826,-4.313
670,-0.4215,-11.726,-4.4452,-55.7913,-72.9043,-10.4348
675,-0.115,-11.9176,-3.7937,-55.8609,-72.487,-15.3043
680,0.4598,-12.2242,-3.6021,-54.0522,-71.0957,-19.1304
685,1.2263,-12.0709,-3.7171,-50.087,-68.9391,-22.1913
690,1.6478,-12.2625,-3.4105,-45.4261,-66.2261,-24.8348
695,2.0693,-11.5344,-4.062,-39.0261,-64.6957,-27.687
700,2.4908,-10.8063,-4.5218,-33.9478,-62.1217,-29.6348
705,3.0656,-10.0016,-5.3265,-31.0261,-59.1304,-31.513
710,3.4105,-9.695,-5.6331,-30.6783,-55.3739,-33.4609
715,3.7554,-8.9286,-5.7097,-31.5826,-51.7565,-35.7565
720,4.1003,-8.5071,-6.2079,-32.3478,-48.4174,-38.1913
725,4.3302,-8.0473,-6.2462,-33.7391,-44.5913,-40.4174
730,4.6368,-7.6641,-5.978,-34.5739,-41.2522,-42.5043
735,4.7517,-7.5491,-5.9013,-34.5043,-38.2609,-44.2435
740,4.7517,-7.5108,-5.5948,-33.2522,-35.8957,-45.913
745,4.8284,-7.4341,-5.4798,-31.7913,-34.087,-47.0957
750,4.8284,-7.4725,-5.2499,-31.1652,-32.7652,-47.6522
755,4.4068,-7.3575,-5.02,-31.2348,-32.3478,-47.6522
760,4.1386,-7.3575,-4.79,-32.0696,-32.6957,-47.3043
765,3.832,-7.3575,-4.5601,-33.3913,-33.3217,-46.1217
770,3.1806,-7.2425,-4.4835,-35.0609,-34.2261,-44.4522
775,2.7591,-7.2809,-4.4068,-36.8,-35.4087,-42.2957
780,2.2226,-7.3192,-4.0236,-38.8174,-37.0783,-39.7913
785,1.9543,-7.4341,-3.9853,-40.2087,-39.4435,-37.2174
790,1.6861,-7.2809,-4.062,-41.4609,-41.8783,-34.713
795,1.3412,-7.3192,-3.8704,-43.0609,-44.1043,-32.487
800,1.073,-7.2425,-3.9087,-44.8,-46.4,-30.7478
805,0.8814,-6.936,-3.947,-46.6087,-48.9043,-29.913
810,0.3449,-7.0893,-3.8704,-49.7391,-50.6435,-29.3565
815,0.3066,-6.9743,-3.947,-52.4522,-53.0087,-28.8
820,0.3066,-7.1659,-3.947,-55.3043,-54.3304,-28.6609
825,-0.1533,-7.2425,-3.7937,-57.2522,-55.0957,-28.9391
830,-0.4598,-7.1276,-4.1769,-58.5043,-55.9304,-29.2174
835,-0.6131,-7.1276,-4.5601,-60.8,-55.7913,-29.4261
840,-0.7281,-7.0893,-4.905,-64.2783,-55.5826,-30.7478
845,-0.843,-6.821,-5.3648,-68.1739,-55.1652,-32.6261
850,-0.8814,-6.6294,-5.5564,-71.6522,-53.5652,-33.6696
855,-0.6514,-6.4378,-5.6331,-75.5478,-51.0609,-34.4348
860,-0.3066,-6.3612,-6.2845,-79.0957,-48.6261,-34.9913
865,0.0383,-6.3229,-6.2079,-82.9913,-45.5652,-35.4087
870,0.2299,-6.5145,-6.1696,-86.3304,-42.9913,-36.5217
875,0.7664,-6.8593,-6.2079,-88.6957,-41.3913,-37.5652
880,1.1496,-7.2425,-6.3229,-90.087,-39.9304,-38.6783
885,1.8394,-7.4725,-6.1313,-91.9652,-37.913,-39.6522
890,2.031,-7.1659,-6.6677,-93.4261,-36.6609,-40.5565
895,2.1459,-7.3575,-6.5911,-95.7217,-35.0609,-40.6957
900,2.6058,-7.4341,-6.936,-98.5043,-34.1565,-40.6957
905,2.8357,-7.2042,-7.0893,-101.0087,-33.8087,-40.9739
910,2.9123,-7.2425,-7.2042,-104.6261,-34.087,-41.113
915,3.1423,-7.1659,-7.5491,-109.7739,-35.4087,-41.6
920,2.874,-6.936,-7.5491,-116.3826,-37.0087,-42.5043
925,2.8357,-6.6677,-7.4725,-123.8261,-38.2609,-41.9478
930,3.0273,-6.5528,-6.9743,-130.2957,-39.5826,-40.9043
935,3.2955,-6.7061,-6.0929,-134.4,-41.3913,-39.7217
940,3.2572,-6.6677,-5.3265,-135.9304,-43.7565,-38.6087
945,3.1423,-6.7444,-4.5601,-135.6522,-45.7739,-37.287
950,2.989,-7.0893,-4.3685,-134.6783,-47.2348,-35.7565
955,2.6441,-7.1659,-4.1769,-133.287,-48.2783,-33.8087
960,2.3375,-7.3575,-4.2919,-131.6174,-48.9739,-31.7217
965,2.1843,-7.5491,-4.1769,-130.087,-49.2522,-29.5652
970,1.8011,-7.5491,-4.3685,-128.9043,-49.4609,-27.4087
975,1.7244,-7.6257,-4.6751,-128.0696,-49.6696,-25.6696
980,1.4562,-7.6641,-4.8284,-126.887,-50.2261,-24.2783
985,1.0346,-7.7024,-5.0583,-125.3565,-50.8522,-23.0957
990,0.8814,-7.7024,-5.0966,-124.1043,-51.7565,-22.0522
995,0.7281,-7.7407,-5.4032,-122.9913,-52.5913,-21.287
1000,0.5365,-7.9323,-5.4798,-121.8087,-53.6348,-20.8
1005,0.5748,-7.6641,-5.863,-120.9043,-54.1913,-21.1478
1010,0.115,-7.7407,-6.0546,-120.2087,-54.2609,-22.9565
1015,-0.5365,-7.4341,-6.7061,-119.3739,-54.3304,-25.3913
1020,-1.3029,-7.0509,-7.0126,-121.2522,-54.4696,-26.9913
1025,-2.031,-7.0126,-6.3995,-124.9391,-56.2087,-29.1478
1030,-2.6058,-6.6677,-6.1696,-126.9565,-61.0087,-31.3043
1035,-3.0273,-6.6294,-5.2499,-127.6522,-67.1304,-31.5826
1040,-3.4871,-6.3995,-4.7517,-125.4261,-75.8957,-31.5826
1045,-3.4105,-6.5528,-4.2152,-120.6957,-85.913,-30.1217
1050,-3.1806,-6.7827,-3.4105,-112.9043,-96.5565,-28.8696
1055,-3.5255,-6.4378,-2.7974,-102.1913,-108.313,-29.7043
1060,-3.1423,-6.3612,-2.7974,-90.4348,-119.513,-29.913
1065,-3.2189,-6.4761,-2.6824,-78.6087,-129.8783,-30.6087
1070,-3.2572,-6.5145,-2.989,-66.9217,-139.4783,-31.5826
1075,-4.4068,-6.4761,-3.1806,-55.7217,-147.3391,-32.9043
1080,-4.6368,-6.2462,-3.7554,-46.6087,-155.2,-32.7652
1085,-5.0583,-5.9013,-4.7134,-40.487,-163.2,-31.6522
1090,-5.7097,-5.3265,-5.6714,-36.6609,-169.3217,-29.3565
1095,-5.748,-4.9433,-6.2079,-36.8,-172.1043,-24.487
1100,-5.5948,-4.4068,-7.1276,-38.2609,-174.3304,-20.2435
1105,-4.5984,-3.7171,-7.7407,-39.513,-176.4174,-16.3478
1110,-3.4871,-3.832,-7.9323,-40.4174,-178.9913,-13.4261
1115,-2.4908,-3.947,-7.9706,-39.8609,-182.8174,-12.0348
1120,-1.4945,-4.1003,-8.0089,-37.913,-187.0609,-11.9652
1125,-0.5748,-4.4452,-7.8557,-36.8,-190.8174,-12.5217
1130,0.5365,-4.9816,-7.8557,-36.4522,-193.4609,-13.4957
1135,1.2646,-5.3265,-7.5491,-37.0087,-194.2261,-14.9565
1140,1.8011,-5.4798,-7.4725,-37.4261,-193.2522,-16.0
1145,2.2992,-5.9013,-7.4341,-37.287,-190.8174,-16.2087
1150,2.7974,-6.1313,-7.2809,-36.7304,-187.6174,-15.9304
1155,3.0273,-6.1313,-6.9743,-35.3391,-184.0696,-15.7217
1160,3.5638,-6.1313,-6.7444,-32.7652,-180.7304,-15.5826
1165,3.4105,-6.2845,-5.9396,-28.9391,-178.1565,-15.5826
1170,3.2572,-6.3612,-5.5181,-24.0696,-176.7652,-15.9304
1175,3.1806,-6.3229,-5.2882,-18.5739,-176.2087,-16.5565
1180,2.5291,-6.3995,-4.7517,-12.4522,-176.3478,-17.1826
1185,1.9927,-6.4378,-4.8284,-6.1217,-177.0435,-17.7391
1190,1.2646,-6.1696,-4.7134,0.2087,-177.3217,-17.6
1195,0.4598,-6.0546,-4.5601,5.9826,-177.3217,-16.6957
1200,-0.0383,-5.9396,-4.5601,11.2696,-177.2522,-15.3043
1205,-0.8814,-5.7864,-4.2152,16.3478,-177.3217,-13.1478
1210,-1.1879,-5.6331,-3.7171,21.4261,-177.9478,-10.4348
1215,-1.8777,-5.4415,-3.4871,26.5739,-179.4087,-7.6522
1220,-2.1076,-5.4798,-3.2955,31.2348,-181.4261,-4.8
1225,-2.4908,-5.4032,-2.7974,35.2,-183.8609,-2.087
1230,-2.7591,-5.4798,-2.4525,38.6087,-187.2,0.4174
1235,-2.989,-5.2882,-2.1459,41.5304,-191.7913,2.4348
1240,-3.1423,-5.0583,-1.9543,43.5478,-197.1478,3.9652
1245,-3.1039,-4.905,-1.916,45.1478,-202.9913,5.2174
1250,-3.4105,-4.5984,-1.6861,45.7739,-207.7913,6.9565
1255,-3.7171,-4.2536,-1.8394,46.4,-211.4783,8.6957
1260,-3.9853,-3.8704,-1.8394,46.1913,-212.8,11.2
1265,-3.9087,-3.4105,-2.031,45.4261,-212.8696,14.0522
1270,-3.8704,-3.1423,-1.8777,44.5913,-211.8957,17.3217
1275,-3.6404,-2.6441,-2.031,45.1478,-210.6435,20.1739
1280,-3.2955,-2.1459,-2.2992,45.4957,-210.713,22.6783
1285,-3.1039,-1.3795,-2.9123,43.2,-212.3826,24.4174
1290,-2.989,-0.7281,-3.5255,38.6087,-215.2348,25.3217
1295,-2.5291,0.0,-4.1769,33.1826,-218.0174,26.087
1300,-2.4908,0.8814,-4.1769,26.7826,-218.6435,27.0609
1305,-2.2992,1.6478,-4.1769,19.9652,-216.9739,27.9652
1310,-1.8011,2.5675,-4.6368,13.9826,-213.4261,28.9391
1315,-1.4562,3.4105,-5.3265,8.6261,-209.3913,29.7043
1320,-0.7664,4.7134,-6.0929,2.1565,-205.3565,30.6783
1325,-0.2299,5.3648,-7.2425,-7.0261,-202.2957,32.9739
1330,0.115,5.7864,-8.5071,-18.2261,-201.0435,36.1043
1335,0.4598,6.2845,-9.5801,-29.3565,-200.4174,38.3304
1340,0.9197,6.3612,-10.6147,-40.7652,-200.2087,40.0696
1345,0.7664,6.4378,-11.8027,-52.313,-200.8348,41.4609
1350,0.6131,6.3995,-12.6457,-64.1391,-203.2696,43.0609
1355,0.6131,6.0929,-13.7953,-76.313,-206.1217,44.6609
1360,0.0383,5.5948,-14.3318,-88.5565,-208.6957,46.8174
1365,-0.4982,4.7134,-14.4084,-100.5217,-212.2435,49.3217
1370,-1.6095,3.6021,-14.3318,-110.5391,-217.8087,51.6174
1375,-2.1076,2.3759,-14.0252,-116.7304,-225.7391,54.4696
1380,-3.1039,0.7664,-13.9486,-119.513,-235.8261,56.487
1385,-4.1769,-0.8047,-13.4888,-120.7652,-248.7652,58.3652
1390,-5.02,-2.4908,-12.8373,-120.2087,-262.1217,60.1739
1395,-5.9013,-4.1386,-11.5727,-118.3304,-274.087,62.0522
1400,-6.5145,-5.4798,-10.2698,-114.7826,-283.687,63.513
1405,-6.4378,-6.936,-8.8137,-109.2174,-286.9565,67.5478
1410,-6.5145,-8.6221,-7.2042,-99.8957,-285.6348,74.1565
1415,-6.5145,-9.925,-5.2116,-87.0957,-280.0,80.9739
1420,-6.3612,-10.5764,-3.0273,-74.1565,-274.0174,86.1913
1425,-5.9396,-11.5727,-0.5748,-62.5391,-268.1739,90.713
1430,-5.6714,-12.4541,2.1459,-51.4783,-263.2348,94.887
1435,-5.1732,-13.2971,4.5984,-36.5217,-260.313,99.3391
1440,-4.2536,-13.3738,6.0546,-18.2261,-262.9565,101.7739
1445,-4.3685,-12.8373,6.3612,-1.3913,-269.7739,99.8957
1450,-3.7937,-12.2242,5.863,7.8609,-278.4696,96.0
1455,-3.3339,-11.9559,6.3229,8.0,-285.7043,88.8348
1460,-11.5344,-15.3281,7.0509,4.4522,-295.8609,74.7826
1465,-22.3407,-15.7113,5.9013,3.2,-327.1652,62.1913
1470,-43.6468,-15.7496,7.7024,15.513,-369.8087,70.4
1475,-49.9697,-8.852,4.062,42.2957,-387.3391,93.6348
1480,-47.9387,-1.5328,1.1879,72.6957,-371.5478,149.913
1485,-45.0264,1.4179,-2.5291,83.687,-363.2696,207.5826
1490,-53.1886,-0.3832,-1.2646,71.0957,-386.3652,250.9217
1495,-68.9382,1.6478,1.8394,67.2,-421.3565,274.4348
1500,-77.1388,0.9963,4.5218,94.1913,-428.7304,313.0435
1505,-76.7939,0.1533,1.7627,128.3478,-430.6783,364.5913
1510,-67.4054,-0.3449,-0.8814,144.2783,-400.9043,396.6609
1515,-59.2049,-2.874,0.0766,142.5391,-342.6087,409.6
1520,-53.112,-4.9433,-0.3449,127.4435,-294.0522,410.9913
1525,-46.7891,-5.6714,-1.073,104.2087,-254.6783,407.2348
1530,-39.0867,-5.8247,-1.4179,74.5739,-218.5043,404.8696
1535,-28.7786,-5.9013,-1.3795,45.0783,-179.7565,402.7826
1540,-21.3061,-6.2845,0.4598,25.0435,-131.2696,396.8
1545,-15.7113,-6.4761,2.0693,15.7217,-89.9478,385.5304
1550,-8.967,-5.4798,3.7171,16.7652,-59.8957,370.713
1555,-1.4945,-6.0546,5.3265,26.2261,-34.8522,349.287
1560,1.1496,-7.779,7.5491,44.0348,-11.687,324.3826
1565,2.5291,-9.0819,7.6257,65.5304,-7.2348,287.8609
1570,3.3339,-9.5801,6.3612,78.4696,-25.113,245.3565
1575,3.0273,-7.779,5.9396,83.2696,-46.7478,196.7304
1580,5.2116,-5.0966,5.02,84.0348,-62.6087,162.9913
1585,7.9706,-1.5328,3.3339,85.913,-65.6,138.9217
1590,10.1549,1.6478,0.843,86.8174,-54.1913,113.7391
1595,8.852,5.1349,-0.2299,88.0696,-32.6957,82.7826
1600,5.2499,8.737,-1.6861,89.4609,-13.7043,42.2261
1605,5.1732,9.695,-1.9927,81.6696,-8.0696,3.4783
1610,7.2042,11.0746,-2.4908,66.3652,-8.5565,-33.2522
1615,4.7134,14.6,-1.7627,49.9478,-2.3652,-58.5043
1620,2.7591,18.6237,-0.5365,35.1304,9.7391,-72.6261
1625,-5.6714,16.9759,1.6861,15.0957,19.3391,-72.8348
1630,-5.978,16.5927,1.8777,7.7217,20.6609,-61.5652
1635,-10.0782,15.4431,3.9087,4.9391,21.4957,-49.8087
1640,-3.7937,11.8793,2.8357,-1.113,12.4522,-44.2435
1645,-7.1276,9.5801,4.2919,-8.1391,6.9565,-43.6174
1650,-8.4305,8.737,3.4105,-10.4348,4.3826,-38.0522
1655,-8.8137,7.5491,3.4871,-13.4957,12.2435,-26.7826
1660,-11.4961,6.2845,4.2536,-16.7652,19.6174,-11.8261
1665,-13.3738,5.5564,3.9853,-18.5043,14.7478,5.7739
1670,-12.2625,4.4068,2.7591,-21.4261,2.4348,29.2174
1675,-12.8756,3.4105,2.4525,-27.6174,-7.6522,52.1043
1680,-12.1859,2.2226,2.4142,-37.4261,-20.6609,69.8435
1685,-10.5381,1.3029,2.4908,-46.2609,-36.1739,82.5043
1690,-9.5034,1.0346,3.1039,-48.7652,-48.487,91.9652
1695,-8.0089,0.958,3.4871,-45.7739,-59.4783,97.5304
1700,-7.2042,1.2646,3.7937,-38.6783,-69.4261,99.7565
1705,-6.5145,1.8777,3.6404,-29.2174,-78.0522,98.7826
1710,-5.9013,2.6058,3.1423,-19.4087,-83.3391,96.5565
1715,-5.3648,2.874,3.4488,-12.1043,-86.887,93.8435
1720,-5.1349,3.2955,3.7554,-7.2348,-93.7043,88.6261
1725,-3.7554,3.1806,3.8704,-6.5391,-103.2348,82.8522
1730,-3.0273,2.989,4.1769,-10.4348,-113.7391,75.8261
1735,-2.3375,2.7974,4.0236,-18.4348,-124.1043,67.8261
1740,-1.916,2.7591,4.1003,-29.0783,-132.9391,58.8522
1745,-1.6861,3.3339,4.1003,-39.513,-140.1739,50.8522
1750,-1.6095,3.9087,3.9087,-48.5565,-146.087,43.2696
1755,-1.7627,5.02,3.4488,-54.887,-150.4,35.0609
1760,-1.9927,5.7864,3.1039,-58.2261,-151.4435,27.8261
1765,-2.6441,6.7061,2.7974,-58.087,-149.0087,22.6783
1770,-2.9507,7.5491,2.7591,-55.7913,-143.7913,19.4783
1775,-3.4871,8.2389,2.9123,-53.0087,-137.8087,17.1826
1780,-4.062,8.5838,3.4105,-50.087,-134.1217,15.8609
1785,-4.1386,8.7754,4.1003,-46.6087,-130.8522,14.4
1790,-4.5601,8.7754,4.5601,-42.8522,-126.5391,12.8696
1795,-4.905,8.6221,5.2882,-39.0957,-121.0435,12.0348
1800,-4.9433,8.1239,6.1696,-35.9652,-114.713,10.6435
1805,-5.4415,7.7024,6.6677,-32.7652,-108.1043,8.9043
1810,-5.4798,6.821,7.3958,-30.2609,-100.3826,7.3043
1815,-6.0546,6.3612,7.8557,-28.5217,-93.3565,5.2174
1820,-5.7097,5.4415,7.9323,-27.8261,-87.3043,2.9217
1825,-5.7097,5.0583,8.2005,-28.2435,-81.3217,0.487
1830,-5.7864,4.5218,8.3921,-29.0087,-76.2435,-2.1565
1835,-5.748,4.062,8.5454,-28.4522,-72.8348,-5.4261
1840,-5.9013,4.1386,8.2005,-26.6435,-70.9565,-9.2522
1845,-6.0546,4.1386,7.779,-24.1391,-69.0087,-12.7304
1850,-5.6331,4.6751,7.6641,-21.0783,-66.5043,-14.887
1855,-5.9396,4.8284,7.2809,-17.5304,-63.2348,-16.0696
1860,-5.7864,5.1732,7.4341,-13.8435,-59.2,-17.3217
1865,-5.7864,5.4798,7.3575,-10.9913,-54.9565,-18.9217
1870,-5.7864,5.9396,7.3192,-9.4609,-51.0609,-20.8696
1875,-5.8247,6.3612,7.1659,-9.4609,-47.9304,-22.9565
1880,-5.6331,6.5911,7.0126,-9.8783,-45.2174,-24.7652
1885,-5.6331,6.7444,7.2809,-10.2957,-42.8522,-26.5043
1890,-5.5948,6.821,7.3958,-10.6435,-41.0435,-27.8957
1895,-5.4415,6.7827,7.5108,-11.2,-39.513,-28.8696
1900,-5.5181,6.7061,7.4341,-11.8957,-38.4,-29.3565
1905,-5.02,6.5911,7.5491,-12.8696,-37.7043,-29.5652
1910,-4.5984,6.1696,7.3192,-13.0087,-36.5217,-29.7739
1915,-4.1386,5.863,7.2425,-12.3826,-35.0609,-29.913
1920,-3.8704,5.7097,7.3575,-11.4783,-33.3913,-29.7739
1925,-3.6787,5.4415,7.3192,-10.0174,-31.5826,-29.1478
1930,-2.9123,5.2499,6.936,-8.2087,-29.5652,-28.3826
1935,-2.989,5.0583,6.7061,-5.9826,-27.2,-26.9217
1940,-2.9123,5.02,6.3229,-3.9652,-25.3217,-25.1826
