timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.2682,-12.6457,0.8814,15.9304,-46.8174,-66.2957
5,-1.073,-11.1512,0.2682,30.6087,-53.3565,-66.6435
10,-1.7627,-9.7717,0.0,40.3478,-56.0,-63.1652
15,-2.2609,-8.6604,-0.3832,43.3391,-54.4696,-56.6957
20,-2.7207,-8.0473,-0.2682,40.1391,-49.2522,-48.6957
25,-2.5291,-7.6641,0.3066,32.2783,-42.2261,-40.0
30,-2.874,-7.7407,0.843,23.513,-35.4783,-32.5565
35,-3.1806,-8.0473,1.3029,15.5826,-30.4,-26.1565
40,-3.1039,-8.4305,1.4945,8.6957,-27.4783,-20.2435
45,-2.874,-8.8137,1.7627,3.2696,-26.2957,-14.7478
50,-2.4525,-9.3118,1.5328,-1.0435,-25.113,-10.2261
55,-1.916,-9.695,1.3029,-4.6609,-23.0261,-7.0957
60,-1.2646,-10.1549,1.3029,-7.5826,-19.6174,-4.8
65,-0.7664,-10.6147,1.3795,-9.6696,-15.4435,-2.8522
70,-0.6898,-10.883,1.2646,-10.7826,-11.0609,-1.1826
75,-0.5365,-11.1512,1.5711,-11.2,-7.7217,0.5565
80,-0.5748,-11.4578,1.6095,-11.4783,-5.7739,2.3652
85,-0.6514,-11.4578,1.4945,-11.5478,-5.287,4.5217
90,-0.6131,-11.4961,1.6861,-10.9913,-5.287,6.9565
95,-0.4598,-11.3428,1.7244,-9.113,-4.9391,9.2522
100,-0.1533,-10.9979,1.8777,-5.7739,-3.8957,11.0609
105,0.2682,-10.4231,1.916,-0.6261,-1.7391,12.2435
110,0.4982,-9.6567,1.7627,5.8435,0.9043,12.5217
115,1.0346,-8.6987,1.5328,12.2435,4.1043,11.9652
120,1.073,-7.5108,1.4179,17.3217,7.1652,10.5739
125,0.9963,-6.5528,0.9197,20.8,10.5043,8.9739
130,1.1879,-5.3265,0.3066,22.3304,13.6348,7.9304
135,1.5328,-4.4452,0.2299,21.287,16.2087,6.887
140,1.1496,-3.6787,-0.1916,18.6435,18.4348,5.8435
145,1.1113,-3.3722,-0.2682,13.7739,20.4522,6.0522
150,1.4562,-3.2189,-0.4598,7.8609,22.4696,6.1913
155,1.1879,-3.1806,-0.4598,2.2261,24.7652,4.1043
160,0.843,-3.3339,-0.2299,-3.4087,27.4783,1.9478
165,0.3449,-3.5255,0.0,-8.6957,30.8174,0.9043
170,0.3066,-3.7937,0.3832,-12.0348,34.7826,0.9739
175,-0.0383,-4.2152,0.5365,-14.0522,39.0261,1.6
180,-0.2299,-4.6751,0.6514,-14.5391,43.4087,2.087
185,-0.3449,-4.9816,0.958,-14.5391,47.7217,2.713
190,-0.5365,-5.1732,1.3412,-14.1217,51.3391,2.8522
195,-0.4982,-5.3648,1.1879,-13.8435,53.7043,2.9217
200,-0.5748,-5.5181,1.4945,-13.913,55.0957,2.9913
205,-0.4598,-5.978,1.4945,-13.7739,55.7913,3.4087
210,-0.5748,-6.3229,1.6095,-13.3565,56.0696,3.4783
215,-0.5748,-6.6677,1.6861,-13.2174,56.2783,2.7826
220,-0.7664,-6.5528,2.0693,-12.313,56.487,1.8087
225,-0.843,-6.3229,2.1076,-10.6435,56.7652,1.6
230,-0.8047,-6.1313,1.9927,-8.6957,57.2522,1.9478
235,-0.7664,-6.1313,1.7627,-6.887,58.087,2.5739
240,-0.9963,-5.5948,2.0693,-5.3565,58.9217,3.1304
245,-0.8814,-5.3265,1.916,-3.7565,59.7565,4.1043
250,-0.6131,-5.4798,1.7244,-2.713,60.6609,4.9391
