timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,1.7244,-4.7517,-7.3958,-21.0087,3.6174,0.6957
5,1.8394,-4.7517,-7.5108,-21.1478,3.3391,0.487
10,1.8011,-4.7134,-7.3192,-21.287,2.8522,0.2087
15,1.7244,-4.79,-7.4341,-21.1478,2.4348,0.1391
20,1.6861,-4.6751,-7.4341,-21.0783,1.9478,-0.0696
25,1.5711,-4.6751,-7.3192,-20.8696,1.6,-0.0696
30,1.8011,-4.6751,-7.4341,-20.4522,1.113,-0.1391
35,1.8011,-4.7134,-7.3575,-19.8957,0.7652,-0.0696
40,1.8394,-4.7517,-7.4341,-19.4087,0.487,-0.2783
45,1.8394,-4.6368,-7.5108,-19.0609,0.1391,-0.5565
50,1.8011,-4.6368,-7.3958,-18.713,0.0696,-0.7652
55,1.8777,-4.6368,-7.6257,-18.5739,-0.1391,-0.9739
60,1.8777,-4.6751,-7.4725,-18.5043,-0.1391,-1.3217
65,1.9543,-4.5984,-7.5491,-18.5739,-0.0696,-1.5304
70,1.9927,-4.5984,-7.5874,-18.6435,0.2087,-2.087
75,2.0693,-4.5218,-7.6641,-18.5043,0.5565,-2.4348
80,1.9543,-4.4835,-7.7024,-18.5739,0.9043,-2.8522
85,1.9543,-4.4452,-7.5491,-18.4348,1.2522,-3.2
90,1.9543,-4.4452,-7.6641,-18.3652,1.6696,-3.4087
95,2.0693,-4.4452,-7.6257,-18.5739,2.087,-3.8261
100,2.0693,-4.4068,-7.7407,-18.713,2.5043,-4.1043
105,1.9927,-4.4068,-7.6641,-18.713,2.713,-4.3826
110,1.9927,-4.3685,-7.7407,-18.7826,2.9913,-4.5217
115,2.031,-4.4835,-7.779,-18.9217,2.9913,-4.8696
120,1.916,-4.3685,-7.8173,-19.1304,2.9217,-5.0087
125,1.916,-4.4068,-7.8557,-19.3391,2.4348,-5.4261
130,2.031,-4.3685,-7.8557,-19.8957,1.9478,-5.7043
135,2.0693,-4.3685,-7.9706,-20.5217,1.6,-6.0522
140,1.916,-4.5601,-7.7407,-21.1478,1.113,-6.1913
145,1.9543,-4.4452,-7.779,-21.6348,0.2783,-6.5391
150,2.031,-4.2919,-7.894,-21.913,-0.5565,-6.8174
155,1.8011,-4.3685,-7.9706,-22.1913,-1.3217,-7.0261
160,1.8394,-4.2919,-8.0089,-22.5391,-1.9478,-7.3043
165,1.8777,-4.3685,-7.9706,-22.887,-2.4348,-7.4435
170,1.8777,-4.2152,-8.1239,-23.1652,-2.6435,-7.513
175,1.916,-4.2152,-8.1239,-23.6522,-2.6435,-7.4435
180,1.9927,-4.2152,-8.0856,-24.0,-2.3652,-7.4435
185,2.031,-4.2536,-8.2005,-24.487,-1.9478,-7.5826
190,1.9543,-4.2536,-8.1622,-25.113,-1.3217,-7.5826
195,1.916,-4.1769,-8.1622,-25.7391,-0.7652,-7.513
200,2.0693,-4.2536,-8.4305,-26.2261,-0.2783,-7.3739
205,1.916,-4.1769,-8.3155,-26.5043,0.4174,-7.3739
210,2.1843,-4.1769,-8.2389,-26.713,0.9043,-7.3043
215,2.2226,-4.1386,-8.3538,-26.8522,1.4609,-7.1652
220,2.1459,-4.2919,-8.3921,-26.9913,1.8087,-7.0957
225,2.031,-4.1386,-8.4688,-27.0609,2.2261,-7.1652
230,2.1843,-4.1386,-8.2772,-27.0609,2.5739,-7.1652
235,2.0693,-4.1386,-8.2772,-27.3391,2.9217,-7.2348
240,2.0693,-3.947,-8.3155,-27.4783,3.2,-7.3043
245,2.2992,-4.1003,-8.3538,-27.7565,3.4783,-7.513
250,2.2226,-4.0236,-8.3921,-28.1043,3.7565,-7.5826
255,2.0693,-3.947,-8.3921,-28.5217,3.8957,-7.6522
260,2.1459,-3.947,-8.3538,-28.8,4.0348,-7.7913
265,2.1843,-3.8704,-8.3155,-29.1478,4.0348,-7.9304
270,2.1459,-3.9087,-8.3155,-29.5652,4.0348,-8.0696
275,2.0693,-3.8704,-8.2772,-30.2609,3.9652,-8.2783
280,2.1076,-3.8704,-8.4688,-30.8174,3.8261,-8.3478
285,1.8777,-3.7937,-8.2772,-31.3739,3.6174,-8.487
290,1.9927,-3.7937,-8.3538,-31.8609,3.5478,-8.6261
295,1.8777,-3.7171,-8.4305,-32.2087,3.4087,-8.7652
300,1.8777,-3.9087,-8.3921,-32.5565,3.2,-8.8348
305,1.8777,-3.8704,-8.5071,-32.7652,3.2,-9.2522
310,1.7627,-3.832,-8.3538,-32.9739,3.0609,-9.3913
315,1.9543,-3.832,-8.5454,-33.1826,3.0609,-9.6696
320,1.916,-3.7937,-8.5838,-33.3913,3.1304,-10.0174
325,2.031,-3.7937,-8.4688,-33.5304,3.2696,-10.1565
330,2.1076,-3.947,-8.4688,-33.6696,3.4783,-10.4348
335,2.031,-3.832,-8.4305,-33.9478,3.7565,-10.5739
340,2.0693,-3.7554,-8.3921,-34.0174,4.0348,-10.6435
345,2.1459,-3.8704,-8.4305,-34.2261,4.313,-10.713
350,2.1843,-4.0236,-8.5454,-34.2261,4.5217,-10.9217
355,2.1843,-3.7937,-8.6221,-34.1565,4.6609,-10.9913
360,2.1843,-3.9087,-8.5071,-33.9478,4.8696,-10.9913
365,2.2992,-3.7554,-8.4305,-33.6,4.9391,-10.9913
370,2.2609,-3.832,-8.3921,-33.2522,5.2174,-10.8522
375,2.2226,-3.7937,-8.4688,-32.8348,5.4261,-10.8522
380,2.0693,-3.7937,-8.3155,-32.487,5.5652,-10.6435
385,2.1843,-3.7171,-8.5454,-32.0696,5.7739,-10.3652
390,2.1076,-3.7171,-8.3921,-31.6522,5.7043,-10.0174
395,2.1459,-3.6404,-8.3155,-31.3739,5.6348,-9.7391
400,2.1459,-3.7171,-8.5071,-31.0957,5.4261,-9.6
405,2.031,-3.7171,-8.3921,-30.887,5.0783,-9.2522
410,2.031,-3.6404,-8.3538,-30.6783,4.8696,-9.1826
415,1.8777,-3.6021,-8.4688,-30.7478,4.5913,-9.113
420,1.8777,-3.6404,-8.5071,-30.9565,4.4522,-9.0435
425,1.8394,-3.4871,-8.5838,-31.2348,4.3826,-9.0435
430,1.9927,-3.5638,-8.3155,-31.7913,4.313,-8.9739
435,1.916,-3.4488,-8.5838,-32.4174,4.3826,-9.0435
440,1.916,-3.5638,-8.5071,-33.1826,4.313,-9.1826
445,1.9543,-3.4105,-8.5454,-33.8087,4.313,-9.1826
450,1.9927,-3.4105,-8.5838,-34.4348,4.4522,-9.3217
455,2.031,-3.4105,-8.5454,-34.8522,4.5913,-9.3913
460,2.0693,-3.3339,-8.6987,-35.0609,4.7304,-9.2522
465,2.031,-3.3722,-8.5838,-35.0609,4.9391,-9.1826
470,2.1076,-3.3722,-8.6987,-35.0609,5.2174,-9.113
475,2.1076,-3.2572,-8.5838,-34.7826,5.4261,-8.9739
480,2.2226,-3.3722,-8.5454,-34.7826,5.6348,-8.8348
485,2.1459,-3.3722,-8.737,-34.713,5.9826,-8.6957
490,2.0693,-3.3339,-8.737,-34.5739,6.3304,-8.5565
495,2.031,-3.1039,-8.6221,-34.4348,6.8174,-8.4174
500,2.1459,-3.1423,-8.5838,-34.3652,7.2348,-8.3478
505,2.1459,-3.1423,-8.5454,-34.2261,7.6522,-8.1391
510,1.9927,-3.1039,-8.5071,-34.2261,7.8609,-8.0696
515,2.031,-3.1806,-8.5454,-34.1565,7.9304,-7.9304
520,1.9927,-3.2189,-8.5454,-34.087,7.9304,-7.513
525,1.916,-3.2955,-8.6604,-34.087,7.7913,-7.3043
530,1.7244,-3.1806,-8.4688,-34.0174,7.7217,-6.9565
535,1.7627,-3.2189,-8.4305,-33.9478,7.4435,-6.5391
540,1.6861,-3.2955,-8.6221,-33.8783,7.2348,-6.1217
545,1.8777,-3.2572,-8.5071,-33.6696,7.0261,-5.7739
550,1.8777,-3.3722,-8.5071,-33.5304,6.887,-5.4957
555,1.8394,-3.2955,-8.5454,-33.4609,6.6087,-5.2174
560,1.8011,-3.2189,-8.5454,-33.5304,6.4696,-4.9391
565,1.8011,-3.1423,-8.4688,-33.6696,6.1913,-4.6609
570,1.9543,-3.1423,-8.3155,-33.8087,5.9826,-4.5913
575,1.8394,-3.1423,-8.4688,-33.9478,5.913,-4.3826
580,1.916,-3.0656,-8.6221,-33.9478,5.913,-4.3826
585,1.7627,-3.0273,-8.5071,-34.0174,5.9826,-4.313
590,1.8394,-2.9507,-8.4305,-34.1565,6.1217,-4.3826
595,1.8394,-2.9123,-8.3538,-34.2957,6.2609,-4.313
600,1.8777,-2.989,-8.2772,-34.3652,6.4,-4.313
605,1.7627,-2.8357,-8.3921,-34.5043,6.4696,-4.313
610,1.7627,-2.7974,-8.3538,-34.5739,6.6087,-4.1739
615,1.5328,-2.7974,-8.2389,-34.5043,6.7478,-3.9652
620,1.6095,-2.6824,-8.4305,-34.6435,6.4,-3.8957
625,1.4562,-2.6058,-8.2005,-34.713,5.5652,-3.8957
630,1.6478,-2.8357,-8.1239,-34.8522,5.0783,-3.8957
635,1.7244,-2.7207,-8.1622,-34.6435,5.0087,-3.7565
640,1.8394,-2.7974,-8.2005,-34.3652,5.1478,-3.8261
645,1.916,-2.874,-8.2005,-34.0174,5.4957,-3.6174
650,1.8394,-2.7974,-7.9706,-33.6696,6.1217,-3.3391
655,1.8777,-2.9123,-8.0856,-33.3913,7.0957,-3.1304
660,1.8777,-2.874,-8.1239,-33.1826,8.0696,-2.7826
665,1.916,-2.9123,-8.0089,-33.0435,9.113,-2.2957
670,2.1076,-2.874,-8.0473,-32.8348,10.087,-1.7391
675,2.0693,-2.9123,-8.0473,-32.5565,11.2,-1.3913
680,1.9543,-2.874,-7.9706,-31.9304,12.2435,-1.0435
685,2.0693,-2.7207,-8.0089,-31.1652,13.2174,-0.6261
690,1.9543,-2.6058,-8.0089,-30.4696,13.9826,-0.2087
695,1.7244,-2.5291,-8.0473,-30.1217,14.4,0.1391
700,1.7244,-2.6441,-8.0089,-29.913,14.6783,0.4174
705,1.6861,-2.5675,-8.0089,-29.913,14.6783,0.6261
710,1.7244,-2.6441,-7.9706,-29.913,14.4,0.5565
715,1.7627,-2.6441,-7.7024,-30.1217,13.9826,0.2783
720,1.6095,-2.4908,-7.894,-30.4696,13.5652,0.0
725,1.6478,-2.4908,-7.6641,-31.0957,13.0783,-0.3478
730,1.8011,-2.6058,-7.7407,-31.7217,12.6609,-0.6261
735,1.6478,-2.6058,-7.5874,-32.4174,12.313,-1.0435
740,1.6478,-2.7974,-7.4341,-32.8348,11.9652,-1.2522
745,1.6095,-2.6824,-7.3958,-33.113,11.6174,-1.3217
750,1.6095,-2.7591,-7.5108,-33.113,11.2696,-1.3217
755,1.6095,-2.6824,-7.4341,-32.6957,10.9913,-1.1826
760,1.7627,-2.6441,-7.3575,-32.3478,10.713,-1.113
765,1.6478,-2.5675,-7.1659,-32.0,10.5739,-0.8348
770,1.7627,-2.6058,-6.936,-31.7913,10.5043,-0.7652
775,1.6478,-2.4908,-7.0893,-31.7217,10.5043,-0.6957
780,1.6861,-2.6441,-7.0126,-31.5826,10.6435,-0.5565
785,1.8777,-2.6058,-6.5528,-31.2348,10.9217,-0.487
790,1.6095,-2.5675,-6.9743,-30.7478,11.2696,-0.2087
795,1.6478,-2.7207,-6.936,-30.0522,11.7565,0.1391
800,1.6478,-2.6824,-6.936,-29.0087,12.6609,0.487
805,1.6095,-2.6824,-6.8593,-27.9652,13.6348,0.9043
810,1.7244,-2.6441,-6.936,-26.9913,14.7478,1.3913
815,1.6095,-2.5675,-6.936,-26.1565,16.0696,1.8087
820,1.6861,-2.7591,-6.7827,-25.6696,17.1826,2.2957
825,1.7244,-2.8357,-6.821,-25.2522,18.087,2.5043
830,1.8011,-2.6441,-6.7444,-24.9043,18.9913,2.6435
835,1.6478,-2.7974,-6.7444,-24.6957,19.9652,2.5739
840,1.5328,-2.8357,-6.7444,-24.3478,20.8,2.7826
845,1.6861,-2.7974,-6.7061,-23.7217,21.4957,2.9217
850,1.7244,-2.8357,-6.6677,-23.0261,22.0522,3.2
855,1.6478,-3.1423,-6.5145,-22.2609,22.0522,3.4087
860,1.6095,-3.1423,-6.4378,-21.1478,21.7739,3.687
865,1.7627,-3.3339,-6.4378,-19.6174,21.1478,3.9652
870,1.6478,-3.4871,-6.5145,-17.8087,20.2435,4.313
875,1.6478,-3.5255,-6.3612,-15.9304,19.3391,4.5217
880,1.7244,-3.5255,-6.4761,-13.7739,18.2261,4.9391
885,1.7244,-3.4871,-6.6677,-11.4087,17.113,5.4957
890,1.7244,-3.4871,-6.6294,-8.9739,16.0696,6.1217
895,1.6478,-3.6021,-6.4761,-6.4696,15.3739,6.8174
900,1.6478,-3.4871,-6.6677,-4.1739,14.8174,7.3043
