timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0766,-8.5071,-6.4378,-41.5304,3.2696,3.5478
5,-0.1533,-8.3921,-6.4761,-41.8087,2.5739,3.2696
10,-0.3832,-8.3155,-6.3612,-42.0174,1.7391,2.9913
15,-0.5365,-8.3538,-6.5528,-42.2957,0.8348,2.9217
20,-0.6514,-8.3155,-6.3995,-42.5739,-0.1391,2.9913
25,-0.7664,-8.2389,-6.5911,-43.2696,-1.3217,3.0609
30,-0.8814,-8.2772,-6.5528,-44.1739,-2.4348,3.2
35,-1.0346,-8.2389,-6.4761,-45.2174,-3.6174,3.4087
40,-1.073,-8.2389,-6.5528,-46.3304,-4.9391,3.6174
45,-1.0346,-8.1239,-6.6677,-47.8609,-6.1913,3.9652
50,-0.843,-8.1239,-6.7444,-49.4609,-7.3043,4.313
55,-0.9197,-8.0856,-6.6294,-51.2696,-8.487,4.7304
60,-0.6514,-7.9323,-6.821,-52.3826,-9.8087,5.287
65,-0.7281,-7.8557,-6.821,-54.8174,-10.6435,5.0783
70,-0.6514,-7.7407,-6.7827,-57.3913,-10.9913,4.4522
75,-0.4982,-7.8173,-6.821,-59.2,-11.2696,4.0348
80,-0.2682,-7.779,-6.821,-60.5217,-11.3391,3.8261
85,-0.2299,-7.7407,-6.8977,-61.6348,-11.4087,3.5478
90,-0.3066,-7.8557,-7.0509,-62.6087,-11.4087,3.4783
95,-0.2682,-7.9706,-6.9743,-63.5826,-11.5478,3.8261
100,-0.115,-8.1239,-6.9743,-64.6957,-11.687,4.0348
105,-0.2299,-8.2005,-6.936,-65.7391,-12.1739,4.5913
110,-0.2682,-8.1622,-7.0126,-66.9913,-12.9391,5.1478
115,-0.3066,-8.1622,-7.0126,-68.313,-13.9826,5.7043
120,-0.1916,-8.7754,-6.5528,-69.8435,-15.0261,6.5391
125,-0.2299,-8.2005,-7.0509,-70.9565,-15.6522,7.3043
130,-0.1533,-8.1239,-7.2042,-72.0696,-16.0696,7.8609
135,0.0,-7.9706,-6.8593,-73.0435,-16.4174,8.4174
140,0.0,-7.8557,-7.1659,-73.8087,-16.6261,9.0435
145,-0.0766,-7.894,-7.1659,-74.7826,-16.6261,9.2522
150,0.0,-7.6257,-7.1276,-75.5478,-16.3478,9.6
155,0.0383,-7.3958,-7.2425,-76.4522,-16.0,9.8783
160,0.0766,-7.3958,-7.2809,-77.5652,-15.513,10.087
165,0.115,-7.2809,-7.5874,-78.9565,-15.2348,10.2261
170,0.2299,-7.2042,-7.7024,-80.5565,-15.0957,10.5043
175,0.1916,-7.2809,-7.5874,-82.2957,-15.0957,10.4348
180,0.3066,-7.1659,-7.7407,-84.313,-15.0261,10.2261
185,0.3832,-7.1659,-7.9706,-86.3304,-15.0261,10.0174
190,0.3832,-7.3192,-8.0089,-88.2087,-15.0261,9.8783
195,0.2299,-7.2425,-8.2005,-90.2957,-15.0957,9.3913
200,0.3066,-7.2809,-8.0089,-92.7304,-14.7478,9.8783
205,0.4215,-7.2425,-7.894,-94.0522,-14.1217,10.5043
210,0.2299,-7.0893,-7.9706,-94.9565,-13.2174,10.7826
215,0.2299,-6.936,-7.8173,-95.513,-11.9652,11.2696
220,0.1916,-6.8977,-7.6641,-95.7913,-10.5043,11.8957
225,0.3066,-6.8593,-7.5874,-95.6522,-9.0435,12.5217
230,0.3832,-6.7827,-7.6257,-95.5826,-7.3043,13.0087
235,0.3449,-6.6677,-7.7024,-95.7217,-5.9826,13.4957
240,0.1916,-6.6294,-7.6257,-95.7913,-4.9391,14.0522
245,0.1916,-6.5528,-7.779,-96.1391,-4.313,14.6087
250,0.2299,-6.5911,-8.1239,-96.8348,-4.0348,15.2348
255,0.2299,-6.6677,-8.2005,-97.6,-3.9652,15.7217
260,0.115,-6.6677,-8.2389,-98.7826,-3.9652,16.0
265,0.0,-6.7061,-8.5454,-100.4522,-3.9652,16.4174
270,0.0,-6.821,-8.8137,-102.4696,-4.313,16.5565
275,-0.2299,-6.821,-9.1586,-104.4174,-4.7304,16.6957
280,-0.4982,-6.6677,-9.1969,-106.713,-4.8,16.6261
285,-0.4982,-6.5911,-9.2352,-108.9391,-4.8,16.6957
290,-0.5748,-6.4761,-9.0819,-111.1652,-4.6609,16.7652
295,-0.7664,-6.3612,-9.0436,-112.6957,-4.3826,16.8348
300,-0.7664,-5.978,-9.0053,-113.6696,-4.2435,16.8348
305,-0.7664,-5.7864,-8.9286,-114.4348,-3.9652,16.7652
310,-0.7664,-5.9013,-8.7754,-114.8522,-3.8261,16.9739
315,-0.5748,-5.5181,-8.6987,-114.9217,-3.687,17.2522
320,-0.5748,-5.3265,-8.5071,-115.3391,-3.687,17.2522
325,-0.5748,-5.1349,-8.5838,-115.7565,-3.9652,17.3913
330,-0.5365,-5.1349,-8.6221,-116.5913,-4.3826,17.2522
335,-0.5365,-5.0583,-8.6604,-117.6348,-5.1478,17.0435
340,-0.5365,-4.9816,-8.6987,-118.9565,-6.1217,16.7652
