timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-2.0693,-3.0273,-3.1039,85.4957,-109.0087,39.5826
5,-2.3759,-2.6058,-3.7171,59.0609,-115.8957,45.287
10,-2.9507,-1.9927,-4.2919,36.313,-119.7913,50.3652
15,-2.874,-2.2609,-5.4032,16.4174,-122.0174,55.6522
20,-2.1843,-3.0273,-6.2462,-4.4522,-120.4174,60.1043
25,-1.4562,-4.2152,-5.0966,-25.1826,-115.0609,63.3739
30,-0.3449,-5.4798,-3.4871,-40.487,-110.3304,65.8783
35,0.7281,-6.5145,-2.6058,-47.7217,-107.2,64.1391
40,2.0693,-7.4725,-1.3795,-48.4174,-103.0261,58.6435
45,3.2189,-7.9323,0.0383,-44.5913,-96.8348,50.6435
50,3.6787,-8.4305,2.1076,-36.9391,-89.6,42.087
55,4.3685,-9.1586,3.1423,-24.9739,-82.5739,31.9304
60,4.2152,-9.1969,3.2955,-11.5478,-76.5217,18.9913
65,3.947,-9.6184,2.7974,-0.9043,-73.2522,4.8696
70,3.8704,-10.2698,0.7664,7.5826,-72.6957,-4.9391
75,3.6021,-10.6147,-1.9927,14.7478,-72.7652,-13.8435
80,3.832,-11.1129,-6.2462,16.7652,-72.5565,-23.5826
85,3.7171,-12.1475,-10.6147,9.1826,-69.913,-40.0
90,3.5255,-13.872,-14.715,-1.4609,-68.4522,-55.7217
95,3.1806,-16.4011,-17.589,-8.7652,-68.3826,-69.7043
100,3.4105,-18.662,-19.1602,-10.4348,-67.4783,-78.4696
105,4.9816,-21.9959,-19.8116,-10.8522,-60.0348,-81.6696
110,6.1313,-24.0268,-18.4321,-12.313,-44.7304,-85.0783
115,5.6331,-25.1764,-12.8756,-12.5913,-24.0696,-103.3739
120,4.2536,-25.5596,-4.4835,-22.0522,-14.887,-128.8348
125,3.1806,-24.6016,2.031,-35.0609,-26.2261,-145.113
130,3.5255,-23.0305,4.4835,-40.6957,-38.8174,-144.487
135,4.4452,-22.5707,5.1349,-28.7304,-30.7478,-132.5913
140,2.6441,-21.9575,4.5218,-1.3217,-9.9478,-120.3478
145,-0.2682,-20.7313,3.6404,44.313,16.0696,-107.7565
150,-3.1039,-18.9302,0.6514,101.8435,36.5217,-90.6435
155,-4.3685,-16.1329,-1.9927,144.487,40.6957,-71.4435
160,-4.1769,-13.757,-4.3685,161.6696,26.8522,-53.0783
165,-3.9087,-12.3008,-6.3995,155.2696,3.4783,-38.4696
170,-3.5638,-11.8793,-7.7024,133.0087,-18.5043,-23.1652
175,-2.9507,-12.1859,-8.2005,104.0696,-31.8609,-1.1826
180,-2.1843,-12.5691,-7.779,72.6957,-29.7043,20.9391
185,-1.1113,-13.2588,-7.1659,55.5826,-20.2435,43.2696
190,-0.1533,-13.5271,-5.9396,46.9565,-8.0696,62.4
195,0.7281,-13.8336,-4.905,45.7043,2.7826,75.8261
200,1.3029,-12.9523,-4.5601,48.4174,11.0609,81.9478
205,1.5711,-11.6877,-4.1769,50.2261,20.1043,80.5565
210,0.3832,-9.7334,-3.2955,48.5565,29.1478,72.6261
215,-1.1879,-7.4341,-2.2992,43.8957,35.7565,61.913
220,-1.9543,-6.3229,-2.4908,35.5478,38.4696,52.7304
225,-1.8394,-5.9013,-3.0656,12.5913,36.8696,46.6783
230,-1.4562,-5.9013,-2.0693,-14.1913,32.5565,41.2522
235,-1.1113,-6.5528,-0.9197,-36.0348,26.2957,37.1478
240,-0.3832,-7.0509,-0.6514,-46.0522,20.8,35.3391
245,0.6514,-7.3958,-0.5365,-46.6783,17.8783,33.6
250,1.1113,-8.0089,-1.2263,-42.1565,17.3913,31.4435
255,1.7627,-7.8557,-2.1459,-37.2174,19.8957,28.313
260,1.9927,-7.7024,-2.2226,-36.313,25.6696,23.7217
265,1.9543,-7.0509,-3.1806,-40.2783,33.3217,19.2
270,1.7244,-6.5911,-3.3722,-49.3217,42.8522,15.3043
275,1.3412,-6.3612,-3.1806,-59.5478,48.8348,12.1739
280,1.0346,-6.2845,-1.916,-69.4957,52.313,9.6696
285,0.6514,-6.4761,-1.3795,-75.0609,53.2174,7.7913
290,0.3832,-6.7444,-0.8047,-77.7739,52.8696,7.0957
295,-0.0766,-6.936,0.0,-78.0522,51.2,7.9304
300,-0.1533,-7.0509,0.115,-76.1043,48.5565,9.6
305,-0.2299,-7.0126,0.3832,-72.2783,44.8696,12.1739
310,-0.115,-6.936,0.4215,-66.9217,41.0435,13.3565
315,0.1533,-6.6294,0.1916,-61.287,36.8,13.5652
320,0.5365,-6.3229,0.1533,-53.5652,34.9217,13.4261
325,0.8814,-5.9013,0.0383,-47.0957,34.5739,12.5913
330,1.2263,-6.0546,-0.2682,-40.4174,35.5478,12.2435
335,1.1113,-5.978,-0.1533,-34.1565,38.6087,9.9478
340,1.073,-5.9013,-0.0383,-28.2435,40.4174,7.513
