timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-6.1313,7.0126,15.2348,2.2957,-1.4609
5,-0.1916,-6.1696,6.936,15.5826,2.3652,-1.1826
10,-0.1533,-6.1696,7.0893,15.4435,2.4348,-1.0435
15,-0.1916,-6.0546,7.1276,14.9565,2.2957,-0.9739
20,-0.1533,-6.0163,7.0509,14.1217,2.087,-0.6261
25,-0.2682,-6.1696,7.1659,13.2174,2.087,-0.2783
30,-0.3066,-6.2462,7.0509,12.4522,2.0174,-0.2783
35,-0.2682,-6.2462,7.0893,12.0348,2.0174,-0.0696
40,-0.1533,-6.3995,7.1276,11.8261,2.087,-0.2783
45,-0.2682,-6.3995,7.1659,11.6174,1.9478,-0.2783
50,-0.1533,-6.3995,7.0509,11.4783,1.7391,-0.3478
55,-0.3066,-6.4761,7.1659,11.2,1.9478,-0.2783
60,-0.3449,-6.4761,6.9743,11.2,2.087,-0.3478
65,-0.3832,-6.3229,7.0893,11.2696,2.087,-0.4174
70,-0.3832,-6.3995,7.1276,11.4783,2.087,-0.4174
75,-0.3449,-6.5528,7.0893,12.1043,2.1565,-0.487
80,-0.3449,-6.3229,7.0509,13.0087,2.1565,-0.2783
85,-0.3449,-6.2845,6.936,13.6348,2.087,-0.1391
90,-0.2682,-6.0929,6.936,14.1913,1.8087,-0.1391
95,-0.2682,-6.1313,7.0126,14.3304,1.8087,0.3478
100,-0.3449,-6.0546,7.0509,14.0522,1.7391,0.4174
105,-0.2682,-6.1696,7.1659,13.5652,1.6,0.487
110,-0.3832,-6.1696,7.2425,12.9391,1.4609,0.2783
115,-0.3066,-6.2845,7.1659,12.4522,1.3217,0.2783
120,-0.3066,-6.2462,7.2042,12.0348,1.0435,0.1391
125,-0.3066,-6.4378,7.1659,11.687,0.7652,0.0696
130,-0.3066,-6.4378,7.2809,11.7565,0.8348,-0.0696
135,-0.3066,-6.4378,7.2042,11.7565,0.6261,-0.1391
140,-0.1916,-6.3995,7.1659,11.9652,0.3478,0.1391
145,-0.2682,-6.4378,7.1659,12.0348,0.3478,0.2783
150,-0.3832,-6.3229,6.9743,12.4522,0.4174,0.3478
155,-0.3449,-6.3995,7.1659,13.0087,0.4174,0.2783
160,-0.3066,-6.4378,7.0126,13.6348,0.3478,0.2783
165,-0.2299,-6.3995,7.0893,14.1913,0.3478,0.2087
170,-0.3832,-6.2079,6.936,14.5391,0.487,0.2087
175,-0.1916,-6.2079,7.1659,14.887,0.3478,0.1391
180,-0.2299,-6.1313,7.0893,15.0957,0.3478,0.1391
185,-0.3449,-6.0546,7.2042,15.1652,0.3478,-0.0696
190,-0.2682,-5.978,7.1659,15.2348,0.4174,-0.2087
195,-0.3066,-5.978,7.0126,15.1652,0.4174,-0.3478
200,-0.3066,-6.0163,7.0126,15.2348,0.487,-0.6261
205,-0.2682,-6.0163,7.0893,15.3739,0.4174,-0.7652
210,-0.1916,-6.1313,6.9743,15.5826,0.5565,-0.8348
215,-0.3066,-6.0163,7.1659,15.8609,0.6261,-0.9739
220,-0.3832,-6.0929,7.2042,16.0696,0.6261,-1.0435
225,-0.3449,-6.0929,7.3192,16.1391,0.8348,-0.9739
230,-0.4598,-6.0163,7.3575,16.0,0.9043,-0.9739
235,-0.3832,-6.0929,7.3575,15.9304,0.487,-0.8348
240,-0.2682,-6.2079,7.3958,16.1391,0.4174,-0.7652
245,-0.4598,-6.0546,7.3575,16.0696,0.6261,-0.9043
250,-0.3066,-6.1313,7.3958,16.0,0.9043,-0.7652
255,-0.2299,-6.0929,7.3575,15.8609,1.0435,-0.6957
260,-0.1916,-6.0929,7.2809,16.0696,1.2522,-0.6957
265,-0.3449,-5.978,7.3575,16.487,1.3913,-0.7652
270,-0.3066,-5.9396,7.3192,16.5565,1.6,-0.6957
275,-0.2682,-5.8247,7.2809,16.3478,1.8783,-0.5565
280,-0.2682,-5.7097,7.2425,15.7913,1.9478,-0.487
285,-0.2299,-5.6331,6.9743,14.887,1.6696,-0.2087
290,-0.0766,-5.7097,7.0126,13.7739,1.2522,-0.0696
295,-0.2299,-5.5181,7.0126,12.6609,1.113,-0.0696
300,-0.2682,-5.5564,7.0126,11.9652,0.9043,0.0696
305,-0.1916,-5.5564,6.9743,11.4087,0.6261,-0.1391
310,-0.2299,-5.5181,6.936,10.6435,0.6261,-0.2087
315,-0.3832,-5.4415,7.0126,9.8783,0.9043,-0.2087
320,-0.2682,-5.4798,7.0893,8.8348,1.1826,-0.1391
325,-0.0383,-5.6331,7.1659,7.5826,1.3913,-0.0696
330,-0.3449,-5.748,7.2042,6.6087,1.6,-0.1391
335,-0.3449,-5.9013,7.2809,5.9826,1.3913,-0.0696
340,-0.115,-5.978,7.3958,5.3565,0.8348,-0.2087
345,-0.2299,-6.1313,7.3192,4.7304,0.6261,-0.4174
350,-0.3066,-6.2845,7.3958,4.5217,0.8348,-0.4174
355,-0.2682,-6.2462,7.3575,4.8,1.0435,-0.4174
360,-0.3066,-6.3995,7.2425,5.7043,0.8348,-0.487
365,-0.2682,-6.3995,7.3192,6.8174,0.3478,-0.3478
370,-0.3066,-6.3229,7.2425,8.0,0.2783,-0.0696
375,-0.3832,-6.2845,7.2042,8.9043,0.2783,0.7652
380,-0.1916,-6.2462,7.2425,9.9478,0.5565,1.4609
385,-0.2299,-6.2079,7.2425,10.8522,0.9739,2.2957
390,-0.2299,-6.0546,7.2809,11.1304,1.1826,2.5739
395,-0.3449,-6.1696,7.1276,10.713,1.113,2.5043
400,-0.3449,-6.2462,7.0893,10.713,0.6261,2.1565
405,-0.4982,-6.0929,7.1276,11.1304,0.1391,2.087
410,-0.3832,-5.978,7.0509,11.5478,-0.5565,2.1565
415,-0.3449,-5.9396,7.3192,11.9652,-1.1826,2.4348
420,-0.4598,-5.6714,7.1659,12.1739,-1.6,2.5739
425,-0.3449,-5.7097,7.2425,11.9652,-1.8087,2.5043
430,-0.4598,-5.5564,7.1659,11.5478,-1.9478,2.6435
435,-0.4215,-5.6331,7.1659,10.6435,-2.5043,2.5739
440,-0.3832,-5.8247,7.1276,10.0174,-2.9913,2.5739
445,-0.4598,-5.3648,7.3192,9.1826,-3.3391,2.5043
450,-0.3449,-5.5948,7.3958,7.7913,-4.0348,2.3652
455,-0.3449,-5.6331,7.3958,6.1913,-4.2435,2.1565
460,-0.3449,-5.6714,7.2809,4.6609,-4.313,2.087
465,-0.0766,-6.0546,7.5108,3.3391,-4.4522,2.1565
470,-0.2299,-6.0929,7.3575,2.7826,-4.3826,1.9478
475,-0.1916,-6.2079,7.4725,2.7826,-4.3826,1.8087
480,-0.0766,-6.1696,7.5491,3.2,-4.5913,1.6696
485,0.0,-6.0929,7.3958,4.2435,-5.0087,1.8783
490,0.4982,-6.3229,7.3958,5.1478,-7.6522,1.7391
495,-0.2299,-6.0929,7.1659,6.1913,-10.2957,-0.2783
500,-0.3449,-5.863,7.0126,7.6522,-8.0,-1.0435
505,-0.6131,-5.6714,7.2042,8.0,-5.0783,-0.0696
510,-0.4598,-5.7097,7.2425,7.1652,-3.5478,1.1826
515,-0.3832,-5.6714,7.3958,6.3304,-3.2696,1.8783
520,-0.1916,-5.863,7.3575,5.7043,-3.4783,1.9478
525,-0.3066,-6.0546,7.3958,5.287,-3.6174,1.7391
530,-0.3066,-5.978,7.4725,4.9391,-4.1739,1.5304
535,-0.1916,-6.0546,7.3958,5.0783,-4.4522,1.0435
540,-0.1533,-6.1696,7.3958,5.5652,-4.7304,1.113
545,-0.3066,-6.1313,7.4725,6.4,-4.4522,0.7652
550,-0.3066,-6.0929,7.5108,7.3739,-4.4522,0.8348
555,-0.3066,-5.9396,7.4341,8.2087,-4.5217,1.0435
560,-0.3066,-5.7864,7.3575,8.7652,-4.4522,1.5304
