timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.7281,-9.0436,2.7591,-2.6435,2.8522,4.3826
5,0.6131,-8.967,2.7974,-2.5043,2.9217,4.4522
10,0.6131,-8.8903,2.7591,-2.5739,2.9913,4.5913
15,0.6131,-8.7754,2.7591,-2.9217,3.1304,4.8
20,0.6514,-8.737,2.7974,-3.4783,3.2696,4.9391
25,0.5365,-8.6604,2.7207,-4.0348,3.6174,5.0783
30,0.5748,-8.8903,2.5675,-4.4522,3.687,5.1478
35,0.5748,-8.852,2.7207,-4.7304,3.8261,5.2174
40,0.5748,-9.0436,2.7207,-4.7304,3.8261,5.1478
45,0.6514,-9.0436,2.8357,-4.313,3.7565,5.0783
50,0.5748,-9.1202,2.9123,-3.8957,3.6174,5.0087
55,0.4598,-9.0053,2.8357,-3.2,3.6174,5.0783
60,0.7281,-9.1586,2.7591,-2.713,3.6174,5.0783
65,0.6514,-9.1969,2.9123,-2.2261,3.687,5.3565
70,0.5748,-9.1586,2.874,-1.9478,3.8261,5.7043
75,0.5748,-9.0819,2.7974,-1.6696,3.9652,6.0522
80,0.6131,-9.0819,2.6824,-1.6,4.1043,6.4696
85,0.6514,-9.0436,2.7974,-1.7391,4.2435,6.887
90,0.6514,-8.967,2.7974,-1.8783,4.3826,7.2348
95,0.4598,-8.9286,2.7974,-2.2957,4.313,7.5826
100,0.4598,-8.737,2.7591,-2.713,4.1043,8.0
105,0.4598,-8.6604,2.874,-3.1304,3.8957,8.3478
110,0.3832,-8.6987,2.7207,-3.5478,3.5478,8.6261
115,0.4982,-8.8137,2.7591,-4.0348,3.2,9.113
120,0.3832,-8.7754,2.874,-4.3826,2.8522,9.2522
125,0.5748,-8.6987,2.6441,-4.7304,2.713,9.6696
130,0.3832,-8.6221,2.874,-5.3565,2.7826,9.9478
135,0.3832,-8.6987,2.6441,-5.7739,2.7826,10.2261
140,0.3832,-8.6987,2.8357,-6.4696,2.7826,10.3652
145,0.3832,-8.7754,2.7591,-6.9565,2.9217,10.5043
150,0.5748,-8.852,2.6824,-7.1652,3.0609,10.5043
155,0.6131,-8.8137,2.6441,-7.513,3.2,10.5043
160,0.6131,-8.8903,2.7207,-7.7217,3.4087,10.3652
165,0.6898,-8.9286,2.874,-7.8609,3.6174,10.2957
170,0.6514,-9.0053,2.8357,-7.9304,3.8261,10.2261
175,0.7281,-9.0819,2.6441,-8.0696,4.1043,10.087
180,0.6131,-8.9286,2.6058,-8.2783,4.4522,10.1565
185,0.7281,-9.0436,2.6441,-8.4174,4.6609,10.087
190,0.7664,-8.967,2.6441,-8.487,5.0087,9.9478
195,0.6898,-8.967,2.5291,-8.3478,5.1478,9.8087
200,0.6131,-8.9286,2.6058,-8.3478,5.2174,9.6696
205,0.6898,-8.9286,2.5291,-8.2087,5.4261,9.6
210,0.6514,-9.0053,2.4908,-8.0,5.6348,9.3913
215,0.6514,-8.9286,2.6441,-7.7217,5.7739,9.1826
220,0.6131,-8.9286,2.5675,-7.4435,5.9826,9.0435
225,0.6131,-8.8903,2.6058,-7.1652,6.1217,8.9043
230,0.6131,-9.0436,2.5675,-7.0261,6.3304,8.7652
235,0.5365,-8.8137,2.5291,-7.1652,6.887,8.6261
240,0.6131,-8.8903,2.4525,-7.1652,7.2348,8.7652
245,0.6131,-8.852,2.6058,-7.3043,7.7217,8.6957
250,0.6898,-8.967,2.4908,-7.3739,8.2087,8.5565
255,0.6131,-8.967,2.6058,-7.3739,8.6261,8.5565
260,0.6514,-9.1586,2.4908,-7.3043,9.0435,8.487
265,0.4598,-9.0436,2.5675,-7.0957,9.3217,8.5565
270,0.4598,-9.1202,2.4525,-6.9565,9.6,8.8348
275,0.4215,-8.967,2.6058,-6.8174,9.8783,8.9043
280,0.4982,-9.0053,2.5675,-6.8174,10.2261,9.2522
