timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.4982,-9.6567,-2.7974,-4.5913,12.313,-0.6261
5,0.4598,-9.695,-2.7591,-4.8,13.0087,-0.487
10,0.3066,-9.81,-2.7974,-4.8,13.5652,-0.3478
15,0.3066,-9.7717,-2.7591,-4.6609,14.1217,-0.2087
20,0.3066,-9.7334,-2.6441,-4.5217,14.5391,-0.2087
25,0.1916,-9.8483,-2.6824,-3.8261,15.0261,-0.1391
30,0.1916,-9.81,-2.7591,-3.2696,15.3739,-0.0696
35,0.1916,-9.81,-2.8357,-2.5739,15.7217,0.0
40,0.0766,-9.7334,-2.8357,-1.9478,15.8609,0.0
45,0.0766,-9.81,-2.874,-1.2522,15.8609,0.2783
50,0.0383,-9.8483,-2.6824,-0.487,15.5826,0.3478
55,-0.0383,-9.7717,-2.7974,0.1391,15.0957,0.6261
60,0.0,-9.7717,-2.874,0.9043,14.6087,0.9043
65,-0.0766,-9.8483,-2.7974,1.6696,13.8435,1.1826
70,-0.0383,-9.695,-2.6824,2.5043,12.9391,1.3913
75,0.0,-9.695,-2.6824,3.3391,11.8261,1.8087
80,0.0,-9.695,-2.6441,4.5217,10.9913,2.1565
85,0.0383,-9.7334,-2.6058,5.3565,10.0174,2.5043
90,-0.0766,-9.5034,-2.6058,6.2609,9.2522,2.8522
95,-0.0383,-9.5418,-2.4525,6.8174,8.5565,3.1304
100,-0.0383,-9.5034,-2.4142,7.2348,7.8609,3.3391
105,-0.0383,-9.4268,-2.5291,7.4435,7.2348,3.4783
110,0.115,-9.5034,-2.4525,7.3043,6.7478,3.687
115,0.2682,-9.4268,-2.4142,6.8174,6.3304,3.7565
120,0.3449,-9.4268,-2.4142,6.1217,6.1913,3.6174
125,0.3832,-9.3885,-2.4908,5.1478,6.4,3.5478
130,0.3066,-9.3502,-2.4142,3.8261,6.5391,3.4087
135,0.3832,-9.3885,-2.4142,2.713,6.7478,3.2
140,0.4598,-9.3502,-2.4142,1.6,6.9565,3.1304
145,0.4982,-9.4268,-2.4525,0.5565,7.3043,2.7826
150,0.4215,-9.4268,-2.3759,-0.2783,7.7913,2.6435
155,0.4598,-9.3502,-2.4525,-1.113,8.2783,2.713
160,0.4598,-9.4651,-2.5675,-1.8783,8.9043,2.7826
165,0.4215,-9.3885,-2.6058,-2.6435,9.4609,2.713
170,0.4215,-9.3885,-2.6058,-3.4783,10.087,2.6435
175,0.3832,-9.3502,-2.6824,-4.3826,10.7826,2.5739
180,0.4598,-9.4268,-2.6058,-5.2174,11.2,2.5739
185,0.4598,-9.3885,-2.5675,-6.2609,11.6174,2.5043
190,0.3832,-9.4651,-2.5291,-6.887,11.8957,2.4348
195,0.3832,-9.4268,-2.6058,-7.4435,11.8957,2.2261
200,0.3449,-9.3885,-2.5291,-8.0,11.7565,2.1565
205,0.3066,-9.5801,-2.6058,-8.2783,11.6174,2.0174
210,0.3449,-9.5801,-2.4908,-8.5565,11.4087,1.8087
215,0.2682,-9.6567,-2.6058,-8.6261,10.9913,1.6
220,0.1916,-9.6567,-2.5675,-8.4174,10.7826,1.3913
225,0.1916,-9.7717,-2.6441,-8.1391,10.5739,1.1826
230,0.0,-9.695,-2.7207,-7.7217,10.5043,0.8348
235,0.0766,-9.6567,-2.6824,-7.1652,10.2261,0.6261
240,0.115,-9.7717,-2.6441,-6.1913,9.8783,0.5565
245,0.0766,-9.7334,-2.7591,-5.0783,9.3913,0.4174
250,-0.0766,-9.6567,-2.6058,-3.8261,8.9043,0.3478
255,-0.0383,-9.7717,-2.4525,-2.3652,8.2087,0.4174
260,-0.0766,-9.6567,-2.6824,-0.9043,7.3739,0.4174
265,-0.1916,-9.7334,-2.7207,0.5565,6.4696,0.487
270,-0.1533,-9.6567,-2.6441,1.6696,5.6348,0.6261
