timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4215,-11.0746,-3.1039,-27.8957,-2.0174,0.2087
5,-0.3066,-11.1129,-3.5255,-24.7652,-1.5304,-0.2087
10,-0.4215,-10.8446,-3.7554,-21.9826,-0.8348,-0.487
15,-0.4215,-10.768,-3.8704,-19.687,0.1391,-0.487
20,-0.4598,-10.4998,-3.9853,-17.6,0.8348,-0.5565
25,-0.3449,-10.4231,-3.9087,-15.6522,1.113,-0.487
30,-0.6514,-10.0016,-4.3685,-13.4957,1.0435,-0.2783
35,-0.6898,-10.0782,-3.8704,-10.8522,0.6957,-0.0696
40,-0.5365,-9.9633,-4.1386,-7.9304,-0.0696,0.2087
45,-0.7664,-9.81,-4.2919,-5.0783,-1.113,0.6261
50,-0.8814,-9.3885,-4.5601,-2.8522,-2.1565,0.9739
55,-0.9197,-9.3885,-4.6751,-1.4609,-3.3391,1.1826
60,-0.843,-9.2735,-4.905,-0.9739,-4.3826,1.4609
65,-0.7281,-9.1202,-5.0966,-1.0435,-4.9391,1.7391
70,-0.6898,-9.0053,-4.9433,-1.3913,-5.0087,1.6
75,-0.5748,-9.1202,-4.8667,-1.6696,-4.4522,1.5304
80,-0.4215,-8.9286,-4.905,-1.9478,-3.6174,1.2522
85,-0.3832,-9.1586,-5.0583,-2.2957,-2.6435,0.9739
90,-0.3066,-9.6184,-4.9433,-2.7826,-1.6,0.5565
95,-0.3832,-9.2352,-4.905,-3.3391,-0.5565,0.3478
100,-0.1916,-9.3502,-4.9816,-3.4783,0.2087,0.2087
105,-0.2682,-9.3502,-4.79,-3.0609,0.8348,0.0
110,-0.2682,-9.1969,-4.8667,-2.1565,1.2522,-0.0696
115,-0.3066,-9.1586,-4.79,-0.9739,1.6,-0.0696
120,-0.3449,-9.1586,-4.8284,0.2783,1.8087,0.0
125,-0.1533,-9.0819,-4.5984,1.8783,2.2957,-0.1391
130,-0.1533,-8.8903,-4.7134,3.7565,2.7826,-0.2087
135,-0.2299,-8.6987,-4.8284,5.8435,3.4087,-0.2087
140,-0.1533,-8.5838,-4.905,8.2087,4.0348,-0.4174
145,-0.0766,-8.3921,-4.8667,11.2,4.5913,-0.5565
150,-0.1533,-8.1622,-4.6368,13.7043,4.8696,-0.6261
155,-0.3449,-7.779,-4.4835,16.0,4.9391,-0.5565
160,-0.1916,-7.4725,-4.4835,18.2261,4.7304,-0.487
165,-0.2682,-7.3192,-4.2919,20.1739,4.1043,-0.3478
170,-0.4215,-7.0126,-4.1003,21.7043,3.4087,0.0696
175,-0.2682,-6.8977,-3.947,22.887,2.5043,0.4174
180,-0.3066,-6.5911,-3.7937,23.5826,1.6,0.9043
185,-0.4982,-6.2845,-3.6404,24.0,0.6957,1.2522
190,-0.4598,-6.2462,-3.6021,24.1391,0.0,1.5304
195,-0.6514,-6.0546,-3.5638,24.3478,-0.7652,1.9478
200,-0.4215,-5.9396,-3.4105,24.487,-1.3217,2.0174
