timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,-0.1533,-7.779,-5.6714,-5.4957,-5.7739,-5.0783
155,-0.1916,-7.7407,-5.8247,-5.9826,-6.2609,-5.5652
160,-0.1916,-7.7024,-5.7097,-6.4696,-6.7478,-5.8435
165,-0.1533,-7.779,-5.5564,-6.8174,-7.4435,-6.1217
170,-0.1916,-7.6257,-5.7864,-6.887,-7.8609,-6.4
175,-0.1916,-7.8173,-5.6714,-7.0957,-8.3478,-6.5391
180,-0.3449,-7.5491,-5.6331,-7.0261,-8.8348,-6.4696
185,-0.1533,-7.5491,-5.5564,-6.6087,-9.1826,-6.6087
190,-0.1916,-7.3192,-5.5181,-5.4261,-9.0435,-7.0261
195,-0.2299,-7.2425,-5.5181,-3.687,-8.7652,-7.4435
200,-0.0383,-7.2809,-5.4032,-1.6696,-8.2087,-8.0696
205,0.0383,-7.3958,-5.2499,0.2087,-7.5826,-8.6957
210,-0.1533,-7.4341,-5.3648,1.2522,-7.513,-8.6261
215,-0.115,-7.3575,-5.4032,1.4609,-7.3739,-8.7652
220,-0.1533,-7.3958,-5.5181,1.3913,-7.3043,-9.113
225,-0.2682,-7.8173,-5.6331,0.7652,-7.8609,-9.113
230,-0.2299,-7.6641,-5.6714,-0.3478,-8.6957,-8.6957
235,-0.1533,-7.6641,-5.4415,-1.3217,-9.2522,-8.7652
240,0.115,-7.894,-5.4032,-1.9478,-9.6,-9.2522
245,-0.1533,-7.5491,-5.6331,-2.5043,-10.087,-9.113
250,-0.2299,-7.6641,-5.5948,-2.7826,-10.5739,-9.0435
255,-0.4215,-7.5108,-5.5948,-3.2,-10.9217,-9.0435
260,-0.4598,-7.4341,-5.5181,-3.2,-11.3391,-9.0435
265,-0.4982,-7.3958,-5.5948,-3.0609,-11.4783,-9.113
270,-0.3066,-7.4341,-5.4798,-2.8522,-11.687,-9.113
275,-0.1533,-7.4341,-5.4415,-2.5739,-11.7565,-9.2522
280,-0.3449,-7.3958,-5.4032,-2.4348,-11.4783,-9.5304
285,-0.1916,-7.3575,-5.4415,-2.4348,-11.3391,-9.6
290,-0.0766,-7.3958,-5.5948,-2.6435,-11.1304,-9.7391
295,-0.3066,-7.3575,-5.5181,-2.9217,-11.0609,-9.8087
300,-0.1533,-7.1659,-5.4032,-3.3391,-11.1304,-9.8783
305,-0.115,-7.2425,-5.4415,-3.687,-11.0609,-9.9478
310,-0.0766,-7.2809,-5.2499,-3.8957,-11.2,-9.9478
315,-0.0766,-7.3958,-5.2882,-4.1043,-11.3391,-9.8087
320,-0.115,-7.3958,-5.2499,-4.2435,-11.4087,-9.6
325,-0.115,-7.3958,-5.4032,-4.3826,-11.5478,-9.4609
330,0.0383,-7.4341,-5.3265,-4.3826,-11.6174,-9.2522
335,-0.115,-7.3958,-5.3648,-4.3826,-11.687,-8.9043
340,-0.0383,-7.5491,-5.3265,-4.2435,-11.7565,-8.6261
345,-0.1533,-7.4725,-5.4415,-4.1739,-11.9652,-8.2087
350,-0.1533,-7.3958,-5.3648,-4.1043,-12.1739,-7.8609
355,-0.0766,-7.4341,-5.2882,-4.0348,-12.5913,-7.0957
360,-0.0766,-7.4341,-5.4415,-4.313,-13.0783,-6.4696
365,-0.3066,-7.3575,-5.4798,-4.5217,-13.6348,-5.913
370,-0.0766,-7.4341,-5.5948,-4.8,-14.4696,-5.2174
375,-0.3832,-7.3958,-5.5948,-5.2174,-15.1652,-4.5913
380,0.1533,-7.0509,-5.5948,-5.7043,-15.9304,-4.0348
385,0.3449,-7.2425,-5.3648,-5.4957,-15.8609,-4.313
390,-0.6131,-7.3192,-5.4032,-4.6609,-15.2348,-3.7565
395,-0.4598,-7.3958,-5.6714,-5.1478,-15.7217,-2.087
400,-0.1533,-7.0126,-5.6714,-6.8174,-16.2783,-0.7652
405,0.3066,-6.936,-5.5181,-8.2087,-16.2087,-0.7652
410,0.3449,-6.821,-5.5948,-8.2087,-15.513,-1.2522
415,0.3449,-6.821,-5.5948,-7.513,-15.0957,-1.6696
420,0.3832,-6.9743,-5.4415,-6.9565,-14.7478,-1.9478
425,0.4215,-6.8593,-5.3265,-6.5391,-14.1217,-2.2261
430,0.4215,-6.8593,-5.2116,-6.4696,-13.4261,-2.5043
435,0.2682,-6.821,-5.2882,-6.6783,-12.9391,-2.5739
440,0.1916,-6.8977,-5.2116,-7.0261,-12.4522,-2.8522
445,0.1916,-7.0893,-5.0966,-7.5826,-12.0348,-2.713
450,0.0766,-7.0126,-5.1732,-8.0,-11.5478,-2.8522
455,0.1533,-7.1659,-5.2499,-8.7652,-11.0609,-2.8522
460,-0.0383,-7.2042,-5.2116,-9.8087,-10.7826,-2.9913
465,0.0,-7.2425,-5.4032,-11.0609,-10.5739,-3.1304
470,-0.0766,-7.2425,-5.4032,-12.5217,-10.7826,-3.4087
475,-0.1533,-7.3575,-5.4032,-13.913,-10.8522,-3.5478
480,-0.2682,-7.3575,-5.4798,-15.2348,-10.8522,-3.7565
485,-0.2682,-7.3575,-5.4798,-16.5565,-10.9217,-3.7565
490,-0.2682,-7.3958,-5.7097,-17.8087,-10.9913,-3.5478
495,-0.3066,-7.3958,-5.6714,-18.9913,-10.9913,-3.4783
500,-0.3449,-7.5874,-5.6331,-20.2435,-10.9913,-3.0609
505,-0.2682,-7.5491,-5.863,-21.3565,-10.9217,-3.0609
510,-0.4982,-7.4341,-6.0546,-22.3304,-10.9913,-3.0609
515,-0.4215,-7.4341,-5.8247,-23.1652,-11.0609,-2.9913
520,-0.3449,-7.4725,-5.9396,-23.8609,-11.0609,-3.0609
525,-0.3832,-7.5108,-5.863,-24.0,-11.1304,-3.0609
530,-0.2682,-7.7024,-5.9396,-23.8609,-11.2,-3.3391
535,-0.2682,-7.4341,-6.0163,-23.513,-11.1304,-3.5478
540,-0.3066,-7.6641,-6.0163,-22.6783,-11.3391,-4.1739
545,-0.2682,-7.6641,-5.9013,-21.5652,-11.4783,-4.6609
550,-0.3832,-7.6257,-5.8247,-20.2435,-11.7565,-4.9391
555,-0.2682,-7.6257,-5.9013,-18.9913,-11.8957,-5.4261
560,-0.2299,-7.6257,-6.0546,-17.7391,-12.1043,-6.1217
565,-0.2299,-7.6641,-5.9396,-16.487,-12.313,-6.5391
570,-0.1533,-7.7407,-5.863,-15.1652,-12.7304,-6.887
575,-0.1916,-7.5874,-5.9013,-13.9826,-13.1478,-7.4435
580,-0.2299,-7.5108,-5.9396,-12.6609,-13.4261,-7.5826
585,-0.1916,-7.5491,-5.978,-11.4087,-13.913,-7.9304
590,-0.1916,-7.4725,-5.9013,-10.087,-14.2609,-8.1391
595,-0.2682,-7.4341,-5.9396,-8.8348,-14.5391,-7.9304
600,0.0383,-7.6641,-6.0546,-7.7217,-14.4696,-7.7217
605,-0.1533,-7.2425,-5.978,-6.887,-14.0522,-6.887
610,-0.115,-7.2042,-5.9396,-5.7739,-14.0522,-7.3043
615,-0.115,-7.2042,-5.9013,-4.7304,-14.1913,-7.4435
620,-0.115,-7.2042,-6.0929,-3.7565,-14.1913,-7.6522
625,0.0766,-7.2042,-5.8247,-3.0609,-14.3304,-7.513
630,0.0766,-7.3192,-5.748,-2.713,-14.5391,-7.4435
635,0.1533,-7.2425,-5.7097,-2.6435,-14.887,-7.3043
640,0.115,-7.0893,-5.7097,-2.7826,-15.0261,-7.0957
645,0.0766,-7.0893,-5.978,-3.1304,-15.0957,-6.9565
650,0.1533,-7.1276,-6.0546,-3.7565,-15.3043,-6.5391
655,0.1533,-7.0893,-5.9013,-4.4522,-15.513,-6.1913
660,0.1916,-6.9743,-6.0163,-5.2174,-15.8609,-5.913
665,0.3449,-7.0893,-5.9396,-6.2609,-16.0696,-5.4261
670,0.3066,-7.2425,-6.0929,-7.3043,-16.3478,-4.9391
675,0.2682,-7.1276,-6.0546,-8.487,-16.3478,-4.4522
680,0.3449,-7.0126,-6.0163,-9.8087,-16.5565,-3.8261
685,0.2682,-7.0126,-6.0163,-11.0609,-16.7652,-3.1304
690,0.3066,-7.1659,-6.0546,-12.1739,-16.9739,-2.5043
695,0.3832,-7.2042,-6.0929,-13.287,-17.0435,-1.8783
700,0.4215,-7.0893,-6.2079,-14.0522,-17.113,-1.3913
705,0.4215,-7.1276,-6.1313,-14.8174,-16.9739,-0.7652
710,0.3449,-7.2042,-6.0929,-15.4435,-16.9739,-0.2783
715,0.2299,-7.3192,-6.2079,-15.7217,-17.113,0.2087
720,0.4598,-7.1659,-5.978,-16.487,-16.8348,2.0174
725,0.3832,-7.1659,-6.0929,-16.4174,-17.1826,1.3913
730,0.3832,-7.2425,-6.0163,-15.8609,-17.6696,1.3217
735,0.3066,-7.3192,-5.9396,-14.7478,-18.1565,1.7391
740,0.2682,-7.3575,-6.1313,-13.2174,-18.5739,2.0174
745,0.1533,-7.3192,-6.0929,-11.4783,-19.2,2.4348
750,0.0766,-7.2809,-6.0929,-9.7391,-19.7565,2.6435
755,0.1916,-7.2425,-6.1313,-8.2783,-20.5217,2.7826
760,0.0383,-7.2042,-6.2079,-6.6783,-21.287,2.7826
765,-0.0383,-6.936,-6.0929,-4.8696,-22.2609,2.8522
770,0.2299,-7.0893,-5.978,-3.687,-22.7478,2.3652
775,0.0,-7.2042,-6.0929,-2.5043,-23.4435,1.6
780,0.0383,-6.6677,-6.2462,-1.7391,-23.3739,2.2261
785,-0.115,-6.6677,-6.4378,-0.9739,-23.3043,0.8348
790,0.0383,-6.7444,-6.2845,-0.487,-22.6783,0.1391
795,-0.115,-6.8593,-6.2845,0.0,-21.6348,-0.2783
800,-0.0383,-6.8977,-6.0163,0.3478,-20.3826,-0.0696
805,-0.2299,-6.821,-6.0546,0.1391,-18.5043,0.2783
810,-0.115,-7.1276,-6.0546,-0.2087,-16.8348,0.6261
815,-0.2682,-6.9743,-6.0546,-0.3478,-15.6522,0.9043
820,-0.3449,-6.8977,-6.0546,-0.4174,-15.1652,1.3217
825,-0.4215,-6.8593,-6.2079,-0.2087,-15.1652,1.9478
830,-0.2299,-6.936,-6.2462,-0.3478,-15.5826,2.3652
835,-0.1533,-6.7827,-6.6294,-1.0435,-16.3478,2.713
840,-0.1533,-6.8593,-6.6294,-1.9478,-17.3217,2.9217
845,0.0383,-6.8593,-6.6677,-3.2696,-18.2957,2.713
850,0.1533,-6.7827,-6.6677,-4.9391,-19.2696,2.4348
855,0.1916,-6.7444,-6.7444,-6.9565,-20.0348,1.8783
860,0.4598,-6.5145,-6.6294,-9.0435,-20.313,0.6957
865,0.4598,-6.5528,-6.7827,-11.0609,-20.2435,0.487
870,0.4215,-6.3229,-6.5528,-12.9391,-20.3826,1.6696
875,0.3832,-6.2079,-6.7061,-14.3304,-20.5913,-0.3478
880,0.1916,-6.3229,-6.4761,-15.4435,-19.8957,-1.1826
885,0.2682,-5.9396,-6.5145,-15.513,-19.7565,-1.8783
890,0.3832,-6.0929,-6.5528,-14.6783,-19.8261,-2.087
895,0.3449,-6.0163,-6.5911,-13.3565,-20.0348,-2.2261
900,0.2299,-6.0163,-6.3995,-11.9652,-20.3826,-2.2957
905,0.3449,-6.0929,-6.3995,-10.713,-20.5913,-2.4348
910,0.2682,-5.978,-6.3995,-9.4609,-20.8696,-2.3652
915,0.1916,-5.9396,-6.3612,-8.487,-21.3565,-2.087
920,0.115,-5.9396,-6.3995,-7.9304,-21.9826,-2.087
925,0.115,-5.7864,-6.2845,-7.7913,-22.6783,-1.5304
930,0.0383,-5.748,-6.5145,-7.5826,-23.513,-1.0435
935,0.115,-5.8247,-6.4761,-7.8609,-24.4174,-0.5565
940,0.0383,-5.5948,-6.3229,-9.113,-25.3217,-0.4174
945,0.1533,-5.5564,-6.3995,-10.5043,-26.2957,-1.6
950,0.0383,-5.5181,-6.5528,-12.1043,-26.9217,-2.9217
955,0.2299,-5.4415,-6.4761,-14.6087,-27.5478,-4.9391
960,0.1533,-5.5181,-6.5911,-16.4174,-28.3826,-5.7043
965,0.0,-5.4415,-6.5911,-17.9478,-29.913,-7.0261
970,-0.115,-5.3265,-6.5528,-18.9217,-31.6522,-8.4174
975,-0.3066,-5.1732,-6.3229,-20.1043,-33.2522,-9.6696
980,-0.2682,-5.863,-6.3612,-21.0087,-34.8522,-10.5043
985,-0.2682,-4.905,-6.3995,-23.0957,-36.0348,-8.7652
990,-0.4598,-4.8284,-6.2462,-23.7217,-37.4957,-12.1739
995,-0.6131,-4.79,-6.0163,-23.3043,-38.6087,-13.7739
1000,-0.5365,-4.905,-6.2462,-22.6087,-39.6522,-15.1652
1005,-0.5365,-4.79,-6.1696,-21.7043,-40.8348,-16.4174
1010,-0.6898,-4.8284,-5.978,-21.287,-41.8783,-17.5304
1015,-0.5748,-4.8667,-6.0163,-21.1478,-42.4348,-18.8522
1020,-0.6898,-4.79,-6.0546,-21.0087,-42.7826,-20.2435
1025,-0.9963,-5.02,-5.9013,-20.5913,-43.6174,-21.6348
1030,-0.3066,-5.02,-5.748,-21.3565,-44.3826,-20.7304
1035,-0.6131,-4.5984,-5.978,-22.0522,-45.4261,-23.3739
1040,-0.4982,-4.5601,-6.0929,-21.4957,-47.1652,-26.2261
1045,-0.4982,-4.7134,-5.8247,-20.8,-48.4174,-28.8696
1050,-0.5748,-4.7134,-6.0546,-20.1739,-49.6,-31.3739
1055,-0.3832,-4.7134,-6.3995,-19.8261,-50.8522,-33.4609
1060,-0.5748,-4.79,-6.0163,-20.0348,-52.1043,-35.7565
1065,-0.5748,-4.5984,-6.2462,-20.6609,-53.2174,-37.7739
1070,-0.4215,-4.5218,-6.1313,-21.4957,-54.4696,-39.6522
1075,-0.5748,-4.79,-6.2845,-22.7478,-55.6522,-41.8783
1080,-0.4598,-4.4068,-5.978,-25.8087,-55.9304,-40.2087
1085,-0.4982,-4.3302,-5.8247,-27.5478,-57.113,-44.7304
1090,-0.4598,-4.3302,-5.863,-27.3391,-58.6435,-47.8609
1095,-0.3066,-4.4068,-5.9396,-27.3391,-58.9217,-50.4348
1100,-0.115,-4.1386,-5.7864,-27.8261,-58.5739,-52.4522
1105,-0.0766,-4.2536,-5.863,-27.7565,-57.7391,-52.5913
1110,-0.0766,-4.5984,-5.978,-27.6174,-56.6261,-53.0087
1115,-0.115,-4.7134,-5.978,-27.687,-55.5826,-53.8435
1120,0.1533,-4.9816,-6.0546,-27.4783,-54.4696,-52.7304
1125,0.5748,-4.4452,-5.6331,-28.6609,-53.0087,-49.7391
1130,0.2299,-4.5984,-5.5564,-28.1739,-52.5913,-52.8
1135,0.4215,-4.5218,-5.7097,-26.9913,-53.3565,-57.113
1140,0.6514,-4.4452,-5.7864,-25.8087,-53.2174,-59.2696
1145,0.6898,-4.5601,-5.5948,-24.3478,-52.5913,-58.9913
1150,0.7281,-4.4452,-5.5948,-22.9565,-51.7565,-59.0609
1155,0.6898,-4.6368,-5.5564,-20.9391,-50.6435,-57.8087
1160,0.4598,-4.8284,-5.8247,-18.713,-49.6,-55.7913
1165,0.8814,-5.2499,-5.4798,-18.0174,-48.5565,-50.9217
1170,0.5748,-4.79,-5.5564,-18.087,-47.3043,-48.5565
1175,0.5748,-4.905,-5.5181,-16.9043,-47.3043,-51.0609
1180,0.7281,-5.0966,-5.7097,-16.4174,-47.6522,-52.9391
1185,0.8814,-5.02,-5.9396,-16.2087,-47.8609,-51.8261
1190,1.5328,-5.4032,-5.9396,-16.6957,-47.3739,-43.4783
1195,1.1879,-5.2882,-5.978,-18.087,-47.0957,-38.9565
1200,0.5748,-5.5564,-6.2462,-19.4783,-48.3478,-39.0261
1205,0.7664,-4.8284,-6.0546,-21.0783,-48.9739,-40.0696
1210,1.0346,-5.02,-6.0163,-19.687,-48.9739,-42.713
1215,1.2646,-5.2499,-5.863,-16.9739,-49.0435,-41.9478
1220,1.4562,-5.4798,-5.6714,-14.5391,-48.2783,-34.3652
1225,0.6898,-4.5984,-5.7097,-11.687,-46.6087,-31.2348
1230,0.6514,-4.4835,-5.4798,-9.6696,-45.9826,-34.9217
1235,0.8047,-4.2536,-5.4798,-7.5826,-44.1043,-34.5739
1240,0.9963,-4.2152,-5.5948,-3.687,-41.8783,-29.913
1245,1.4945,-4.7517,-5.3648,-1.0435,-40.0,-20.8696
1250,0.7281,-4.0236,-5.2882,-0.2087,-37.913,-13.7043
1255,0.3832,-4.7517,-5.3648,2.1565,-36.1739,-15.7913
1260,0.8047,-4.5601,-5.2882,2.6435,-34.3652,-19.7565
1265,0.7664,-4.905,-5.0583,3.8957,-32.5565,-18.1565
1270,0.4598,-4.9816,-4.905,6.5391,-31.7217,-14.0522
1275,0.958,-4.9816,-4.4452,8.7652,-31.0957,-5.7739
1280,0.1916,-4.1386,-4.4068,11.2696,-31.0261,4.0348
1285,0.1916,-4.2152,-4.3302,16.9043,-31.7913,7.0957
1290,0.3449,-4.5601,-4.1769,23.7913,-32.7652,8.0696
1295,0.8047,-4.0236,-4.2536,27.1304,-33.5304,8.2087
1300,0.843,-4.2919,-3.9853,29.6348,-34.713,11.3391
1305,0.843,-5.02,-4.5218,30.3304,-36.5217,15.3043
1310,0.8814,-4.7517,-4.2919,27.687,-38.4696,24.6261
1315,0.2299,-4.1003,-4.5601,23.1652,-40.0,29.0783
1320,-0.0766,-3.7554,-4.79,19.6174,-40.3478,28.4522
1325,-0.0383,-4.0236,-4.8667,16.5565,-40.0696,26.9913
1330,0.3066,-4.1386,-4.905,12.313,-40.2087,25.6696
1335,0.4215,-3.2572,-5.02,8.0696,-40.6261,27.4783
1340,0.2299,-4.3302,-5.2882,10.2261,-41.6,37.913
1345,-0.5365,-3.9853,-5.0966,14.7478,-44.313,52.1739
1350,-1.073,-3.9853,-5.1732,21.3565,-47.0957,54.7478
1355,-1.2263,-4.4835,-5.2116,29.287,-48.9739,53.9826
1360,-1.2263,-4.6368,-5.02,36.8696,-50.713,53.913
1365,-1.3029,-4.5984,-4.9816,43.5478,-53.1478,55.1652
1370,-1.4562,-5.02,-4.9816,51.1304,-55.6522,58.087
1375,-1.4945,-5.02,-4.8284,58.9913,-57.9478,60.8
1380,-1.8011,-4.9433,-4.905,66.6435,-60.3826,64.0696
1385,-1.7244,-5.0583,-4.5218,74.3652,-62.5391,67.2
1390,-1.3412,-4.9433,-4.6368,82.0174,-64.0,70.6087
1395,-1.4179,-4.8667,-4.5218,89.4609,-64.8348,73.8087
1400,-1.0346,-4.9433,-4.3685,96.8348,-65.8087,77.2174
1405,-0.7664,-4.9816,-4.5218,103.3739,-66.1565,80.1391
1410,-0.1533,-4.5984,-4.3302,108.8696,-64.6957,83.8957
1415,0.2299,-4.9433,-4.5984,114.3652,-61.7739,89.2522
1420,0.6131,-5.4415,-5.1349,118.6087,-58.2261,93.9826
1425,0.7664,-5.2499,-5.4032,118.5391,-54.0522,97.1826
1430,0.1916,-5.6714,-5.5564,117.913,-49.1826,102.3304
1435,-0.1533,-7.3575,-6.0929,117.0087,-44.5217,107.9652
1440,-1.6861,-7.3575,-6.7444,113.0435,-39.3739,116.5217
1445,-3.2955,-8.1239,-7.1276,107.6174,-33.5304,119.3739
1450,-4.3685,-9.0819,-7.5108,103.8609,-28.313,117.3565
1455,-6.2079,-11.1512,-8.2389,101.4261,-25.1826,115.2696
1460,-8.2005,-13.2205,-9.7717,95.5826,-24.9043,117.9826
1465,-10.768,-14.7533,-12.3775,83.1304,-26.4348,120.1391
1470,-12.9523,-17.3208,-15.0599,62.4696,-27.3391,119.8609
1475,-16.0945,-20.1182,-17.2058,31.5826,-26.8522,118.2609
1480,-20.5397,-23.2988,-19.4667,-20.5217,-28.3826,102.1217
1485,-29.9665,-28.3187,-20.8463,-77.913,-29.8435,105.8783
1490,-45.218,-39.4699,-23.2604,-128.0,-43.8957,128.7652
1495,-47.2873,-34.7948,-23.7203,-185.6,-78.3304,124.3826
1500,-54.0316,-34.4883,-24.6783,-221.8435,-120.0,144.0696
1505,-49.5098,-25.0232,-26.2111,-201.6696,-171.2696,140.1739
1510,-37.7072,-13.4504,-26.441,-87.7913,-223.513,107.4087
1515,-25.2914,-16.2478,-23.452,113.0435,-258.9217,83.5478
1520,-16.746,-23.9885,-20.9229,330.9217,-263.3739,66.087
1525,-8.4688,-23.0305,-11.7643,469.4957,-250.713,49.4609
1530,-0.4215,-17.3974,-6.4761,524.3826,-238.1913,33.2522
1535,4.1769,-13.1439,-5.0583,534.4,-231.5826,35.1304
1540,5.6331,-10.9213,-3.9087,531.1304,-227.8261,56.9739
1545,5.978,-9.7717,-2.874,520.0,-216.8348,84.8
1550,5.2499,-8.6987,-1.3029,501.2174,-198.1217,110.4
1555,3.6787,-7.8173,0.0383,473.5304,-176.6261,130.6435
1560,2.2226,-6.3612,1.5328,435.7565,-151.4435,150.0522
1565,0.1533,-3.6404,2.6824,381.4261,-127.0261,174.7478
1570,-2.6824,-1.4562,4.3302,306.6435,-111.1652,203.4087
1575,-5.7864,0.3449,5.7097,224.7652,-106.2957,224.8348
1580,-7.8173,1.2263,4.4835,158.9565,-108.5913,233.9478
1585,-8.1239,1.2646,2.1459,118.887,-118.4,231.3043
1590,-6.0163,0.115,0.7664,109.3565,-123.2696,221.6348
1595,-5.748,-1.8011,-0.4982,128.1391,-121.1826,203.4087
1600,-5.748,-6.1696,0.3449,158.1913,-116.0348,183.0957
1605,-8.6221,-7.4725,-3.832,181.913,-123.2696,151.7217
1610,-6.5911,-7.6257,-6.7444,187.2696,-129.113,123.7565
1615,-6.821,-7.0126,-6.8977,182.0522,-133.1478,97.5304
1620,-6.0546,-7.5108,-7.1276,171.7565,-130.0174,79.7217
1625,-5.748,-9.6567,-5.1732,167.5826,-121.9478,75.0609
1630,-4.5218,-9.3885,-5.0966,169.8087,-114.9217,74.1565
1635,-5.4415,-9.81,-3.7554,177.6696,-104.6957,78.4696
1640,-6.3995,-10.1549,-3.1039,184.9739,-104.2087,75.0609
1645,-4.3302,-8.8903,-2.7591,189.8435,-107.4087,71.8609
1650,-3.4871,-8.5454,-1.3029,191.513,-104.3478,81.4609
1655,-3.2955,-7.4341,0.3066,186.1565,-97.6696,100.313
1660,-4.3685,-7.4341,1.5328,176.6261,-94.8174,113.5304
1665,-3.9087,-5.0583,1.4945,169.6696,-102.6087,112.8348
1670,-2.4525,-4.2152,1.9927,159.7217,-110.6783,114.5739
1675,-2.4908,-3.6021,2.2992,147.9652,-111.1652,121.6
1680,-1.1496,-3.0273,2.1843,139.4087,-115.3391,118.9565
1685,-1.1879,-3.0656,2.1076,127.9304,-111.3739,129.4609
1690,-2.2992,-3.3722,2.1459,115.9652,-107.5478,136.9043
1695,-1.8394,-3.0656,1.4945,107.4783,-108.5913,136.5565
1700,-1.073,-3.4488,1.2646,102.887,-103.2348,139.6174
1705,-2.4908,-3.6021,1.4945,104.5565,-92.5217,143.7217
1710,-4.1769,-3.1039,1.6095,106.8522,-88.5565,146.4348
1715,-4.4452,-2.6824,2.2609,108.8,-90.5739,147.2696
1720,-5.4032,-2.3759,3.0656,113.6,-87.7217,144.5565
1725,-6.7061,-1.8777,3.947,115.3391,-82.087,139.8957
1730,-7.0126,-1.7627,4.3685,113.113,-76.7304,135.0261
1735,-7.3575,-1.2646,4.9433,108.5913,-72.487,129.3217
1740,-7.4725,-0.6131,5.2116,105.113,-68.3826,121.0435
1745,-7.8173,0.0,5.6331,99.8261,-62.1217,113.3217
1750,-8.737,-0.1916,6.3995,92.6609,-53.7739,106.0174
1755,-9.1202,0.0766,6.6294,86.0522,-44.5913,97.4609
1760,-9.1969,0.3832,7.2042,76.1739,-34.8522,89.6
1765,-9.6184,0.5365,7.7024,64.9043,-24.8348,83.2
1770,-9.925,1.1113,8.0473,55.3739,-15.0261,78.0522
1775,-10.1166,1.8394,8.0856,48.0696,-5.3565,73.8087
1780,-10.5381,2.2992,8.5838,41.7391,3.4087,69.6348
1785,-11.5727,3.3339,8.2389,38.2609,10.8522,65.8087
1790,-12.4924,4.1769,8.1622,35.3391,18.5739,62.2609
1795,-13.642,4.8284,7.8557,32.7652,25.5304,56.6261
1800,-14.5617,5.0966,7.5874,32.6261,33.0435,48.9043
1805,-15.6347,5.1349,7.5491,36.5913,40.0696,39.9304
1810,-15.1748,5.2882,6.821,42.6435,45.4957,28.6609
1815,-15.0216,5.1349,6.3612,48.487,51.1304,15.0261
1820,-15.2898,4.4835,6.3229,52.4522,56.2783,2.8522
1825,-15.1748,4.2536,6.1313,53.8435,59.5478,-8.487
1830,-14.4851,3.4871,5.748,53.7043,62.6087,-19.2696
1835,-13.7953,2.9123,5.978,52.4522,66.6435,-29.5652
1840,-12.684,2.2609,5.9013,50.9913,69.6348,-37.7043
1845,-11.841,1.9543,5.978,49.2522,70.887,-42.8522
1850,-10.2698,1.9543,6.2462,46.8174,71.0957,-42.9913
1855,-9.0053,1.1496,6.1313,43.6174,70.4,-43.4783
1860,-7.3958,0.6898,6.5145,37.287,69.8435,-35.2
1865,-6.3995,0.2682,6.7827,30.5391,68.5913,-25.1826
1870,-5.8247,0.0,7.0126,23.5826,64.9739,-17.3217
1875,-5.0966,-0.4982,7.0509,16.4174,59.4087,-14.2609
1880,-4.8284,-0.2682,6.5911,9.113,50.6435,-18.3652
1885,-3.832,-0.2682,6.2845,-0.9739,42.1565,-19.1304
1890,-2.2992,-0.115,5.6331,-10.2957,36.8,-13.6348
1895,-2.031,-0.0766,5.4032,-18.1565,35.9652,-5.7739
1900,-1.3795,0.1916,4.8284,-25.0435,36.1739,-0.2087
1905,-1.8777,0.1533,4.5218,-30.6087,39.9304,5.5652
1910,-2.4908,-0.0766,4.2919,-33.9478,44.5913,11.4087
1915,-3.2189,-0.3066,4.062,-34.5739,48.7652,17.113
