timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.3885,-2.3375,-8.7652,8.6957,-1.1826
5,0.2682,-9.1969,-2.2992,-9.8783,8.5565,-1.113
10,0.115,-9.1586,-2.3759,-11.3391,8.487,-0.6957
15,0.115,-9.0819,-2.5675,-13.0087,8.487,-0.3478
20,0.115,-9.0053,-2.5291,-14.7478,8.4174,0.0696
25,0.115,-8.9286,-2.3759,-16.2783,8.2087,0.2087
30,0.0766,-8.967,-2.4142,-17.9478,8.0,0.3478
35,0.1916,-9.0053,-2.4908,-19.5478,8.0,0.2783
40,0.1533,-8.9286,-2.3759,-20.9391,7.9304,0.2087
45,0.115,-8.8903,-2.4525,-21.9826,7.7913,0.1391
50,0.1916,-8.9286,-2.5291,-23.2348,7.7913,0.0696
55,0.0766,-8.737,-2.4142,-24.2783,8.0,-0.2087
60,0.2299,-8.852,-2.5291,-25.6696,8.0696,-0.4174
65,0.2299,-8.9286,-2.3759,-26.7826,8.1391,-0.7652
70,0.3066,-9.0053,-2.4525,-27.8261,8.2087,-0.9739
75,0.2682,-9.0436,-2.6441,-28.5913,8.3478,-1.2522
80,0.2299,-8.967,-2.7591,-29.5652,8.487,-1.3913
85,0.3832,-9.1202,-2.6441,-30.4696,8.487,-1.6
90,0.3832,-9.1969,-2.6824,-31.3043,8.487,-1.6696
95,0.3449,-9.1202,-2.8357,-32.0696,8.7652,-1.8087
100,0.4982,-9.1969,-2.874,-32.6261,8.8348,-1.9478
105,0.5365,-9.3885,-2.7591,-33.1826,9.1826,-2.0174
110,0.4982,-9.1969,-2.9507,-33.8087,9.113,-2.0174
115,0.5748,-9.2735,-2.874,-34.5739,9.113,-2.087
120,0.6131,-9.0819,-2.989,-35.4783,8.9043,-1.8087
125,0.6898,-9.1202,-3.1039,-36.5217,8.9739,-1.7391
130,0.5365,-9.0053,-3.0273,-37.287,8.9739,-1.6696
135,0.5365,-9.0053,-2.989,-38.4,8.7652,-1.4609
140,0.4982,-8.7754,-3.1423,-39.3043,8.6261,-1.3913
145,0.4598,-8.8137,-3.2189,-40.0696,8.487,-1.5304
150,0.3832,-8.8137,-3.1039,-40.6957,8.3478,-1.3217
155,0.2299,-8.6987,-3.1806,-41.4609,8.4174,-1.3217
160,0.3832,-8.7754,-3.1039,-42.2957,8.3478,-1.4609
165,0.4598,-8.7754,-3.2189,-42.6435,8.4174,-1.6
170,0.4215,-8.7754,-3.1039,-43.3391,8.8348,-1.6
175,0.4598,-8.852,-2.8357,-43.9652,9.113,-1.5304
180,0.4982,-8.852,-3.1423,-44.4522,9.113,-1.5304
185,0.3832,-8.8137,-3.1423,-44.5913,9.3217,-1.5304
190,0.5365,-8.8903,-3.1423,-44.6609,9.3913,-1.6696
195,0.6898,-9.0436,-3.1039,-44.8,9.4609,-1.7391
200,0.4982,-8.9286,-3.2955,-45.2174,9.4609,-1.9478
205,0.5748,-9.0053,-3.3722,-45.913,9.3217,-2.087
210,0.5365,-9.0053,-3.3339,-46.6783,9.1826,-2.2261
215,0.4215,-8.8137,-3.4488,-47.4435,9.0435,-2.4348
220,0.5365,-8.737,-3.5255,-48.3478,8.8348,-2.5043
225,0.5748,-8.8137,-3.4488,-49.2522,8.5565,-2.5043
230,0.6131,-8.6987,-3.4488,-50.3652,8.4174,-2.5043
235,0.5748,-8.6987,-3.3722,-51.2696,8.3478,-2.6435
240,0.4215,-8.6987,-3.4871,-52.2435,8.2783,-2.6435
245,0.4982,-8.6221,-3.3722,-53.2174,8.0696,-2.8522
250,0.4598,-8.6221,-3.4105,-54.0522,8.2087,-2.8522
255,0.4215,-8.5071,-3.5255,-54.5391,8.4174,-2.8522
260,0.4598,-8.4688,-3.4105,-55.0261,8.7652,-2.8522
265,0.5365,-8.5454,-3.2955,-55.1652,9.0435,-2.7826
270,0.6514,-8.5838,-3.4488,-55.0957,9.3913,-2.7826
275,0.6514,-8.5838,-3.3722,-55.0261,9.5304,-2.9913
280,0.6131,-8.3538,-3.4488,-55.0261,9.8783,-3.2
285,0.6898,-8.5454,-3.2572,-54.9565,10.0174,-3.3391
290,0.6898,-8.5454,-3.4488,-54.4696,9.9478,-3.4783
295,0.6898,-8.6604,-3.5255,-53.7043,10.0174,-3.8261
300,0.7281,-8.5838,-3.6787,-53.0783,10.1565,-4.0348
305,0.6898,-8.6987,-3.6787,-53.1478,10.2261,-4.313
310,0.7664,-8.6987,-3.6787,-53.5652,10.2957,-4.5913
315,0.8047,-8.6604,-3.8704,-54.0522,10.2261,-4.8696
320,0.9197,-8.6221,-3.8704,-54.6087,10.2957,-5.2174
325,1.0346,-8.852,-3.7171,-55.0261,10.6435,-5.8435
330,0.958,-8.5838,-3.7554,-54.6087,11.4783,-7.3739
335,0.843,-8.3155,-3.8704,-54.0522,12.2435,-7.7913
340,0.9197,-8.2772,-3.832,-53.4261,13.0087,-7.8609
345,0.7664,-8.3921,-3.9087,-53.7739,13.4957,-7.9304
350,0.843,-8.3538,-3.6787,-54.0522,13.7739,-7.6522
355,0.9197,-8.4688,-3.6787,-53.7739,13.7043,-6.887
360,0.958,-8.6987,-3.6787,-52.8696,13.5652,-6.1217
365,1.073,-8.8137,-3.6021,-51.9652,14.1217,-5.7739
370,0.8047,-8.8137,-3.6021,-50.5739,14.7478,-5.4957
375,0.958,-8.6987,-3.6404,-49.113,15.2348,-5.0087
380,0.8047,-8.6604,-3.6404,-47.9304,15.3043,-4.8696
385,0.9197,-8.6221,-3.7171,-47.2348,15.4435,-4.9391
390,0.7281,-8.5071,-3.9087,-46.6783,15.3739,-4.8696
395,0.4598,-8.6221,-4.1003,-46.4696,15.513,-4.5217
400,0.7664,-8.4688,-3.7171,-46.2609,15.0957,-4.4522
405,0.5365,-8.3538,-3.9853,-46.0522,15.0957,-4.5217
410,0.4598,-8.1622,-4.2152,-46.0522,15.3043,-4.3826
415,0.4598,-8.2772,-4.1769,-46.3304,15.513,-4.1739
420,0.4598,-8.0856,-4.0236,-46.7478,15.513,-3.8957
425,0.3832,-8.0089,-4.2536,-46.887,15.2348,-3.4087
430,0.3449,-8.0089,-4.2536,-47.513,14.9565,-2.9217
435,0.1916,-7.894,-4.3302,-47.7217,14.4,-2.5043
440,0.3449,-8.0473,-4.2919,-47.8609,13.6348,-2.0174
445,0.3449,-7.8557,-4.2152,-48.0696,12.3826,-1.4609
450,0.3066,-7.9323,-4.3302,-48.4174,11.2696,-1.113
455,0.2682,-8.0089,-4.4068,-49.3217,9.8783,-1.113
460,0.3066,-8.2005,-4.5984,-50.0174,8.6261,-0.9043
465,0.115,-8.5454,-4.4068,-50.1565,7.0957,-0.487
470,0.3066,-8.3155,-4.79,-47.7913,4.4522,0.6261
475,0.843,-8.3538,-4.9433,-47.3043,2.4348,0.2783
480,0.5748,-8.3921,-4.8667,-49.9478,2.9217,-0.4174
485,0.5365,-8.5454,-4.7517,-52.9391,3.3391,-1.113
490,0.6898,-8.6221,-4.8667,-54.6783,3.4783,-2.0174
495,0.6514,-8.5071,-4.79,-55.0957,3.6174,-2.5739
500,0.6131,-8.5838,-4.905,-54.8174,3.687,-3.2
505,0.6898,-8.4688,-4.8284,-54.3304,3.9652,-3.8957
510,0.843,-8.4688,-5.02,-53.8435,4.313,-4.4522
515,0.9197,-8.3921,-5.1349,-53.3565,4.5913,-4.7304
520,0.843,-8.2389,-5.02,-53.0783,4.8696,-4.9391
525,0.9963,-8.1622,-4.9816,-52.6609,5.0087,-5.1478
530,1.073,-8.2005,-5.2882,-52.1739,4.8696,-5.3565
535,1.073,-8.1239,-5.2116,-52.3826,4.8696,-5.5652
540,1.0346,-8.2389,-5.0966,-53.0783,4.9391,-5.7739
545,1.2263,-8.4688,-4.9433,-53.0783,4.8696,-5.8435
550,1.1113,-8.4305,-5.0583,-53.0087,4.9391,-6.1217
555,1.073,-8.6221,-5.02,-52.5217,4.8,-6.0522
560,1.073,-8.7754,-5.02,-51.8957,4.8696,-5.913
565,0.9197,-8.6987,-5.2882,-51.2,5.0087,-5.6348
570,1.073,-8.9286,-5.2499,-50.4348,5.5652,-5.4261
575,0.9197,-8.8137,-5.2882,-49.3217,6.4,-5.4957
