timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4598,-9.4268,-1.9927,38.1217,2.4348,-2.2261
5,-0.3832,-9.3118,-2.1459,36.9391,2.4348,-2.2261
10,-0.3449,-9.4268,-1.8777,35.7565,2.8522,-2.2957
15,-0.4215,-9.4651,-1.9927,34.8522,3.2696,-2.5043
20,-0.4598,-9.4651,-1.8011,33.8087,3.4783,-2.6435
25,-0.4982,-9.4268,-1.7627,32.6261,3.5478,-2.713
30,-0.4982,-9.5034,-1.8394,31.3043,3.687,-2.9217
35,-0.4598,-9.5034,-1.8011,29.4957,3.8261,-2.9217
40,-0.4215,-9.5034,-1.9543,27.4783,3.8957,-2.713
45,-0.4982,-9.5418,-1.9927,25.113,4.1043,-2.2261
50,-0.3066,-9.6567,-1.9543,22.9565,4.3826,-1.5304
55,-0.4215,-9.6184,-1.9927,21.0783,4.8,-1.1826
60,-0.2682,-9.7334,-2.031,19.7565,5.4261,-0.7652
65,-0.3066,-9.6567,-1.9543,18.8522,6.1217,-0.6261
70,-0.5748,-9.7334,-2.2992,18.5043,6.8174,-0.5565
75,-0.1916,-9.5801,-1.9927,18.5739,7.513,-0.6957
80,-0.3066,-9.6184,-2.031,19.0609,8.2783,-0.9739
85,-0.3449,-9.6184,-1.9927,19.687,8.9043,-1.1826
90,-0.4982,-9.5034,-1.8777,20.313,9.113,-1.2522
95,-0.6131,-9.5034,-1.8011,20.8696,8.9043,-1.2522
100,-0.5748,-9.3502,-1.8011,20.9391,8.5565,-0.9739
105,-0.5748,-9.4651,-1.6095,20.1739,8.2783,-0.9043
110,-0.5748,-9.5801,-1.3795,19.0609,8.2087,-0.5565
115,-0.6898,-9.5801,-1.3029,17.3913,8.1391,0.0
120,-0.6131,-9.7334,-1.2646,15.4435,8.1391,0.4174
125,-0.6131,-9.7334,-1.6095,13.0783,8.2087,0.8348
130,-0.6898,-9.695,-1.6861,10.9217,8.5565,0.9043
135,-0.5365,-9.6567,-1.7244,8.8348,9.113,0.7652
140,-0.4982,-9.6567,-1.7627,7.4435,9.4609,0.6957
145,-0.4982,-9.5418,-1.7627,6.4696,9.8783,0.487
150,-0.4598,-9.5418,-1.8777,6.0522,10.087,0.2783
155,-0.5365,-9.5418,-1.8777,6.1217,10.0174,0.0
160,-0.5365,-9.5418,-1.6478,6.3304,9.8087,-0.3478
165,-0.4215,-9.5801,-1.6095,6.4,9.8087,-0.487
170,-0.3832,-9.5034,-1.5711,6.0522,9.6696,-0.6261
175,-0.3449,-9.5034,-1.4945,5.4261,9.6696,-0.487
180,-0.1916,-9.4268,-1.5328,4.2435,9.9478,-0.3478
185,-0.4982,-9.5034,-1.5711,2.5739,10.087,-0.2087
190,-0.3449,-9.5034,-1.4562,0.6957,10.3652,-0.2087
195,-0.4215,-9.5418,-1.4562,-1.3913,10.2261,-0.2087
200,-0.3832,-9.695,-1.4562,-3.1304,10.2957,-0.2783
205,-0.3066,-9.6567,-1.4179,-4.4522,10.3652,-0.6261
210,-0.2682,-9.8483,-1.5328,-5.2174,10.2957,-1.0435
215,-0.3449,-9.925,-1.7244,-5.3565,10.5739,-1.5304
220,-0.1916,-9.9633,-1.8394,-5.0087,10.9913,-1.8783
225,-0.1916,-9.925,-1.8777,-4.1739,11.3391,-2.087
230,-0.1916,-9.8866,-1.8011,-3.1304,11.7565,-2.2261
235,-0.2299,-9.81,-1.7627,-1.7391,11.9652,-2.2957
240,-0.115,-9.81,-1.6095,-0.2783,12.2435,-2.1565
245,-0.115,-9.695,-1.6478,0.9739,12.313,-1.9478
250,-0.1916,-9.6567,-1.6478,1.8783,12.313,-1.7391
255,-0.0383,-9.6567,-1.7244,2.4348,12.2435,-1.4609
260,-0.1533,-9.5801,-1.6478,2.4348,12.3826,-1.3217
265,-0.2682,-9.5418,-1.4945,2.0174,12.3826,-1.1826
270,-0.1533,-9.6184,-1.6095,1.0435,12.4522,-0.8348
275,-0.2299,-9.6567,-1.6095,0.0,12.6609,-0.6957
280,-0.2682,-9.695,-1.5328,-1.1826,12.7304,-0.5565
285,-0.2682,-9.7717,-1.4562,-2.087,12.8696,-0.3478
290,-0.4215,-9.7717,-1.7244,-2.5043,12.9391,-0.2783
295,-0.3832,-9.695,-1.5711,-2.4348,13.1478,-0.2087
300,-0.3449,-9.6567,-1.7627,-1.8087,13.3565,-0.2087
305,-0.4215,-9.695,-1.7627,-0.7652,13.4957,-0.1391
310,-0.2299,-9.7717,-1.8011,0.4174,13.4957,-0.0696
315,-0.3066,-9.7334,-1.7627,1.6,13.5652,-0.0696
320,-0.3832,-9.7334,-1.7627,2.3652,13.6348,-0.0696
325,-0.3449,-9.5801,-1.7627,2.713,13.6348,0.0
330,-0.4598,-9.5034,-1.8394,2.8522,13.4957,0.0
335,-0.4215,-9.5801,-1.6478,2.6435,13.3565,-0.0696
340,-0.4598,-9.5801,-1.8011,2.1565,13.3565,-0.2087
345,-0.4598,-9.5801,-1.5711,1.6696,12.9391,-0.0696
350,-0.4215,-9.6567,-1.7627,1.1826,12.7304,0.1391
355,-0.3832,-9.5034,-1.7244,0.9739,12.4522,0.1391
360,-0.3832,-9.7334,-1.6478,0.8348,12.2435,0.4174
365,-0.4598,-9.5801,-1.6861,0.6261,11.8957,0.7652
370,-0.5365,-9.6567,-1.7627,0.6957,11.687,0.9739
375,-0.3832,-9.81,-1.8011,0.9043,11.4783,1.1826
380,-0.4598,-9.81,-1.9543,1.4609,11.2696,1.5304
385,-0.4215,-9.7334,-1.7244,1.8087,11.0609,1.8783
390,-0.4215,-9.7717,-1.8011,2.2261,10.7826,2.0174
395,-0.5365,-9.7717,-1.6861,2.5043,10.6435,2.0174
400,-0.3832,-9.6567,-1.8777,2.6435,10.1565,2.087
405,-0.3832,-9.7334,-1.6861,2.5739,9.6696,2.1565
410,-0.4982,-9.6184,-1.7627,2.4348,9.3913,2.1565
415,-0.3832,-9.7334,-1.6861,2.1565,8.9739,2.1565
420,-0.3832,-9.6567,-1.7244,1.8087,8.9043,2.087
425,-0.4215,-9.695,-1.4945,1.5304,8.6957,2.1565
430,-0.4982,-9.6184,-1.7244,1.0435,8.6261,2.2261
435,-0.5365,-9.7334,-1.7244,0.8348,8.5565,2.4348
440,-0.4598,-9.6567,-1.6861,0.487,8.3478,2.3652
445,-0.4598,-9.7717,-1.6095,0.2087,8.0696,2.2261
450,-0.6131,-9.695,-1.5711,-0.0696,8.0,2.1565
455,-0.6514,-9.6184,-1.8011,-0.1391,7.5826,1.8783
460,-0.3449,-9.81,-1.6478,-0.2783,7.0261,1.7391
465,-0.4598,-9.695,-1.7627,-0.2783,6.6783,1.4609
470,-0.4982,-9.7334,-1.6861,-0.2783,6.3304,1.2522
475,-0.4215,-9.81,-1.6095,-0.2783,6.3304,1.113
480,-0.5748,-9.695,-1.7627,-0.1391,6.2609,0.9739
485,-0.3832,-9.695,-1.6095,0.0,6.0522,0.7652
490,-0.4215,-9.695,-1.6861,0.0696,5.913,0.5565
495,-0.3832,-9.6567,-1.7627,0.0696,5.7043,0.487
500,-0.4982,-9.7334,-2.0693,0.1391,5.5652,0.3478
505,-0.3832,-9.6567,-1.6861,-0.0696,5.4261,0.1391
510,-0.4982,-9.6184,-1.8011,-0.487,5.2174,0.1391
515,-0.4982,-9.5801,-1.8011,-0.9043,4.8,0.2087
520,-0.4598,-9.6184,-1.8394,-1.3913,4.3826,0.2783
525,-0.4598,-9.6184,-1.7244,-1.9478,4.0348,0.4174
530,-0.4598,-9.6184,-1.8394,-2.5043,3.687,0.487
