timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0766,-10.3848,-0.5748,-3.6174,3.2,0.9739
5,0.2682,-10.3465,-0.4982,-3.5478,2.9913,1.113
10,0.2682,-10.4614,-0.6514,-3.4087,2.9217,1.113
15,0.2682,-10.4614,-0.5748,-3.4087,2.713,1.2522
20,0.1916,-10.4231,-0.4598,-3.3391,2.6435,1.1826
25,0.1916,-10.3848,-0.6131,-3.3391,2.5043,1.2522
30,0.2299,-10.4231,-0.4215,-3.2696,2.2261,1.0435
35,0.115,-10.3848,-0.5365,-3.2,2.0174,1.1826
40,0.1533,-10.3848,-0.5365,-3.2,1.9478,1.0435
45,0.1916,-10.3465,-0.5365,-3.1304,1.7391,1.113
50,0.2682,-10.3465,-0.6514,-3.1304,1.6,0.9739
55,0.2299,-10.4998,-0.6131,-3.2696,1.3913,1.113
60,0.115,-10.2698,-0.4982,-3.3391,1.2522,1.0435
65,0.2299,-10.2698,-0.6514,-3.4783,1.1826,1.1826
70,0.1916,-10.3082,-0.6514,-3.6174,1.113,1.0435
75,0.2682,-10.3082,-0.5748,-3.7565,1.113,1.3217
80,0.3449,-10.4231,-0.6514,-3.8957,1.113,1.1826
85,0.3832,-10.4614,-0.7281,-4.0348,1.2522,1.3217
90,0.3449,-10.3848,-0.6514,-4.3826,1.3913,1.1826
95,0.2682,-10.3465,-0.6514,-4.6609,1.3913,1.2522
100,0.3449,-10.4231,-0.7281,-4.8,1.5304,1.1826
105,0.4215,-10.4231,-0.6898,-4.7304,1.6696,1.1826
110,0.3832,-10.4614,-0.6514,-4.9391,1.8783,0.9739
115,0.3832,-10.2698,-0.7664,-5.2174,2.1565,0.9739
120,0.4982,-10.3848,-0.7664,-5.287,2.2261,0.7652
125,0.3832,-10.4231,-0.6514,-5.287,2.5043,0.9043
130,0.4982,-10.4614,-0.7281,-5.2174,2.7826,0.7652
135,0.3066,-10.3848,-0.843,-5.287,2.9913,0.6957
140,0.3832,-10.4231,-0.8047,-5.2174,3.1304,0.487
145,0.3066,-10.3848,-0.7281,-5.1478,3.4087,0.5565
150,0.3066,-10.4231,-0.8814,-5.287,3.6174,0.3478
155,0.3066,-10.4231,-0.7281,-5.4261,3.7565,0.2783
160,0.3832,-10.4614,-0.8814,-5.5652,3.9652,0.0
165,0.1916,-10.3465,-0.8047,-5.7043,4.1739,0.1391
170,0.2299,-10.4231,-0.843,-5.913,4.313,-0.0696
175,0.3066,-10.4998,-0.7664,-6.0522,4.3826,0.0696
180,0.2682,-10.4614,-0.6898,-6.2609,4.4522,-0.1391
185,0.1533,-10.3465,-0.958,-6.4696,4.4522,0.0
190,0.115,-10.3465,-0.8814,-6.7478,4.4522,-0.0696
195,0.2299,-10.4231,-1.073,-7.0261,4.3826,0.0696
200,0.115,-10.3848,-0.843,-7.1652,4.2435,0.0696
205,0.1533,-10.4231,-0.958,-7.3739,4.3826,0.4174
210,0.1916,-10.3848,-0.7664,-7.513,4.313,0.2783
215,0.2299,-10.3465,-0.958,-7.7217,4.4522,0.4174
220,0.1533,-10.2698,-0.958,-7.9304,4.2435,0.2087
225,0.115,-10.3082,-0.9963,-8.0696,4.2435,0.3478
230,0.2682,-10.3848,-1.073,-8.487,4.313,0.2087
235,0.2299,-10.3082,-1.1113,-8.9043,4.1739,0.3478
240,0.115,-10.2698,-1.0346,-9.3217,4.1739,0.1391
245,0.115,-10.3082,-0.8814,-9.5304,4.2435,0.2087
250,0.2682,-10.2698,-0.9963,-9.8783,4.1739,-0.0696
255,0.3066,-10.1932,-1.073,-10.087,4.1739,0.0696
260,0.1916,-10.1932,-1.073,-10.5043,4.313,-0.2087
265,0.1533,-10.2315,-1.1113,-10.9913,4.2435,0.0696
270,0.1916,-10.1166,-1.1496,-11.4087,4.2435,-0.1391
275,0.1916,-10.2698,-1.073,-11.7565,4.313,0.0696
280,0.1916,-10.1932,-1.2646,-12.1043,4.313,-0.0696
285,0.1916,-10.2315,-1.1113,-12.8,4.5217,0.2087
290,0.1916,-10.1932,-1.2263,-13.3565,4.5217,0.2087
295,0.1916,-10.1932,-0.9963,-13.913,4.7304,0.3478
300,0.3832,-10.1932,-1.1879,-14.4696,4.9391,0.1391
305,0.3066,-10.2315,-1.073,-14.8174,5.0783,0.4174
310,0.1533,-10.1549,-1.1879,-15.2348,5.0783,0.2783
315,0.1916,-10.0782,-1.1496,-15.5826,4.9391,0.4174
320,0.2299,-10.1166,-1.2646,-15.8609,4.8696,0.4174
325,0.2299,-10.0399,-1.1879,-16.2783,4.9391,0.6261
330,0.3066,-10.0399,-1.1879,-16.6261,4.7304,0.3478
335,0.2299,-9.9633,-1.3029,-17.113,4.6609,0.487
340,0.1916,-10.0399,-1.3412,-17.6,4.4522,0.2783
345,0.1533,-9.8866,-1.3412,-18.2957,4.313,0.2783
350,0.1533,-9.8866,-1.3795,-18.9217,4.2435,0.2087
355,0.1533,-10.0016,-1.3795,-19.687,4.1043,0.2087
360,0.115,-9.8483,-1.3412,-20.5217,4.0348,0.0
365,0.2299,-9.9633,-1.4179,-21.287,4.2435,0.1391
370,0.0766,-9.8866,-1.3412,-22.1217,4.313,-0.0696
375,0.1916,-9.695,-1.4562,-22.4,4.4522,-0.1391
380,0.2299,-9.81,-1.7244,-22.5391,4.5217,-0.3478
385,0.2682,-9.5034,-1.5711,-22.8174,4.7304,-0.3478
390,0.3066,-9.5418,-1.7244,-23.7217,5.0783,-0.6957
395,0.3066,-9.3118,-1.8011,-24.9739,5.5652,-0.6261
400,0.3066,-9.1969,-1.6478,-26.087,6.3304,-0.9739
405,0.2682,-9.1202,-1.5711,-26.9913,7.3739,-1.0435
410,0.4215,-9.1969,-1.6861,-27.6174,8.2783,-1.4609
415,0.3066,-8.967,-1.7627,-27.8957,9.3217,-1.4609
420,0.3832,-8.852,-1.6861,-28.3826,10.4348,-1.6696
425,0.3832,-8.737,-1.8394,-29.0087,11.6174,-1.3913
430,0.4598,-8.6221,-1.8011,-29.6348,13.1478,-1.4609
435,0.4598,-8.3921,-1.916,-30.5391,14.5391,-0.8348
440,0.4598,-8.5071,-1.8394,-32.3478,16.0696,-0.3478
445,0.6131,-8.5071,-1.8777,-33.4609,17.2522,0.1391
450,0.6131,-8.2005,-1.8777,-33.8087,18.4348,0.3478
455,0.5748,-8.1239,-1.916,-34.7826,19.687,0.7652
460,0.6898,-8.0089,-2.1459,-36.5217,20.8,1.113
465,0.6514,-8.0473,-2.0693,-38.4696,21.913,1.7391
470,0.6131,-8.0856,-1.9927,-39.8609,23.3739,1.9478
475,0.3832,-8.1622,-1.9927,-41.1826,24.6957,2.3652
480,0.6131,-8.0856,-2.0693,-41.5304,25.6696,2.9217
485,0.2299,-7.8557,-1.9927,-42.087,26.3652,3.2
490,0.0766,-7.779,-1.9927,-43.8957,26.7826,3.7565
495,0.0,-7.894,-1.8777,-45.5652,26.8522,4.4522
500,0.0,-7.894,-1.8394,-47.2348,26.713,4.8696
505,-0.1533,-8.1622,-1.6861,-48.7652,26.2957,5.3565
510,-0.0766,-8.0089,-1.8777,-48.0696,26.1565,5.8435
515,-0.1916,-7.894,-2.031,-48.9739,26.087,5.9826
520,-0.2682,-7.7407,-2.1459,-51.6174,25.9478,5.3565
525,-0.4215,-7.5108,-2.3375,-55.3739,25.6696,5.2174
530,-0.1916,-7.6641,-2.4142,-59.4087,25.6,5.7043
535,-0.115,-7.894,-2.6441,-63.8609,25.5304,5.9826
540,-0.3066,-8.1239,-2.4142,-67.2,25.6696,5.2174
545,-0.115,-7.9706,-2.4908,-68.6609,25.113,5.287
550,-0.0766,-7.8557,-2.6058,-69.4261,24.8348,5.287
555,-0.2299,-7.779,-2.6824,-70.5391,25.0435,6.2609
560,-0.1916,-7.8173,-2.8357,-72.6957,25.4609,7.8609
565,-0.3449,-8.0089,-2.7591,-76.8696,25.7391,8.0696
570,-0.1916,-7.9706,-2.7207,-79.3739,26.2261,8.9043
575,-0.115,-8.0856,-2.7974,-81.0435,27.0609,10.5043
580,-0.0766,-8.2389,-2.9123,-82.4348,27.8261,11.2696
585,-0.1533,-8.6987,-2.6058,-85.4957,27.7565,11.4783
590,0.0383,-8.852,-2.7207,-86.5391,27.8957,11.0609
595,0.3066,-8.967,-2.874,-86.7478,28.7304,10.7826
600,0.1916,-8.852,-2.9123,-86.7478,30.4696,10.087
605,0.2682,-8.6604,-3.0273,-88.3478,31.7217,9.8087
610,0.0383,-8.8903,-2.8357,-90.2261,32.9739,9.6
615,0.4215,-9.1202,-3.2572,-90.713,34.2261,10.8522
620,0.4215,-9.0819,-3.4488,-94.6087,35.5478,9.3913
625,0.1916,-9.3502,-3.0656,-97.9478,36.5913,6.7478
630,0.5365,-9.5034,-3.4488,-96.7652,37.4261,5.2174
635,0.8047,-9.1969,-3.5255,-94.8174,38.5391,4.1739
640,-0.0766,-8.1239,-3.4488,-93.913,40.0696,3.3391
645,1.3412,-9.5801,-4.1769,-92.313,42.0174,8.6957
650,1.073,-9.7717,-3.8704,-96.6261,44.8696,7.7217
655,0.5365,-8.9286,-3.8704,-98.8522,48.1391,3.5478
660,0.3066,-8.2772,-3.7171,-98.5043,51.2,3.5478
665,0.8814,-9.0436,-4.2152,-96.6957,54.1217,9.113
670,1.0346,-9.8866,-4.5984,-98.2957,57.2522,12.3826
675,0.9197,-10.2315,-3.947,-102.887,61.0087,13.0087
680,0.6514,-10.3465,-4.1386,-109.5652,63.0261,12.5217
685,0.6131,-10.5764,-4.0236,-112.5565,64.7652,13.913
690,0.8047,-11.1512,-3.9853,-114.2261,65.4609,14.7478
695,0.843,-11.6111,-4.1003,-116.1739,65.6696,14.4696
700,0.6898,-11.4961,-3.9853,-117.8435,65.7391,12.7304
705,0.1533,-11.4961,-3.8704,-116.2435,66.4348,11.8957
710,-0.1916,-10.653,-3.7171,-112.487,67.6174,11.4783
715,0.1533,-11.1512,-4.3685,-108.313,68.3826,11.687
720,0.0,-10.6914,-4.1386,-108.1739,69.2174,12.0348
725,-0.1533,-10.4231,-4.1769,-108.4522,69.913,12.8
730,-0.1916,-9.5418,-4.062,-108.5217,70.9565,12.8
735,-0.4598,-9.5418,-4.7134,-106.6435,71.1652,12.5217
740,0.1533,-9.6567,-4.6751,-107.8957,71.3739,15.0261
745,-0.1916,-9.3885,-4.79,-113.5304,71.7217,15.3739
750,-0.3066,-9.0819,-4.8667,-116.0348,72.3478,14.0522
755,-0.3066,-8.852,-4.7517,-117.287,72.487,13.287
760,-0.1916,-9.0819,-4.9433,-117.7739,72.8348,13.5652
765,-0.3449,-9.0819,-5.1732,-118.887,73.3217,13.8435
770,-0.0766,-6.8977,-4.4835,-119.513,74.087,14.1913
775,-0.1916,-9.6184,-6.2462,-117.3565,74.5043,16.6957
