timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3832,-9.6567,1.4562,-3.5478,0.9739,0.0
5,0.5365,-9.7717,1.4945,-3.5478,0.9739,0.0
10,0.4598,-9.695,1.3795,-3.5478,0.9739,0.0
15,0.3832,-9.6567,1.4179,-3.4783,0.9739,0.0
20,0.3832,-9.695,1.3412,-3.4087,1.113,-0.1391
25,0.3832,-9.5801,1.5328,-3.4783,1.0435,-0.0696
30,0.5365,-9.7717,1.4945,-3.4087,1.0435,-0.1391
35,0.4598,-9.7334,1.4945,-3.4783,1.0435,-0.1391
40,0.4982,-9.7717,1.2263,-3.5478,1.113,-0.1391
45,0.4982,-9.7334,1.3795,-3.5478,1.2522,-0.2087
50,0.3449,-9.7334,1.3795,-3.6174,1.2522,-0.0696
55,0.4215,-9.7717,1.4179,-3.687,1.2522,-0.0696
60,0.3832,-9.7334,1.3795,-3.7565,1.3913,-0.1391
65,0.5365,-9.81,1.4179,-3.8261,1.3913,-0.0696
70,0.4215,-9.7717,1.3412,-3.7565,1.3217,-0.0696
75,0.5365,-9.8483,1.3412,-3.7565,1.4609,-0.0696
80,0.4598,-9.7717,1.4179,-3.7565,1.4609,-0.1391
85,0.4215,-9.695,1.4562,-3.6174,1.3913,-0.1391
90,0.4598,-9.7334,1.4562,-3.6174,1.5304,-0.1391
95,0.4982,-9.7334,1.4562,-3.5478,1.5304,-0.1391
100,0.5365,-9.81,1.3029,-3.4087,1.4609,0.0
105,0.4982,-9.7717,1.2263,-3.2696,1.3913,-0.0696
110,0.4598,-9.7717,1.3412,-3.3391,1.2522,0.0
115,0.4598,-9.695,1.2646,-3.2696,1.0435,0.0696
120,0.4598,-9.7334,1.3029,-3.4087,1.0435,0.0
125,0.4982,-9.81,1.3029,-3.4087,1.0435,0.0
130,0.4598,-9.7717,1.4562,-3.2,1.113,0.0
135,0.4215,-9.7334,1.4179,-3.1304,1.113,0.0
140,0.4215,-9.7717,1.3795,-3.2,1.1826,0.0
145,0.3449,-9.695,1.2646,-3.2696,1.1826,0.0696
150,0.4982,-9.81,1.3795,-3.1304,1.2522,0.0
155,0.4598,-9.81,1.2263,-2.9217,1.3217,0.0
160,0.3832,-9.7717,1.3412,-2.8522,1.1826,0.1391
165,0.3066,-9.695,1.4562,-2.7826,1.1826,0.0696
170,0.4215,-9.7717,1.3795,-2.5739,1.1826,0.2087
175,0.3449,-9.695,1.4179,-2.5739,1.113,0.0696
180,0.3832,-9.7717,1.3795,-2.5739,1.0435,0.0696
185,0.4215,-9.695,1.2263,-2.5739,1.113,0.0
190,0.4215,-9.7334,1.4945,-2.6435,1.1826,0.1391
195,0.4598,-9.7334,1.3029,-2.6435,1.2522,0.1391
200,0.2682,-9.7717,1.3029,-2.713,1.3913,0.0
205,0.3449,-9.7717,1.3412,-2.8522,1.3217,0.0
210,0.4598,-9.6567,1.4179,-2.8522,1.3217,-0.0696
215,0.3449,-9.7334,1.4945,-2.6435,1.3913,0.0
220,0.4215,-9.6567,1.4945,-2.6435,1.4609,-0.0696
225,0.4982,-9.7334,1.4945,-2.6435,1.3913,-0.2087
230,0.3832,-9.7334,1.4562,-2.5043,1.4609,-0.2087
235,0.3832,-9.7334,1.4179,-2.5043,1.4609,-0.2783
240,0.4982,-9.7334,1.4945,-2.3652,1.3217,-0.3478
245,0.4598,-9.695,1.4945,-2.3652,1.2522,-0.2783
250,0.3449,-9.7334,1.4179,-2.5739,1.2522,-0.3478
255,0.4982,-9.6567,1.6095,-2.7826,1.1826,-0.3478
260,0.4598,-9.7334,1.3795,-2.9217,1.113,-0.2783
265,0.4598,-9.7717,1.4562,-2.9913,1.113,-0.4174
270,0.4598,-9.7334,1.5711,-3.2,1.0435,-0.3478
275,0.5365,-9.7717,1.4562,-3.0609,1.113,-0.3478
280,0.3832,-9.7717,1.5711,-3.0609,1.0435,-0.4174
285,0.5365,-9.7334,1.4179,-3.2,1.113,-0.3478
290,0.4598,-9.7717,1.3412,-3.1304,1.1826,-0.2783
295,0.4598,-9.7717,1.3795,-3.0609,1.1826,-0.2783
300,0.3832,-9.6184,1.4179,-3.0609,1.1826,-0.3478
305,0.4598,-9.7334,1.4179,-2.9913,1.1826,-0.2783
310,0.1916,-9.7334,1.6478,-3.0609,1.1826,-0.2087
315,0.3832,-9.6567,1.2646,-2.9913,1.2522,-0.2783
320,0.4982,-9.7334,1.4562,-3.0609,1.1826,-0.2783
325,0.4598,-9.7717,1.2646,-3.2696,1.4609,-0.3478
330,0.3832,-9.695,1.3795,-3.1304,1.6696,-0.3478
335,0.4982,-9.7717,1.4179,-3.1304,1.4609,-0.4174
340,0.4598,-9.7717,1.4562,-3.1304,1.2522,-0.4174
345,0.3066,-9.6567,1.2646,-2.9217,1.113,-0.4174
350,0.4215,-9.6184,1.3029,-2.9217,1.113,-0.4174
355,0.3832,-9.695,1.4179,-2.9913,1.0435,-0.487
360,0.4598,-9.81,1.4945,-3.1304,0.9739,-0.3478
365,0.6131,-9.5418,1.4179,-3.2,1.0435,-0.4174
370,0.4215,-9.81,1.4179,-3.1304,1.113,-0.3478
375,0.3449,-9.7334,1.3412,-3.2696,1.113,-0.3478
380,0.3832,-9.7334,1.3029,-3.2,1.1826,-0.3478
385,0.4598,-9.7717,1.3412,-3.1304,1.2522,-0.3478
390,0.4982,-9.7717,1.4562,-3.2,1.1826,-0.3478
395,0.4598,-9.695,1.3795,-3.2,1.2522,-0.2783
400,0.4215,-9.7717,1.3029,-3.0609,1.2522,-0.3478
405,0.3832,-9.81,1.5328,-3.1304,1.2522,-0.4174
410,0.4982,-9.7717,1.4562,-2.9217,1.1826,-0.2783
415,0.5748,-9.7334,1.4562,-2.8522,1.113,-0.487
420,0.6514,-9.6567,1.6861,-2.9217,1.113,-0.487
425,0.4215,-9.7717,1.5328,-2.8522,1.1826,-0.487
430,0.4215,-9.695,1.4179,-2.9217,1.113,-0.487
435,0.5365,-9.81,1.3795,-2.9913,1.113,-0.4174
440,0.4982,-9.7717,1.3029,-2.9913,1.2522,-0.4174
445,0.3832,-9.6567,1.3412,-2.9913,1.113,-0.3478
450,0.4215,-9.695,1.4562,-3.1304,1.113,-0.3478
455,0.4982,-9.7334,1.3029,-3.1304,1.1826,-0.3478
460,0.4982,-9.81,1.4945,-3.1304,1.113,-0.2783
465,0.5365,-9.695,1.4562,-3.0609,1.2522,-0.2783
470,0.4215,-9.7334,1.1879,-3.1304,1.2522,-0.2783
475,0.4215,-9.6567,1.7244,-3.1304,1.1826,-0.2783
480,0.4598,-9.81,1.4562,-3.2696,1.2522,-0.2087
485,0.4982,-9.7717,1.4562,-3.2696,1.2522,-0.1391
490,0.4598,-9.7717,1.3412,-3.4087,1.113,-0.1391
495,0.3832,-9.7717,1.4179,-3.5478,1.113,-0.2783
500,0.3449,-9.7717,1.3412,-3.4087,1.113,-0.2087
505,0.3832,-9.7717,1.3795,-3.4783,1.1826,-0.1391
510,0.4598,-9.7717,1.3412,-3.5478,0.9739,-0.0696
515,0.4215,-9.81,1.1879,-3.6174,0.9739,0.0
520,0.4982,-9.7334,1.4562,-3.5478,0.9739,0.0
525,0.4598,-9.81,1.3412,-3.6174,0.9043,0.1391
530,0.4598,-9.5801,1.1496,-3.6174,0.8348,0.1391
535,0.4598,-9.7717,1.4179,-3.5478,0.7652,0.2087
540,0.3832,-9.7334,1.3795,-3.5478,0.6957,0.2087
545,0.3832,-9.7334,1.2646,-3.6174,0.7652,0.2783
550,0.4598,-9.81,1.4179,-3.5478,0.7652,0.2783
555,0.4598,-9.6567,1.4179,-3.4783,0.8348,0.2087
560,0.4215,-9.6184,1.3795,-3.4783,0.8348,0.2087
565,0.4598,-9.6567,1.4945,-3.5478,0.9043,0.1391
570,0.5748,-9.695,1.4179,-3.5478,1.113,0.1391
575,0.4982,-9.6567,1.3795,-3.4783,1.2522,0.1391
580,0.3832,-9.6567,1.4179,-3.4087,1.3913,0.1391
585,0.4982,-9.7717,1.3412,-3.5478,1.3217,0.1391
590,0.5365,-9.7334,1.3029,-3.5478,1.3913,0.1391
595,0.4215,-9.7717,1.4179,-3.6174,1.3217,0.0696
600,0.5365,-9.7717,1.4562,-3.3391,1.4609,-0.0696
605,0.5365,-9.8483,1.3029,-3.2696,1.5304,-0.1391
610,0.4982,-9.7717,1.3412,-3.3391,1.3913,-0.1391
615,0.3832,-9.7717,1.2263,-3.2,1.4609,-0.2783
620,0.4215,-9.7334,1.4945,-3.1304,1.3913,-0.2783
625,0.4215,-9.7334,1.3029,-2.9913,1.4609,-0.2087
630,0.5365,-9.7334,1.2263,-2.9217,1.4609,-0.2087
635,0.4598,-9.6567,1.4562,-2.9913,1.3217,-0.2087
640,0.4215,-9.81,1.3412,-2.9913,1.3217,-0.2087
645,0.4215,-9.6184,1.3795,-3.0609,1.3913,-0.2087
650,0.4598,-9.7334,1.2263,-2.9913,1.3913,-0.1391
655,0.4215,-9.7717,1.3412,-3.1304,1.3217,-0.2087
660,0.4598,-9.7334,1.3029,-3.0609,1.3217,-0.1391
665,0.3832,-9.695,1.4562,-3.1304,1.3217,-0.2087
670,0.5365,-9.81,1.4179,-3.1304,1.2522,-0.1391
675,0.4215,-9.695,1.4562,-3.0609,1.2522,-0.2087
680,0.4598,-9.695,1.3795,-3.2696,1.2522,-0.2783
685,0.4598,-9.7334,1.3795,-3.2,1.2522,-0.2087
690,0.3832,-9.7334,1.4179,-3.1304,1.2522,-0.2783
