timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
215,0.3449,-1.916,-10.5764,1.6,2.8522,-0.2783
220,0.2682,-1.8394,-10.6147,2.087,2.6435,-0.2783
225,0.2682,-1.916,-10.4614,2.3652,2.5043,-0.2783
230,0.3066,-1.916,-10.7297,2.8522,2.4348,-0.1391
235,0.2682,-1.8394,-10.4231,3.1304,2.4348,0.0696
240,0.3066,-1.7244,-10.5381,3.1304,2.1565,0.2087
245,0.2682,-1.8011,-10.7297,2.713,2.0174,0.487
250,0.3832,-1.8011,-10.6147,2.1565,1.7391,0.5565
255,0.3449,-1.8777,-10.4614,1.7391,1.6,0.6261
260,0.3832,-1.7627,-10.4231,1.8087,1.5304,0.487
265,0.3832,-1.8777,-10.6147,1.7391,1.3913,0.6261
270,0.3066,-1.7627,-10.4614,1.7391,1.6696,0.5565
275,0.4215,-1.916,-10.5764,1.5304,1.6696,0.487
280,0.3066,-1.8394,-10.5381,1.3913,1.7391,0.5565
285,0.3832,-1.916,-10.4998,1.3217,1.9478,0.5565
290,0.2299,-1.916,-10.4998,1.3217,2.1565,0.6261
295,0.3832,-1.9927,-10.4614,1.3913,2.2261,0.6261
300,0.2682,-1.9543,-10.653,1.3913,2.5739,0.7652
305,0.4215,-2.031,-10.6147,1.4609,2.713,0.8348
310,0.2299,-1.9543,-10.5381,1.4609,2.9217,0.8348
315,0.2299,-1.9543,-10.4998,1.4609,3.1304,0.9043
320,0.2682,-1.9927,-10.5764,1.5304,3.3391,0.9043
325,0.3449,-1.9927,-10.5764,1.8087,3.3391,1.1826
330,0.3066,-1.916,-10.4231,2.1565,3.2696,1.2522
335,0.3066,-1.9543,-10.5381,2.5739,3.0609,1.3913
340,0.3832,-1.916,-10.3848,2.8522,2.9913,1.3217
345,0.3066,-1.9927,-10.4231,2.9217,2.8522,1.3217
350,0.4598,-1.8394,-10.3848,2.7826,2.713,1.3217
355,0.3832,-1.8394,-10.3082,2.4348,2.4348,1.2522
360,0.3449,-1.7627,-10.2698,1.8783,2.2957,1.2522
365,0.3066,-1.7627,-10.3848,1.3217,2.087,1.2522
370,0.3449,-1.8011,-10.5764,0.7652,1.9478,1.2522
375,0.3832,-1.9543,-10.2698,0.0696,2.0174,1.1826
380,0.2299,-1.9927,-10.3848,-0.2087,2.2261,1.3217
385,0.3449,-1.9543,-10.4231,-0.1391,2.5739,1.3913
390,0.3832,-2.0693,-10.3082,-0.0696,3.0609,1.6
395,0.1916,-2.1076,-10.4231,0.0696,3.4783,1.8087
400,0.1916,-2.0693,-10.4998,0.487,3.8261,2.087
405,0.3449,-2.031,-10.2698,0.6261,4.1739,2.4348
410,0.3449,-1.9543,-10.1932,0.487,4.5217,2.5739
415,0.4215,-1.9927,-10.3082,0.0696,4.8696,2.9217
420,0.4215,-2.031,-10.3848,-0.487,4.9391,3.1304
425,0.4982,-1.916,-10.3848,-1.113,4.8696,3.2696
430,0.3832,-1.9927,-10.4231,-1.6,4.5217,3.2
435,0.4215,-1.9927,-10.6147,-1.9478,4.1739,3.2696
440,0.3449,-1.9927,-10.4998,-2.2957,3.9652,3.3391
445,0.2299,-2.0693,-10.5764,-2.7826,3.7565,3.5478
450,0.2682,-2.0693,-10.7297,-3.3391,3.5478,3.8261
455,0.3449,-2.1843,-10.7297,-3.4783,3.4783,4.1739
460,0.3832,-2.2226,-10.5764,-3.2696,3.2,4.5913
465,0.3449,-2.2992,-10.8446,-2.5043,3.0609,4.8696
470,0.3449,-2.1076,-10.6914,-1.8783,3.1304,5.2174
475,0.4598,-2.031,-10.768,-1.5304,3.0609,5.5652
480,0.3066,-2.031,-10.6147,-1.7391,2.713,5.913
485,0.4598,-2.031,-10.5381,-1.9478,2.3652,5.913
490,0.3066,-1.9927,-10.3848,-1.8783,1.7391,5.9826
495,0.4215,-1.9543,-10.2315,-1.8783,1.1826,5.913
500,0.1916,-1.8777,-10.3465,-2.1565,0.6957,5.8435
505,0.3066,-1.9543,-10.3848,-2.9913,0.1391,5.8435
510,0.3066,-2.0693,-10.4231,-3.687,-0.1391,5.7739
515,0.3832,-2.031,-10.4998,-4.1739,-0.2087,5.7043
520,0.2682,-1.9927,-10.4614,-4.313,-0.0696,5.7739
525,0.4598,-2.031,-10.5381,-4.313,0.3478,5.6348
530,0.2299,-2.031,-10.5381,-4.5217,0.7652,5.5652
535,0.3066,-2.031,-10.3465,-4.6609,1.1826,5.4261
540,0.3832,-2.1076,-10.4614,-4.6609,1.6,5.3565
545,0.4598,-2.1076,-10.6147,-4.5913,2.0174,5.1478
550,0.4598,-1.9927,-10.3848,-4.5217,2.2957,5.0783
555,0.3832,-1.916,-10.4614,-4.6609,2.3652,5.0087
560,0.4215,-1.9927,-10.4614,-4.8696,2.2261,4.9391
565,0.4215,-1.9927,-10.3082,-5.0783,2.087,4.8696
570,0.4215,-2.1459,-10.4998,-5.1478,1.8783,4.8
575,0.2682,-2.031,-10.4998,-4.9391,1.6696,4.8
580,0.3066,-2.1076,-10.4231,-4.7304,1.5304,4.6609
585,0.6514,-2.031,-10.5381,-4.5913,1.2522,4.5913
590,0.3066,-2.031,-10.0399,-4.6609,1.0435,4.5217
595,0.5365,-2.1076,-10.4998,-5.0087,0.8348,4.4522
600,0.4598,-1.9543,-10.768,-5.287,0.7652,4.3826
605,0.4215,-1.9927,-10.5381,-5.6348,0.8348,4.2435
610,0.3832,-2.1076,-10.3465,-5.8435,0.8348,4.1043
615,0.5748,-2.1076,-10.3848,-5.8435,0.9043,4.0348
620,0.4598,-2.1076,-10.6147,-5.8435,0.9739,3.8957
625,0.5365,-2.1076,-10.653,-5.8435,1.2522,3.6174
630,0.4982,-2.1459,-10.653,-5.7739,1.6,3.4783
635,0.5748,-2.1076,-10.5381,-5.5652,1.9478,3.2696
640,0.4215,-2.1843,-10.6914,-5.4957,2.2261,3.0609
645,0.3832,-1.9927,-10.5381,-5.4957,2.4348,2.9217
650,0.4215,-2.031,-10.6147,-5.287,2.3652,2.8522
655,0.4598,-2.1076,-10.5381,-5.0783,2.4348,2.7826
660,0.4598,-2.1843,-10.5764,-4.7304,2.2957,2.7826
665,0.4598,-2.1843,-10.653,-4.4522,2.1565,2.7826
670,0.3449,-2.0693,-10.4998,-4.0348,2.087,2.7826
675,0.4598,-2.031,-10.5381,-3.8957,2.0174,2.713
680,0.3066,-1.9927,-10.5381,-3.687,1.8783,2.8522
685,0.4598,-1.9543,-10.5381,-3.687,1.5304,2.6435
690,0.4982,-1.9927,-10.4998,-3.7565,1.2522,2.5043
695,0.2299,-2.031,-10.5381,-4.1739,0.9043,2.4348
700,0.2682,-2.031,-10.4231,-4.313,0.6957,2.3652
705,0.3066,-1.9927,-10.5381,-4.5913,0.487,2.3652
710,0.3449,-1.9543,-10.4231,-4.5217,0.3478,2.5739
715,0.4215,-1.9927,-10.4231,-4.8,0.2087,2.5043
720,0.3832,-1.9543,-10.5764,-5.1478,0.0,2.5043
725,0.3832,-1.916,-10.5764,-5.4957,-0.1391,2.5043
730,0.3832,-1.9927,-10.5764,-5.7043,-0.1391,2.5043
735,0.4598,-2.2226,-10.5764,-6.0522,-0.0696,2.6435
740,0.4598,-2.031,-10.6147,-6.0522,0.2783,2.5739
745,0.3066,-1.8777,-10.4231,-6.1913,0.5565,2.4348
750,0.3832,-1.9927,-10.5381,-6.3304,0.9043,2.3652
755,0.4598,-2.0693,-10.3465,-6.5391,1.0435,2.2261
760,0.3832,-2.031,-10.3465,-6.8174,1.3913,2.0174
765,0.3449,-2.031,-10.4231,-6.887,1.4609,1.8783
770,0.3449,-1.916,-10.3848,-6.8174,1.2522,1.6
775,0.3832,-1.9927,-10.3465,-7.1652,0.9043,1.3217
780,0.3832,-2.1076,-10.3465,-7.3739,0.5565,1.113
785,0.2299,-2.0693,-10.5381,-7.0261,0.2087,1.0435
790,0.3832,-2.1076,-10.3848,-6.0522,-0.2087,1.0435
795,0.4598,-2.0693,-10.5381,-5.1478,-0.7652,1.0435
800,0.3449,-2.031,-10.6147,-4.5913,-1.1826,0.9739
805,0.3832,-2.031,-10.6914,-4.313,-1.6,0.7652
810,0.3832,-1.9927,-10.8446,-4.2435,-1.6,0.5565
815,0.2682,-1.9543,-10.6914,-4.3826,-1.2522,0.2783
820,0.3449,-1.9927,-10.5381,-4.7304,-0.6957,0.1391
825,0.2299,-2.031,-10.4614,-5.287,-0.0696,0.0
830,0.2682,-2.031,-10.4231,-5.6348,0.487,-0.0696
835,0.1916,-1.9927,-10.4998,-5.913,0.7652,-0.0696
840,0.2682,-2.0693,-10.5764,-5.9826,1.0435,-0.0696
845,0.3832,-2.1076,-10.3848,-5.913,1.1826,-0.0696
850,0.4598,-2.0693,-10.653,-5.4957,1.3913,0.0696
855,0.3449,-2.1076,-10.7297,-5.0087,1.8087,0.0
860,0.3066,-2.1076,-10.883,-4.6609,2.1565,-0.0696
865,0.3449,-2.1843,-10.768,-4.4522,2.5739,-0.0696
870,0.3449,-2.1459,-10.5764,-3.9652,2.9913,0.0696
875,0.3449,-2.0693,-10.5764,-3.7565,3.0609,0.4174
880,0.3832,-2.031,-10.4998,-3.7565,3.0609,0.487
885,0.4598,-2.031,-10.3465,-3.8957,2.713,0.5565
890,0.4598,-2.1076,-10.3465,-3.9652,2.3652,0.6957
895,0.3449,-2.1076,-10.5764,-3.7565,1.9478,0.7652
900,0.4215,-1.916,-10.3082,-3.7565,1.6,0.8348
905,0.3832,-2.031,-10.4231,-3.8957,1.4609,0.8348
910,0.2299,-2.0693,-10.4231,-3.9652,1.3913,0.9043
915,0.2682,-1.6861,-10.4998,-3.9652,1.3913,0.8348
920,0.2299,-2.031,-10.5381,-3.9652,1.8087,0.8348
925,0.2299,-1.9543,-10.4998,-3.9652,2.0174,0.6957
930,0.3066,-1.9927,-10.5764,-3.7565,2.0174,0.6261
935,0.2299,-1.9543,-10.6147,-3.687,2.1565,0.487
940,0.1533,-2.031,-10.653,-3.4783,2.087,0.5565
945,0.1916,-1.916,-10.6914,-3.4783,1.9478,0.6261
950,0.2682,-1.9543,-10.653,-3.5478,1.8087,0.6261
955,0.1916,-1.8394,-10.5764,-3.6174,1.9478,0.7652
960,0.115,-1.8777,-10.5764,-4.0348,1.8783,0.9043
965,0.1533,-1.9543,-10.768,-4.4522,1.9478,0.9739
970,0.1916,-1.916,-10.4614,-4.7304,2.0174,0.9043
975,0.2299,-1.9543,-10.4614,-5.0087,2.087,1.0435
980,0.2299,-1.9927,-10.5764,-5.1478,2.2261,1.113
985,0.2682,-1.916,-10.4231,-5.4261,2.2261,1.0435
990,0.3832,-1.9543,-10.4614,-5.7043,2.2957,1.0435
995,0.3832,-1.9543,-10.4998,-6.1217,2.2957,0.9739
1000,0.3066,-1.8777,-10.4998,-6.2609,2.0174,0.6957
1005,0.2682,-1.916,-10.3848,-6.2609,2.087,0.3478
1010,0.1916,-1.916,-10.4231,-6.4,2.1565,0.2087
1015,0.3066,-1.916,-10.5764,-7.0957,2.2261,0.1391
1020,0.115,-2.1076,-10.3082,-7.6522,2.2261,0.2087
1025,0.3449,-2.031,-10.4998,-7.9304,2.2957,0.3478
1030,0.3066,-2.0693,-10.4998,-7.7913,2.2957,0.3478
1035,0.4598,-1.9927,-10.4614,-7.3739,2.3652,0.4174
1040,0.4215,-2.0693,-10.5381,-6.9565,2.2957,0.6261
1045,0.3832,-2.1076,-10.3848,-6.6783,2.1565,0.8348
1050,0.4215,-1.9927,-10.4231,-6.4696,2.1565,0.9739
1055,0.3832,-1.916,-10.3082,-6.0522,1.9478,1.1826
1060,0.4215,-1.9543,-10.4998,-5.9826,1.7391,1.3913
1065,0.4215,-1.8777,-10.3082,-6.2609,1.5304,1.1826
1070,0.3832,-1.8777,-10.5764,-6.6783,1.5304,1.1826
1075,0.4598,-1.8394,-10.3082,-7.2348,1.6696,1.3217
1080,0.3449,-1.8011,-10.4998,-7.9304,2.1565,0.9739
1085,0.3449,-1.8011,-10.4614,-8.2087,2.2261,0.9739
1090,0.4215,-1.7244,-10.2698,-8.8348,2.3652,0.7652
1095,0.3449,-1.6095,-10.4614,-9.7391,2.5739,0.7652
1100,0.3449,-1.7244,-10.4231,-10.3652,2.4348,0.6261
1105,0.2682,-1.6095,-10.4614,-11.2696,2.4348,0.5565
1110,0.2299,-1.6478,-10.3848,-11.9652,2.6435,0.487
1115,0.3066,-1.6861,-10.3848,-12.7304,2.3652,0.3478
1120,0.3066,-1.7627,-10.2698,-13.4261,2.087,0.2783
1125,0.3449,-1.8011,-10.6147,-14.1217,1.7391,0.2783
1130,0.115,-1.6478,-10.8063,-14.4696,1.6,0.3478
1135,0.4215,-1.8011,-10.4998,-14.6087,1.6696,0.4174
1140,0.3449,-1.8011,-10.4998,-14.2609,1.7391,0.6261
1145,0.3832,-1.8011,-10.4231,-14.0522,1.8783,0.6261
1150,0.3832,-1.6861,-10.6147,-14.2609,1.8087,0.6261
1155,0.4215,-1.6861,-10.6914,-14.6087,1.6696,0.4174
1160,0.3449,-1.7627,-10.653,-14.8174,1.6,0.2783
1165,0.4598,-1.8011,-10.4998,-14.887,1.7391,0.2087
1170,0.2682,-1.5711,-10.6147,-14.9565,1.6696,0.1391
1175,0.3066,-1.6861,-10.4998,-14.9565,1.7391,0.1391
1180,0.3449,-1.5328,-10.4231,-15.1652,1.7391,0.0696
1185,0.3832,-1.6861,-10.4998,-15.4435,1.5304,0.2087
1190,0.2682,-1.4945,-10.7297,-15.3739,0.9739,0.5565
1195,0.3449,-1.5328,-10.653,-15.5826,0.9043,0.6261
1200,0.3449,-1.6095,-10.6914,-15.9304,0.9739,0.487
1205,0.4215,-1.5711,-10.653,-16.3478,0.9739,0.7652
1210,0.3449,-1.6095,-10.653,-16.2783,1.113,0.9043
1215,0.3832,-1.5711,-10.6914,-16.0,0.7652,0.8348
1220,0.3066,-1.4945,-10.5764,-15.5826,0.2087,0.8348
1225,0.4215,-1.4945,-10.6914,-15.4435,-0.1391,0.9043
1230,0.3066,-1.3795,-10.5381,-15.5826,-0.2087,0.6957
1235,0.1916,-1.3795,-10.653,-15.7217,-0.4174,0.6957
1240,0.3832,-1.5328,-10.4998,-16.0696,-0.487,0.6261
1245,0.2299,-1.4179,-10.7297,-16.5565,-0.3478,0.9043
1250,0.1916,-1.4179,-10.7297,-16.6957,-0.1391,0.9739
1255,0.2682,-1.4179,-10.5764,-16.7652,-0.0696,1.0435
1260,0.1916,-1.3412,-10.5764,-16.9739,-0.2087,1.113
1265,0.1916,-1.4562,-10.5764,-17.3217,-0.2783,1.3217
1270,0.2299,-1.4562,-10.768,-17.4609,-0.0696,1.3913
1275,0.1533,-1.3795,-10.6914,-17.3217,0.3478,1.4609
1280,0.3832,-1.4562,-10.9213,-17.2522,0.487,1.5304
1285,0.2299,-1.1879,-10.6147,-17.2522,0.2783,1.5304
1290,0.3832,-1.3795,-10.8063,-17.3217,0.0,1.5304
1295,0.3066,-1.4179,-10.653,-17.2522,-0.2087,1.6696
1300,0.4215,-1.4945,-10.6147,-16.9043,-0.2087,1.8087
1305,0.3832,-1.3412,-10.7297,-16.5565,-0.3478,1.6696
1310,0.2682,-1.2646,-10.6914,-16.1391,-0.0696,1.8087
1315,0.3066,-1.3795,-10.6147,-15.9304,0.1391,1.8783
1320,0.3066,-1.4179,-10.653,-15.6522,0.4174,1.8783
1325,0.4982,-1.3795,-10.5764,-15.513,0.5565,2.0174
1330,0.4598,-1.4179,-10.6147,-15.4435,0.9043,2.2261
1335,0.4215,-1.4945,-10.7297,-15.0261,1.113,2.2261
1340,0.3449,-1.4562,-10.5764,-14.1913,1.3217,2.3652
1345,0.3832,-1.4179,-10.6147,-12.9391,1.3217,2.3652
1350,0.115,-1.1879,-10.6914,-11.8957,1.3913,2.3652
1355,0.2682,-1.1879,-10.6914,-11.687,1.6,2.2957
1360,0.2299,-1.1879,-10.7297,-12.0348,1.8783,2.4348
1365,0.2682,-1.2263,-10.6914,-12.313,2.0174,2.6435
1370,0.1916,-1.1879,-10.8446,-12.313,2.0174,2.713
1375,0.4215,-1.3795,-10.7297,-11.9652,2.087,3.0609
1380,0.3832,-1.4179,-10.8063,-11.4087,2.087,3.3391
1385,0.3066,-1.3412,-10.8446,-10.2957,1.8783,3.3391
1390,0.4598,-1.3029,-10.9213,-8.8348,1.5304,3.3391
1395,0.4215,-1.1879,-11.1129,-7.513,1.2522,3.2696
1400,0.2299,-0.8047,-10.9979,-6.5391,0.9043,3.0609
1405,0.4215,-1.073,-10.8063,-5.7739,0.6261,3.0609
1410,0.3449,-1.073,-10.7297,-5.5652,0.3478,2.8522
1415,0.3449,-1.0346,-10.6914,-5.287,0.2783,2.5043
1420,0.4215,-1.1879,-10.6914,-5.1478,0.3478,2.3652
1425,0.3832,-1.073,-10.8063,-4.5913,0.6261,2.087
1430,0.3449,-1.1879,-10.8446,-4.0348,1.0435,1.8087
1435,0.4215,-1.073,-10.6147,-3.4783,1.3913,1.8087
1440,0.3066,-1.0346,-10.8063,-3.1304,1.7391,1.7391
1445,0.3832,-0.958,-10.653,-2.713,2.2261,1.6696
1450,0.3832,-0.9197,-10.4998,-2.5739,2.2957,1.8783
1455,0.3832,-1.3795,-10.9596,-2.087,2.2261,2.087
1460,0.3066,-1.1879,-10.7297,-1.2522,2.0174,2.2957
1465,0.3066,-1.1113,-10.6914,-0.487,1.5304,2.4348
1470,0.3066,-1.073,-10.6914,0.0696,0.9739,2.5043
1475,0.3832,-0.9963,-10.6914,0.7652,0.3478,2.5043
1480,0.4982,-1.073,-10.768,1.113,0.0,2.4348
1485,0.3832,-1.0346,-10.768,1.3913,-0.4174,2.3652
1490,0.4982,-0.9963,-10.9213,1.5304,-0.6261,2.2261
1495,0.5365,-0.958,-10.768,1.4609,-0.8348,1.9478
1500,0.4598,-0.958,-10.8063,1.3217,-0.6957,1.7391
1505,0.4215,-0.8814,-10.7297,1.3913,-0.487,1.4609
1510,0.4598,-1.1879,-10.653,1.5304,-0.2087,1.2522
1515,0.3449,-0.9197,-10.9596,2.0174,0.0,1.113
1520,0.3832,-1.1113,-10.9213,2.5739,0.0696,0.9043
1525,0.2682,-0.958,-10.883,2.9913,0.0696,0.9739
1530,0.2299,-0.9963,-10.8446,2.9913,0.0696,0.8348
1535,0.3449,-0.9963,-10.8446,3.1304,-0.2783,1.0435
1540,0.2682,-1.0346,-10.9979,3.2,-0.487,1.2522
1545,0.3449,-1.1113,-10.9213,3.687,-0.7652,1.3217
1550,0.3449,-1.1879,-11.0746,4.3826,-0.7652,1.3217
1555,0.3832,-1.1879,-11.0363,5.2174,-0.8348,1.3217
1560,0.5748,-1.1879,-11.1512,5.913,-0.8348,1.4609
1565,0.5748,-1.1879,-10.883,6.4696,-1.1826,1.3913
1570,0.5748,-1.3029,-11.0363,7.0261,-1.3913,1.3217
1575,0.6514,-1.4945,-10.9596,7.8609,-1.6,1.2522
1580,0.4598,-1.4562,-11.1129,9.3217,-1.3913,1.0435
1585,0.6131,-1.6478,-11.1129,11.0609,-1.1826,0.9043
1590,0.5365,-1.7244,-11.0746,13.2174,-0.8348,0.6261
1595,0.5365,-1.6478,-10.9979,15.7217,-0.3478,0.4174
1600,0.3449,-1.4562,-10.7297,17.8783,0.0696,0.0696
1605,0.4215,-1.4562,-10.653,19.4087,0.2087,0.0696
1610,0.4215,-1.4179,-10.4614,20.2435,0.2087,-0.2783
1615,0.3066,-1.6861,-10.2315,20.1043,0.0696,-0.6261
1620,0.3449,-1.5328,-10.2698,19.9652,-0.1391,-0.9043
1625,0.1533,-1.3412,-10.1549,20.1043,0.0,-1.113
1630,0.1916,-1.1879,-10.0782,20.1739,0.9043,-1.1826
1635,0.2299,-1.4179,-10.0399,19.7565,2.1565,-1.1826
1640,0.1916,-1.5328,-10.2315,18.6435,3.5478,-1.113
1645,0.1533,-1.6478,-10.3082,18.0174,5.2174,-1.113
1650,0.1533,-1.6861,-10.2315,18.4348,6.9565,-0.9043
1655,0.3066,-1.8011,-10.1932,19.5478,8.2783,-0.8348
1660,0.3066,-1.7627,-10.6147,21.0783,9.4609,-0.6261
1665,0.4215,-1.8011,-10.653,22.8174,10.087,-0.0696
1670,0.3832,-1.9543,-10.653,24.4174,10.5739,0.2087
1675,0.4215,-1.7627,-10.768,25.9478,10.5739,0.6261
1680,0.4982,-1.6478,-10.6914,27.3391,10.3652,0.7652
1685,0.5365,-1.6478,-10.8446,28.6609,9.8783,1.0435
1690,0.6131,-1.6095,-10.8446,29.5652,9.2522,1.3217
1695,0.6131,-1.7244,-10.6914,29.913,8.7652,1.4609
1700,0.7281,-1.8394,-10.8063,30.0522,8.3478,1.7391
1705,0.6898,-1.9927,-10.9979,30.0522,8.1391,1.8783
1710,0.5365,-2.1076,-10.9979,30.3304,7.7913,1.8783
1715,0.4598,-2.2992,-10.9596,31.0957,7.513,2.0174
1720,0.4215,-2.6058,-10.9979,32.0696,7.3739,2.1565
1725,0.4982,-2.7974,-10.9596,33.3217,7.2348,2.1565
1730,0.4215,-2.7591,-10.768,34.7826,7.0261,2.2957
1735,0.3832,-3.0273,-10.7297,36.3826,6.887,2.4348
1740,0.3449,-3.0656,-10.7297,38.8174,6.6783,2.5043
1745,0.3832,-3.1806,-10.6914,41.7391,6.8174,2.7826
1750,0.4215,-3.3339,-10.5764,44.9391,7.3043,2.9217
1755,0.4982,-3.2189,-10.6914,47.8609,7.7217,2.8522
1760,0.4598,-3.2572,-10.653,50.5739,8.2087,2.713
1765,0.4982,-3.1423,-10.5764,53.2174,8.6261,2.4348
1770,0.4982,-3.2572,-10.653,56.0,8.9043,2.2957
1775,0.5365,-3.1039,-10.6914,58.6435,9.0435,2.0174
1780,0.4982,-3.0656,-10.5381,60.7304,9.1826,1.9478
1785,0.4215,-3.0656,-10.768,62.5391,9.113,1.9478
1790,0.3832,-3.0273,-10.6147,63.8609,8.9739,2.0174
1795,0.4215,-3.0656,-10.6147,64.9043,9.0435,2.2957
1800,0.4598,-3.1423,-10.6914,66.087,8.9043,2.5739
1805,0.4982,-3.0656,-10.4614,67.2696,8.8348,3.0609
1810,0.4982,-2.9507,-10.4998,68.313,8.9739,3.4783
1815,0.5748,-3.0656,-10.3082,69.1478,9.0435,3.9652
1820,0.4982,-3.2955,-10.2698,69.8435,9.0435,4.3826
1825,0.4215,-3.2572,-10.1166,70.6087,9.0435,4.5913
1830,0.6898,-3.4105,-10.2315,71.4435,8.9739,5.0087
1835,0.7281,-3.6404,-10.1166,71.9304,9.0435,5.287
1840,0.6514,-3.6787,-10.1166,72.3478,8.9739,5.6348
1845,0.6514,-3.7937,-10.1549,72.8348,8.7652,5.913
1850,0.6514,-4.062,-10.2698,73.5304,8.6261,6.2609
1855,0.5748,-4.1386,-10.0782,74.4348,8.6261,6.5391
1860,0.6131,-4.3302,-10.2315,75.9652,8.5565,7.0261
1865,0.6898,-4.4452,-10.4231,77.8435,8.6957,7.0261
1870,0.7281,-4.5218,-10.2315,79.5826,8.8348,6.6087
1875,0.5748,-4.7517,-10.4231,81.6,8.5565,6.4
1880,0.4982,-4.7517,-10.2698,83.7565,8.2087,6.3304
1885,0.6131,-4.6751,-10.4614,85.7043,8.0,6.3304
1890,0.6514,-4.4068,-10.3082,87.513,7.6522,6.3304
1895,0.4982,-4.7517,-10.2315,89.6,7.0261,6.4696
1900,0.4215,-4.8284,-10.2698,90.6435,6.3304,6.7478
1905,0.4215,-4.9816,-10.1549,92.2435,5.7043,6.9565
1910,0.5748,-5.0966,-10.1932,94.1913,5.2174,7.1652
1915,0.4215,-5.0583,-10.0782,96.1391,5.1478,7.1652
1920,0.5365,-5.1732,-10.0782,97.9478,5.287,7.1652
1925,0.4982,-5.0966,-10.0016,99.0609,5.7043,7.1652
1930,0.5365,-5.2116,-9.8483,99.8261,6.3304,6.9565
1935,0.6514,-5.2882,-9.7334,100.5913,6.887,6.887
1940,0.6514,-5.3265,-9.5034,101.7739,7.7217,6.4696
1945,0.6898,-5.3648,-9.8483,103.3739,8.9043,5.9826
1950,0.958,-5.4032,-9.4651,104.3478,10.5043,5.3565
1955,0.958,-5.5181,-9.1586,104.8348,12.5217,4.6609
1960,0.958,-5.5564,-9.2735,105.2522,14.5391,3.6174
1965,1.073,-5.4032,-9.1202,105.8087,16.2087,2.5043
1970,0.958,-5.5181,-9.1586,106.5043,17.6,1.8087
1975,1.0346,-5.5948,-9.1586,107.1304,18.2957,1.1826
1980,1.1113,-5.9013,-9.2735,107.2696,18.5043,0.9043
1985,1.0346,-5.9013,-9.0436,107.4087,18.2957,0.6957
1990,1.0346,-6.0546,-9.1969,107.7565,17.4609,1.0435
1995,0.6131,-6.1696,-9.1586,108.313,16.0696,1.5304
2000,0.9963,-6.1696,-9.1969,108.9391,14.4696,2.2261
