timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1496,-9.6184,1.1113,-2.2957,-71.9304,0.9043
5,-1.2263,-9.7334,1.1496,-1.0435,-70.3304,0.2783
10,-1.1496,-9.7717,1.3029,0.5565,-68.5913,-0.1391
15,-1.2646,-9.5801,1.2263,2.087,-66.6435,-0.8348
20,-1.3029,-9.4651,1.2646,3.6174,-64.6957,-1.3217
25,-1.2263,-9.3885,1.2646,4.4522,-62.6783,-2.087
30,-1.1879,-9.1969,1.3412,4.8,-60.9391,-2.713
35,-1.1113,-9.1969,1.3029,4.8,-59.3391,-3.687
40,-1.2646,-9.1586,1.3412,4.6609,-57.7391,-4.7304
45,-1.1879,-9.1202,1.3795,4.5217,-56.3478,-5.8435
50,-1.0346,-9.2352,1.4945,4.4522,-54.9565,-7.3043
55,-1.2263,-9.0436,1.4179,4.3826,-53.6348,-8.5565
60,-1.2263,-9.2735,1.4562,4.5217,-52.3826,-9.6696
65,-1.4945,-9.4268,1.4179,4.8696,-50.9913,-10.7826
70,-1.6095,-9.4268,1.3029,5.3565,-49.5304,-11.6174
75,-1.8777,-9.7334,1.2263,5.7739,-48.3478,-11.9652
80,-2.031,-9.7717,1.3795,5.913,-47.5826,-11.9652
85,-2.0693,-9.925,1.1113,5.9826,-47.3739,-11.7565
90,-1.9927,-10.0016,0.843,5.9826,-47.2348,-11.4783
95,-1.8777,-10.3465,0.843,6.0522,-46.5391,-11.1304
100,-1.8777,-10.2315,0.7281,6.4696,-45.0783,-10.9217
105,-1.8394,-10.3848,0.5748,7.0261,-43.7565,-10.5043
110,-1.8394,-10.4231,0.6514,7.7217,-42.1565,-10.0174
115,-1.916,-10.3465,0.5748,8.2783,-41.0435,-9.113
120,-1.916,-10.2698,0.7664,9.113,-40.5565,-8.1391
125,-1.7244,-10.2315,0.7664,10.0174,-40.4174,-7.2348
130,-1.4945,-10.2698,0.843,10.9217,-40.0696,-6.1913
135,-1.2646,-10.2698,0.958,11.8261,-39.0957,-5.1478
140,-1.1496,-10.1932,1.0346,12.4522,-37.2174,-4.1043
145,-0.958,-10.3082,1.2646,12.8696,-34.9913,-3.2
150,-0.7281,-10.5381,1.3029,13.2174,-32.6261,-2.5043
155,-0.5365,-10.5381,1.4179,13.4261,-30.3304,-1.7391
160,-0.3449,-10.4231,1.1879,13.7043,-28.1739,-0.9043
165,-0.0383,-10.4998,1.1496,14.1217,-26.2957,-0.0696
170,0.0,-10.4998,1.073,14.887,-23.9304,0.9043
175,0.5365,-10.4231,0.843,15.7217,-20.8,2.0174
180,0.3449,-10.0782,0.6514,16.8348,-16.9043,3.2
185,0.3832,-10.1166,0.8047,17.9478,-13.0783,4.1043
190,0.4982,-9.8483,0.6898,18.5043,-9.6696,4.4522
195,0.2299,-9.6567,0.4598,18.713,-6.7478,4.3826
200,0.115,-9.6567,0.2682,18.8522,-4.0348,4.1739
205,0.0,-9.3885,0.2682,19.1304,-1.3913,3.4783
210,-0.3832,-9.1586,0.1916,19.5478,0.9043,2.8522
215,-0.4215,-8.6987,0.0,19.687,2.9913,2.0174
220,-0.7281,-8.3921,-0.1533,18.7826,5.4261,0.7652
225,-0.8814,-8.1622,-0.3066,16.2087,7.4435,-0.6957
230,-1.1879,-8.1239,-0.4215,12.2435,9.0435,-2.1565
235,-1.2263,-8.3538,-0.2682,7.2348,10.6435,-3.4783
240,-1.3412,-8.3921,-0.1916,2.8522,11.9652,-4.6609
245,-1.3795,-8.4688,-0.1533,-0.1391,13.6348,-5.9826
250,-1.6095,-8.6604,0.0,-1.113,15.0957,-7.3043
255,-1.5328,-8.967,0.0383,-0.8348,16.4174,-8.5565
260,-1.6478,-9.1202,0.2682,0.9739,17.4609,-9.3217
265,-1.6095,-9.3502,0.3066,4.1043,18.087,-9.7391
270,-1.4945,-9.4651,0.5365,8.1391,18.6435,-10.1565
275,-1.4945,-9.3885,0.6131,12.2435,18.9217,-10.1565
280,-1.3795,-9.5034,0.6514,15.8609,19.0609,-9.9478
285,-1.3795,-9.5034,0.6898,18.4348,19.2,-9.2522
290,-1.3029,-9.3502,0.958,20.1739,18.5739,-8.9043
