timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-9.0053,2.3759,3.5478,-4.313,-27.0609
5,-0.8814,-9.1202,2.031,1.4609,-7.3739,-26.5043
10,-0.843,-8.8903,2.0693,-1.2522,-10.2957,-26.713
15,-0.4982,-8.6604,1.8011,-3.4087,-12.5913,-26.5043
20,-0.2682,-8.6987,1.9543,-5.1478,-14.2609,-25.4609
25,-0.0383,-8.5838,1.7244,-5.0783,-15.6522,-24.6261
30,0.1533,-8.3921,1.8011,-4.2435,-16.8348,-23.6522
35,0.4215,-8.2389,1.7244,-3.4783,-18.4348,-22.8174
40,0.6514,-8.2389,1.916,-2.9913,-19.687,-22.3304
45,0.843,-8.2389,1.7244,-3.1304,-21.0783,-21.7739
50,1.073,-8.4305,1.8777,-3.8957,-22.4,-21.4957
55,1.073,-8.5454,1.7244,-5.2174,-24.0696,-20.8
60,1.0346,-8.737,1.8394,-6.6783,-26.1565,-20.2435
65,0.7664,-8.8137,1.9543,-7.7217,-28.2435,-19.6174
70,0.6514,-9.0436,1.9927,-8.1391,-30.3304,-18.1565
75,0.2299,-9.0436,2.031,-6.4,-32.5565,-16.4174
80,-0.0383,-9.0819,2.1459,-3.4087,-34.713,-14.8174
85,-0.2299,-9.0436,2.3375,0.5565,-36.6609,-13.6348
90,-0.4215,-8.8137,2.3375,4.7304,-38.3304,-13.1478
95,-0.6514,-8.6221,2.6058,8.5565,-39.513,-11.7565
100,-0.6898,-8.4305,2.7207,12.2435,-40.2087,-10.2957
105,-1.0346,-8.3155,2.6824,15.3043,-40.7652,-8.6957
110,-0.6898,-8.1239,2.4525,16.9043,-41.3913,-7.5826
115,-0.4598,-7.6257,2.4142,16.6957,-42.0174,-6.5391
120,-0.115,-7.5491,2.4525,14.5391,-42.713,-4.6609
125,0.0,-7.4725,2.5291,11.4087,-43.4087,-2.5043
130,0.3832,-7.5874,2.874,8.4174,-44.3826,-0.3478
135,0.7281,-7.5108,3.0656,5.8435,-45.287,2.087
140,0.9197,-7.6641,3.3722,3.9652,-46.2609,4.1739
145,1.0346,-7.9323,3.4488,3.4087,-47.513,6.4
150,1.3029,-8.1622,3.8704,4.3826,-48.5565,8.3478
155,1.6095,-8.5071,4.062,6.9565,-49.3217,10.087
160,1.9543,-8.8137,4.4835,11.3391,-50.087,11.5478
165,1.8777,-9.0436,4.5984,16.9043,-50.8522,12.7304
170,1.9543,-9.3118,4.7134,22.8174,-51.8261,13.8435
175,1.9927,-9.3885,4.7134,28.3826,-52.9391,14.6783
180,2.1459,-9.81,4.7134,33.1826,-53.7739,15.2348
185,1.9543,-10.1549,4.4452,37.0783,-54.4696,14.1913
190,1.7244,-10.1166,4.4068,40.4174,-55.0957,12.4522
195,1.4179,-10.0399,4.062,43.2696,-55.8609,10.8522
200,1.2646,-9.8483,3.9087,45.3565,-56.6261,10.3652
205,1.073,-9.6184,3.9853,47.0261,-57.5304,10.087
210,0.8814,-9.3118,3.832,48.3478,-58.5043,9.9478
215,0.843,-9.0053,4.1003,49.8783,-58.9217,10.5043
220,0.958,-8.6221,4.062,50.7826,-59.2696,10.9913
225,1.1496,-8.1622,4.2536,50.7826,-59.2,11.9652
230,1.0346,-7.5491,4.2536,49.9478,-57.9478,13.2174
235,1.3795,-7.3958,4.1769,47.8609,-56.1391,15.3043
240,1.4945,-7.2425,4.4452,43.687,-54.4696,17.2522
245,1.7244,-7.1276,4.6368,38.0522,-52.8696,18.9217
250,2.2992,-7.3958,4.8667,32.2783,-51.1304,20.5913
255,2.6824,-7.6641,4.8284,26.8522,-49.8783,21.7043
260,3.1806,-7.7407,4.5601,21.7043,-48.3478,22.5391
265,3.4105,-8.0473,4.4068,16.1391,-46.0522,23.513
270,3.947,-8.5071,3.9853,8.9043,-43.1304,24.1391
275,4.2536,-8.852,3.7937,-0.487,-39.6522,24.2087
280,4.6751,-9.5034,3.832,-10.087,-35.8261,23.1652
285,4.8667,-10.0782,4.1003,-17.4609,-31.6522,21.4957
290,5.02,-10.7297,4.1386,-22.4696,-27.3391,19.2
295,5.2116,-11.2279,4.1386,-25.3913,-22.7478,16.7652
300,5.0966,-11.9176,4.3302,-26.5739,-17.2522,13.5652
305,4.79,-12.2625,4.1769,-26.1565,-11.5478,9.5304
310,4.5601,-12.799,3.947,-25.3217,-6.0522,5.7043
315,4.3685,-13.0289,4.0236,-24.4174,-0.9739,2.2261
320,4.1386,-13.757,4.2919,-22.5391,3.4783,-0.8348
325,3.6404,-13.872,3.9853,-20.1043,7.513,-3.687
330,3.2955,-14.1019,3.9853,-17.2522,11.0609,-6.5391
335,2.7974,-13.9869,3.9087,-14.1913,14.5391,-9.1826
340,2.5675,-13.9103,3.6787,-11.2696,17.9478,-11.5478
345,2.4142,-13.8336,3.4871,-8.9043,21.2174,-13.8435
350,2.031,-13.642,2.7207,-6.9565,23.7217,-15.9304
355,1.5711,-13.642,2.3759,-5.913,25.5304,-17.5304
360,1.3795,-13.5654,1.6478,-5.4957,26.8522,-18.2261
365,1.073,-13.3738,1.073,-5.5652,27.6174,-18.713
370,0.6898,-13.2588,0.4215,-5.7043,28.1739,-18.9913
375,0.2299,-12.9906,-0.1533,-5.5652,28.3826,-19.0609
380,0.0,-12.5307,-0.9197,-5.0087,28.3826,-19.0609
385,-0.4598,-12.2242,-1.3412,-3.7565,28.1043,-18.6435
390,-0.843,-11.8027,-1.6861,-2.4348,27.2,-18.087
395,-1.2263,-11.4195,-2.1843,-1.6696,26.087,-17.1826
400,-1.4179,-11.3045,-2.4525,-1.4609,25.0435,-16.0696
405,-1.7244,-10.8063,-2.5291,-1.6,24.3478,-15.7913
410,-1.916,-10.2315,-2.4525,-2.2261,24.3478,-16.8348
415,-2.1843,-9.7717,-2.4525,-3.2696,25.113,-19.1304
420,-2.4908,-9.3885,-2.2609,-4.7304,26.2957,-21.9826
425,-2.4908,-9.1586,-1.9927,-6.8174,26.9913,-24.9739
430,-2.7591,-9.0053,-2.031,-9.7391,26.713,-27.8261
435,-2.7207,-9.0053,-1.073,-12.5217,25.3913,-30.2609
440,-2.7974,-9.2735,-0.5748,-15.0261,23.8609,-31.9304
445,-2.6441,-9.695,-0.3066,-17.9478,22.3304,-32.8348
450,-2.4908,-10.1932,0.0766,-22.6783,21.4957,-32.9043
455,-2.2992,-10.8446,0.115,-29.287,21.6348,-31.9304
460,-2.2609,-11.5727,0.4215,-38.0522,22.1217,-29.5652
465,-2.1843,-12.2242,0.6898,-48.2783,23.0957,-25.8087
470,-1.9543,-12.7223,0.7664,-56.9043,23.1652,-21.6348
475,-2.2992,-13.1055,0.9963,-62.1913,23.2348,-18.2957
480,-2.3759,-13.2971,1.0346,-63.0261,23.2348,-14.7478
485,-2.2992,-13.9103,1.3412,-60.3826,24.0696,-9.6
490,-2.2226,-13.9486,1.4945,-52.8,25.3217,-3.7565
495,-1.7627,-13.757,1.2646,-39.3739,26.9913,1.3913
500,-1.4562,-13.1439,1.3029,-27.4783,27.8957,5.5652
505,-1.073,-12.6457,1.1113,-17.6696,29.0087,11.0609
510,-0.9963,-12.4158,1.3029,-12.0348,29.0783,16.7652
515,-0.8047,-12.2625,1.7244,-8.6261,28.8,21.5652
520,-0.6514,-12.3391,1.9927,-5.9826,28.313,25.1826
525,-0.8814,-11.9943,2.2992,-2.9217,27.7565,27.2
530,-0.5748,-12.1859,2.3759,0.8348,27.4783,29.0783
535,-0.4598,-12.1092,2.1843,5.287,27.0609,30.2609
540,-0.6514,-11.9943,2.6441,10.4348,26.7826,30.6783
545,-0.5365,-11.4195,2.5675,16.8348,26.9217,31.2348
550,-0.5365,-10.7297,2.3375,21.913,26.9913,31.4435
555,-0.6514,-10.3465,2.3375,24.2783,26.9217,31.3043
560,-0.4982,-9.7717,2.4142,24.0,26.2261,29.7043
565,-0.115,-9.3502,2.0693,23.4435,26.1565,28.1043
570,-0.115,-8.967,2.2992,22.1217,26.3652,26.4348
575,0.0,-8.6604,2.3375,21.2174,26.7826,25.2522
580,-0.3449,-8.6987,2.5675,20.8,28.0348,25.8087
585,-0.7664,-8.6987,2.4525,21.9826,29.2174,26.6435
590,-0.8047,-8.2772,2.4908,22.4,28.5217,25.113
595,-0.9197,-8.0856,2.7207,20.0348,28.2435,23.4435
600,-0.7664,-8.1622,2.7974,16.3478,28.7304,22.4
605,-0.8047,-8.3155,3.0656,12.7304,29.5652,21.5652
610,-0.7281,-8.1622,2.874,10.087,30.1913,20.7304
615,-0.5365,-8.2772,2.989,7.7217,30.9565,19.8261
620,-0.3066,-8.2389,3.1039,6.2609,32.2087,20.0348
625,-0.4598,-8.4688,2.874,4.8,33.4609,21.5652
630,-0.1916,-8.9286,2.989,2.3652,34.5739,22.5391
635,-0.2299,-8.8903,3.0656,0.6261,35.7565,22.1217
640,-0.0766,-9.4268,3.0273,1.2522,37.0783,23.3739
645,-0.4598,-9.3118,3.2572,2.0174,36.8696,23.3043
650,-0.3449,-8.9286,3.0273,3.7565,36.8696,23.2348
655,-0.1916,-8.967,2.8357,5.7043,37.4261,24.1391
660,-0.3832,-8.737,3.0273,7.4435,37.9826,24.5565
665,-0.3832,-8.5071,2.7974,10.5043,38.5391,25.0435
670,-0.2299,-8.3538,2.5291,12.4522,39.4435,25.0435
675,-0.3066,-8.5071,3.0273,12.6609,40.2783,23.0957
680,-0.0383,-8.5454,3.0273,13.913,40.8348,20.3826
685,-0.115,-8.3155,2.989,16.5565,41.8087,16.487
690,-0.2682,-8.0473,2.7207,20.1043,43.1304,13.4957
695,-0.1916,-8.0856,2.4908,22.4,45.0783,10.7826
700,-0.3066,-7.9706,2.7591,22.6783,46.7478,7.1652
705,-0.2682,-7.8173,2.6058,23.7217,48.487,3.9652
710,-0.3066,-7.7024,2.6824,24.6261,49.5304,0.9043
715,-0.3449,-7.779,2.7591,25.6696,50.5739,-2.2957
720,-0.115,-7.894,2.8357,26.8522,51.5478,-5.0783
725,-0.0383,-7.894,2.9507,28.313,52.4522,-7.0957
730,-0.0766,-8.0089,3.0273,29.9826,53.3565,-8.9043
735,0.0,-8.0473,3.2189,31.6522,54.1913,-10.5739
740,0.0,-8.0473,3.2955,33.2522,54.8174,-12.5217
745,0.0,-8.2772,3.6021,35.3391,55.9304,-14.0522
750,-0.2682,-8.4305,3.8704,38.0522,57.1826,-15.3739
755,-0.4215,-8.5838,4.2152,41.3217,58.087,-17.113
760,-0.4982,-9.1969,4.3685,44.9391,58.5043,-18.6435
765,-0.843,-9.3885,4.062,48.6261,59.4783,-18.9913
770,-1.2646,-9.5801,4.1003,51.2696,59.8957,-18.6435
775,-1.4945,-9.7334,3.947,52.1739,59.8957,-18.2957
780,-1.7244,-9.81,3.832,51.4087,60.2435,-18.5043
785,-1.8394,-9.925,3.9853,49.9478,61.4261,-18.5739
790,-1.916,-10.1549,4.1003,49.5304,62.7478,-18.6435
795,-1.6095,-10.3848,4.1769,50.3652,63.3043,-19.1304
800,-1.3412,-10.4231,4.5218,53.3565,63.6522,-19.6174
805,-0.9963,-10.5381,4.905,57.7391,63.6522,-20.313
810,-0.8047,-10.0782,5.1732,63.2348,63.1652,-21.7043
815,-0.3449,-9.925,4.8667,69.8435,62.4696,-22.6087
820,-0.2299,-9.7717,5.02,74.8522,61.9826,-24.1391
825,-0.1916,-9.5034,5.1732,79.7217,61.5652,-26.087
830,-0.0766,-9.1586,4.9433,84.1043,60.9391,-28.1043
835,-0.1533,-8.9286,4.4452,85.913,60.2435,-29.1478
840,-0.4982,-8.7754,3.5638,83.8957,58.8522,-30.2609
845,-0.4982,-9.1202,2.5675,78.5391,57.6,-31.3739
850,-0.8814,-8.8903,2.1843,71.4435,57.3913,-33.3217
855,-1.2263,-8.737,1.7627,65.1826,58.4348,-35.0609
860,-1.8011,-9.3885,1.7244,59.9652,59.5478,-36.5913
865,-2.3759,-9.3885,1.3412,56.9043,60.1043,-37.1478
870,-2.874,-9.6567,0.958,56.0,59.9652,-34.6435
875,-3.5255,-9.7334,0.4598,54.8174,59.2,-29.8435
880,-4.0236,-9.5418,-0.2299,52.1739,57.8783,-23.9304
885,-4.2152,-9.4651,-1.073,47.6522,56.3478,-17.0435
890,-4.1769,-9.3502,-1.8011,42.2261,54.887,-10.5043
895,-4.2152,-9.2735,-2.4908,37.8435,53.287,-5.0783
900,-3.7937,-8.7754,-2.8357,35.7565,50.7826,-1.3913
905,-3.4488,-8.5071,-3.1039,35.8261,49.113,0.7652
910,-3.1423,-7.8557,-2.874,36.5913,49.3913,2.9217
915,-2.5675,-7.3192,-2.7207,37.4957,51.2696,5.7043
920,-1.7627,-6.7061,-2.2226,39.0957,54.6087,7.9304
925,-0.7664,-5.7864,-1.4179,42.4348,58.713,10.1565
930,-0.0766,-5.02,-0.7281,47.3739,63.4435,12.4522
935,0.1533,-4.4068,-0.1533,53.913,66.2261,14.6087
940,0.8047,-3.5255,0.0766,61.2174,65.3217,16.4174
945,0.958,-3.0656,0.6514,67.8957,60.313,17.6
950,1.4562,-2.8357,0.6898,72.4174,51.687,18.4348
955,1.9927,-3.0656,0.6898,72.9739,41.4609,18.5043
960,2.2226,-3.7554,0.958,68.5913,34.4348,16.2783
965,1.916,-4.7517,1.3029,60.6609,32.5565,12.3826
970,1.3029,-5.7864,1.1879,51.8261,33.1826,9.4609
975,0.8047,-6.936,1.916,44.2435,32.6261,7.7217
980,0.6131,-8.1239,2.6058,39.0957,29.8435,5.1478
985,0.5748,-8.5071,2.3759,38.7478,26.1565,1.4609
990,0.8814,-9.1586,1.5711,40.5565,23.8609,-0.2783
995,0.5365,-9.7717,1.073,38.4,23.513,-2.4348
1000,0.1533,-10.0782,0.4982,34.1565,22.887,-4.8696
1005,-0.115,-10.8063,0.5365,28.8,20.0348,-6.6087
1010,-0.6514,-11.2662,0.6131,26.5043,15.2348,-9.2522
1015,-0.6131,-11.8027,0.4598,28.9391,10.6435,-10.5043
1020,-0.7664,-12.0326,0.6898,34.5739,6.5391,-11.4783
