timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.4982,-8.2772,3.9853,0.487,4.8,0.2087
5,-0.3832,-8.2772,4.1003,0.5565,4.6609,0.2783
10,-0.5365,-8.2389,4.0236,0.6261,4.5913,0.1391
15,-0.4982,-8.2005,3.8704,0.7652,4.5217,0.4174
20,-0.4982,-8.2005,3.9853,1.0435,4.5913,0.3478
25,-0.5365,-8.2389,3.947,1.1826,4.4522,0.487
30,-0.4982,-8.2005,3.832,1.3217,4.3826,0.4174
35,-0.4215,-8.1622,3.8704,1.2522,4.3826,0.487
40,-0.5748,-8.1622,4.062,1.2522,4.2435,0.2783
45,-0.5748,-8.0089,3.9087,1.1826,4.1043,0.3478
50,-0.5365,-8.2005,4.062,1.0435,4.1043,0.2783
55,-0.5748,-8.2389,4.1003,0.9043,4.1739,0.3478
60,-0.5365,-8.2005,3.9853,0.9043,4.0348,0.1391
65,-0.3832,-8.2772,4.062,0.9043,4.1739,0.2087
70,-0.5748,-8.1622,4.1003,0.9043,4.313,0.0
75,-0.5748,-8.2005,4.062,0.9043,4.3826,0.1391
80,-0.5365,-8.1239,4.1003,0.9043,4.4522,0.1391
85,-0.5365,-8.2005,4.1003,0.9043,4.5217,0.1391
90,-0.4598,-8.1239,4.1386,0.9043,4.5217,0.0696
95,-0.5365,-8.0473,4.062,0.8348,4.5217,0.1391
100,-0.4598,-8.1239,4.1003,0.6957,4.6609,0.0696
105,-0.5365,-8.0089,4.1003,0.5565,4.5217,0.1391
110,-0.1916,-8.2389,4.2152,0.5565,4.5913,0.0696
115,-0.5748,-8.0089,4.0236,0.2087,4.5217,0.2087
120,-0.5365,-8.0856,4.2152,0.1391,4.5217,0.2087
125,-0.5365,-8.1239,3.947,0.0696,4.5217,0.2087
130,-0.5365,-8.0856,4.2152,0.0696,4.5217,0.2087
135,-0.4982,-8.0089,4.062,0.0696,4.5217,0.2783
140,-0.5365,-7.9706,4.0236,0.0696,4.5217,0.2087
145,-0.4982,-8.1622,4.0236,0.0696,4.5913,0.2783
150,-0.5748,-8.0473,4.1386,0.1391,4.7304,0.0696
155,-0.5365,-8.2389,4.1769,0.1391,4.6609,0.0
160,-0.5748,-8.0473,4.1386,0.2783,4.7304,0.0696
165,-0.4982,-8.1239,4.0236,0.2783,4.6609,0.0
170,-0.6131,-8.2005,3.8704,0.4174,4.7304,-0.0696
175,-0.5365,-8.0473,3.9853,0.2087,4.8,-0.0696
180,-0.4598,-8.0856,4.1386,0.1391,4.8696,-0.1391
185,-0.4982,-8.1622,4.062,0.0696,4.8,-0.2087
190,-0.6131,-8.2772,4.1386,0.0,4.8696,-0.2087
195,-0.6131,-8.0856,4.0236,-0.0696,4.8,-0.2783
200,-0.5748,-8.2772,4.0236,-0.2087,4.5913,-0.3478
205,-0.5748,-8.1239,4.1769,-0.2087,4.6609,-0.487
210,-0.6131,-8.1622,4.0236,-0.1391,4.5913,-0.487
215,-0.6131,-8.2389,3.947,-0.0696,4.6609,-0.6261
220,-0.115,-7.9706,3.7554,0.0,4.5913,-0.487
225,-0.6131,-8.2389,3.9087,0.0696,4.6609,-0.6261
230,-0.5365,-8.3155,4.0236,0.2783,4.6609,-0.6261
235,-0.6131,-8.1622,3.947,0.2783,4.6609,-0.6261
240,-0.5748,-8.1622,3.947,0.3478,4.5913,-0.5565
245,-0.6898,-8.2389,3.9853,0.5565,4.5913,-0.5565
250,-0.6131,-8.2772,4.1386,0.5565,4.5217,-0.487
255,-0.6131,-8.2389,4.1003,0.6261,4.4522,-0.487
260,-0.6131,-8.1622,4.1003,0.6261,4.3826,-0.3478
265,-0.6131,-8.0089,4.062,0.5565,4.313,-0.487
270,-0.5748,-8.1239,4.2152,0.487,4.313,-0.4174
275,-0.6898,-8.1622,4.1769,0.4174,4.2435,-0.5565
280,-0.6131,-8.1239,4.062,0.2087,4.2435,-0.487
285,-0.6131,-8.0856,4.1003,0.0,4.1739,-0.6261
290,-0.5748,-8.0473,4.1769,-0.0696,4.1739,-0.5565
295,-0.6131,-8.1622,4.0236,-0.1391,3.9652,-0.7652
300,-0.5748,-8.0473,4.2152,-0.2087,3.8957,-0.6261
305,-0.5748,-8.0856,4.2919,-0.1391,3.6174,-0.8348
310,-0.6131,-8.0856,4.1386,-0.2087,3.4783,-0.9043
315,-0.5748,-8.0856,4.1386,-0.2783,3.4087,-1.0435
320,-0.5365,-8.1239,4.2152,-0.3478,3.3391,-1.0435
325,-0.5748,-8.0856,4.0236,-0.4174,3.3391,-1.113
330,-0.5748,-8.0473,4.0236,-0.487,3.2696,-1.113
335,-0.4982,-8.0856,4.1386,-0.5565,3.2696,-1.2522
340,-0.5748,-8.1239,4.0236,-0.5565,3.2696,-1.1826
345,-0.6131,-8.0473,3.947,-0.487,3.1304,-1.3913
350,-0.4982,-8.1622,4.1386,-0.6261,3.0609,-1.2522
355,-0.6131,-8.0856,4.1386,-0.487,3.1304,-1.3913
360,-0.6131,-8.1622,4.1386,-0.4174,3.1304,-1.2522
365,-0.6131,-8.0856,4.1003,-0.4174,3.0609,-1.3913
370,-0.5365,-8.2005,4.1003,-0.4174,3.2,-1.3217
375,-0.5748,-8.1239,4.2152,-0.2783,3.2696,-1.3913
380,-0.4598,-8.1622,4.1769,-0.2087,3.2,-1.1826
385,-0.5365,-8.2005,4.1003,-0.1391,3.1304,-1.2522
390,-0.4598,-8.2389,4.062,-0.2087,3.2696,-1.113
395,-0.4598,-8.2005,4.062,-0.1391,3.2,-1.1826
400,-0.5748,-8.1239,4.1386,-0.1391,3.2,-0.9739
405,-0.5365,-8.1239,3.9853,-0.0696,3.2696,-0.9739
410,-0.5748,-8.2005,4.1769,-0.0696,3.3391,-0.9043
415,-0.5748,-8.2389,4.1003,-0.1391,3.2,-1.113
420,-0.4982,-8.1239,4.2152,0.0696,3.2,-0.9043
425,-0.4982,-8.2389,4.1769,0.0696,3.2,-0.9043
430,-0.5365,-8.1622,4.1386,0.0,3.3391,-0.7652
435,-0.4215,-8.2005,4.0236,0.0696,3.2696,-0.9739
440,-0.3449,-8.1622,4.1386,0.1391,3.3391,-0.8348
445,-0.4215,-8.1239,4.1386,0.0696,3.4783,-0.9739
450,-0.4598,-8.1239,4.1769,0.0,3.4783,-0.7652
455,-0.4215,-8.1239,3.947,-0.0696,3.687,-0.8348
460,-0.3832,-8.2005,4.1769,-0.0696,3.8957,-0.5565
465,-0.4215,-8.2005,4.1769,-0.0696,4.3826,-0.487
470,-0.4598,-8.2005,4.2536,0.0696,4.5913,-0.2087
475,-0.3449,-8.0856,4.1769,-0.0696,4.7304,-0.2087
480,-0.3449,-8.0856,4.0236,0.0,4.8696,0.1391
485,-0.3832,-8.1622,4.2152,-0.0696,4.7304,0.0
490,-0.4982,-8.1239,4.1386,-0.2783,4.7304,0.2087
495,-0.5365,-8.0473,4.062,-0.487,4.5217,0.0
500,-0.4982,-8.0473,3.9853,-0.5565,4.4522,0.0696
505,-0.5748,-8.0089,4.2536,-0.6957,4.1043,-0.1391
510,-0.4982,-8.1239,4.1386,-0.6957,4.0348,0.0696
515,-0.4215,-8.0856,4.062,-0.7652,4.1739,-0.1391
520,-0.5365,-8.1239,4.062,-0.6261,4.313,0.0
525,-0.4982,-8.0473,4.1003,-0.6261,4.4522,-0.2087
530,-0.5748,-8.0856,4.1003,-0.5565,4.5217,-0.0696
