timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-7.7024,1.1879,-2.087,-113.8783,13.7043
5,0.4215,-7.9323,1.073,-3.4783,-114.7826,14.887
10,0.4215,-8.0856,0.8814,-4.4522,-115.4087,15.513
15,0.2299,-8.2005,0.9197,-5.287,-115.5478,15.9304
20,0.1533,-8.1622,0.9197,-4.9391,-116.2435,17.1826
25,0.3832,-8.2389,0.843,-3.6174,-117.287,18.4348
30,0.3832,-8.1239,0.9197,-2.7826,-117.8435,19.2696
35,0.3832,-8.0856,0.843,-2.6435,-117.5652,20.313
40,0.4598,-7.8557,0.6514,-3.3391,-117.0087,21.4261
45,0.4982,-7.8557,0.6898,-4.5913,-116.7304,22.4
50,0.3449,-7.8173,0.5365,-5.7739,-116.3826,23.513
55,0.5365,-7.5874,0.4598,-7.0261,-116.0348,24.6957
60,0.6131,-7.4341,0.1916,-8.6957,-115.4783,25.8087
65,0.6514,-7.3958,0.0766,-11.4087,-114.5739,26.713
70,0.8047,-7.1659,-0.3449,-15.1652,-113.4609,27.7565
75,1.0346,-7.3575,-0.7664,-20.313,-112.487,28.5913
80,1.2263,-7.4725,-1.0346,-25.8087,-111.513,29.3565
85,1.4179,-8.0089,-1.073,-30.887,-110.6783,29.913
90,1.4945,-8.5071,-1.073,-35.3391,-109.2174,30.1913
95,1.6478,-9.0819,-0.9197,-39.3739,-107.1304,30.3304
100,1.7627,-9.6184,-1.0346,-42.2261,-104.7652,29.913
105,1.916,-10.0399,-0.843,-44.5217,-102.1913,29.6348
110,1.916,-10.4231,-0.958,-45.9826,-99.4087,28.1739
115,1.8394,-10.7297,-0.9963,-45.9826,-96.3478,26.7826
120,1.7244,-10.9213,-0.9197,-43.8261,-92.0348,25.6696
125,1.7244,-11.3428,-0.8047,-39.7217,-88.9043,24.487
130,1.4945,-11.1895,-0.6898,-33.0435,-86.887,22.6087
135,1.3412,-10.9596,-0.4598,-27.1304,-85.9826,20.313
140,1.4562,-10.5764,-0.4982,-21.1478,-85.3565,17.9478
145,1.3795,-10.0782,-0.4982,-15.4435,-84.4522,15.8609
150,1.4562,-9.8483,-0.5365,-10.2261,-82.6435,14.1913
155,1.3029,-9.4651,-0.6898,-5.7043,-80.2783,12.6609
160,1.2646,-9.1969,-0.9197,-2.3652,-77.287,11.687
165,1.073,-8.9286,-0.958,-0.4174,-74.0174,11.0609
170,1.073,-8.9286,-1.2646,0.0696,-70.6087,10.9217
175,0.9197,-8.9286,-1.1496,-0.6261,-67.3391,11.2
