timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-10.0016,0.1916,-3.0273,5.913,0.9043,25.3913
5,-9.9633,0.3066,-2.989,5.4957,1.4609,24.487
10,-10.0399,0.2299,-2.874,5.6348,2.3652,23.0261
15,-10.1932,0.115,-2.9123,5.913,2.8522,21.7739
20,-9.8866,0.0,-2.989,6.1913,3.1304,20.9391
25,-9.8483,-0.0383,-2.7974,6.3304,3.8957,19.8261
30,-9.8483,0.0766,-2.7591,6.8174,4.5913,19.1304
35,-9.8483,0.0383,-2.8357,7.7913,5.2174,18.2957
40,-9.7334,-0.2682,-2.7591,8.7652,5.7043,17.6696
45,-10.0399,0.0766,-2.8357,9.8087,5.8435,16.487
50,-9.925,0.0383,-2.6824,10.6435,5.913,15.8609
55,-9.8483,0.1533,-2.6058,11.4783,6.0522,15.1652
60,-9.8483,0.1533,-2.7207,12.2435,6.1913,15.3043
65,-9.8483,0.2682,-2.8357,13.0087,6.1913,14.887
70,-9.7717,0.4215,-2.8357,13.8435,6.1217,14.9565
75,-9.6567,0.5365,-2.6441,14.1217,6.1913,14.8174
80,-9.7334,0.5365,-2.7207,14.1217,6.6783,15.4435
85,-9.5801,0.7281,-2.6824,14.1217,7.3043,16.1391
90,-9.81,0.843,-2.7974,13.7043,8.0,16.8348
95,-10.1166,0.6898,-2.6058,13.0783,8.7652,17.113
100,-9.7717,0.9197,-2.5675,12.1739,9.6,17.6696
105,-9.8483,0.9963,-2.7974,10.8522,10.1565,18.087
110,-9.7717,1.073,-2.5675,9.5304,10.6435,18.8522
115,-9.8483,0.9197,-2.6824,8.2087,10.9913,18.9217
120,-9.8483,1.073,-2.7974,7.0261,11.3391,19.6174
125,-9.81,0.9963,-2.874,5.913,11.6174,20.0348
130,-9.81,0.9963,-2.7207,4.9391,12.0348,20.4522
135,-9.8483,0.843,-2.8357,4.1043,12.4522,20.7304
140,-9.81,0.8814,-2.7207,3.5478,12.8696,20.9391
145,-9.81,0.7664,-2.9123,2.713,13.4957,20.6609
150,-10.0016,0.6131,-2.7591,2.0174,14.0522,21.287
155,-9.8866,0.7281,-2.7591,1.5304,14.5391,21.4261
160,-9.81,0.6514,-2.7207,1.113,14.8174,21.6348
165,-9.7717,0.5748,-2.9123,0.9739,15.0957,21.1478
170,-9.81,0.6514,-2.8357,0.9043,15.1652,21.287
175,-9.695,0.5365,-2.8357,1.1826,15.3739,21.2174
180,-9.7717,0.4982,-2.9123,1.7391,15.513,21.1478
185,-9.8866,0.6131,-2.6441,2.2957,15.5826,20.9391
190,-9.7717,0.4215,-2.874,2.713,15.7913,21.0087
195,-10.0016,0.3832,-2.9123,3.4783,15.8609,20.5913
200,-9.3502,0.6131,-3.5255,4.1739,15.8609,20.3826
205,-9.7717,0.4982,-3.1039,4.7304,15.7913,20.1043
210,-9.8483,0.4598,-3.1039,5.4261,15.7217,19.9652
215,-9.925,0.5365,-3.1423,5.7739,15.5826,19.7565
220,-9.8483,0.6131,-3.1039,6.1913,15.3739,19.6174
225,-9.9633,0.6514,-3.2189,6.1913,15.1652,19.2696
230,-10.0016,0.7281,-3.2955,6.4,14.8174,18.9913
235,-9.925,0.6514,-3.2572,6.3304,14.4,18.6435
240,-10.0399,0.8814,-3.2955,6.3304,14.1217,18.5739
245,-9.9633,0.8814,-3.3722,6.2609,13.913,17.9478
250,-10.0782,1.1496,-3.4871,6.0522,13.8435,17.7391
255,-9.925,0.9197,-3.2955,5.7739,13.913,17.6
260,-10.0782,0.9197,-3.4105,5.4261,13.8435,17.3217
265,-9.8483,0.9963,-3.4105,5.2174,13.7739,17.1826
270,-10.0016,1.1879,-3.4488,4.9391,13.4957,17.0435
275,-10.0016,1.1113,-3.4105,4.5217,13.2174,16.6957
280,-9.81,1.1496,-3.6021,3.9652,12.9391,16.5565
285,-10.0016,1.073,-3.5255,3.687,12.8,16.5565
290,-10.0399,1.0346,-3.4871,3.3391,12.6609,16.2783
295,-9.9633,1.1113,-3.4871,2.9913,12.3826,16.2087
300,-9.925,0.958,-3.4871,2.8522,12.0348,15.8609
305,-9.8483,0.8814,-3.6787,2.8522,11.8957,15.7217
310,-9.7717,0.5748,-2.9507,2.7826,11.8261,15.513
315,-9.81,0.8814,-3.4871,2.7826,11.7565,15.3043
320,-9.695,1.0346,-3.4871,3.0609,11.687,15.0261
325,-9.81,0.8814,-3.4871,3.2,11.6174,14.4696
330,-9.7334,0.9197,-3.4871,3.0609,11.4783,13.7739
335,-9.7717,0.7664,-3.6787,3.2,11.4087,13.2174
340,-9.695,0.6898,-3.6787,3.2,11.3391,12.313
345,-9.695,0.9197,-3.6787,2.9217,11.3391,11.7565
350,-9.8483,0.9963,-3.5638,3.0609,11.4087,10.9217
355,-9.8866,1.073,-3.7554,3.0609,11.2,10.2261
360,-10.0016,0.9197,-3.5638,3.0609,11.0609,9.3913
365,-9.81,0.958,-3.7554,3.2696,10.7826,8.7652
