timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0,-6.9743,-6.5145,-27.9652,3.2,1.0435
5,0.115,-7.0126,-6.5911,-28.5913,2.9913,1.0435
10,0.0383,-7.0509,-6.6294,-29.287,2.5739,0.9043
15,0.1533,-7.2425,-6.8593,-29.8435,2.1565,0.6261
20,0.0383,-7.2042,-6.7827,-30.5391,1.8783,0.1391
25,0.1533,-7.0893,-6.821,-30.8174,1.3913,-0.4174
30,0.1533,-7.0893,-6.7444,-30.9565,0.9739,-1.0435
35,0.115,-7.0126,-6.5911,-30.8174,0.9043,-1.8087
40,0.2299,-7.1659,-6.5911,-30.6087,0.8348,-2.4348
45,0.2682,-7.0126,-6.5911,-30.1913,1.2522,-2.9913
50,0.115,-6.9743,-6.5145,-29.4957,1.6,-3.2
55,0.1533,-7.0126,-6.4378,-28.4522,1.8087,-3.2
60,0.0383,-6.936,-6.5145,-27.3391,1.9478,-2.7826
65,0.1533,-6.8977,-6.3995,-26.3652,2.0174,-2.4348
70,0.0,-7.0126,-6.5911,-25.7391,2.2957,-1.8087
75,0.115,-6.8977,-6.5911,-25.3913,2.4348,-1.3913
80,0.1533,-6.8593,-6.7061,-25.113,2.2957,-0.8348
85,0.0766,-6.6677,-6.6677,-24.6957,2.087,-0.5565
90,0.1916,-6.6677,-6.936,-24.4174,1.7391,-0.4174
95,0.1916,-6.5911,-6.7061,-24.1391,1.1826,-0.5565
100,0.4215,-6.5145,-6.821,-23.5826,0.6957,-0.6261
105,0.4215,-6.4761,-6.6677,-22.5391,0.4174,-0.9043
110,0.4598,-6.2845,-6.5145,-21.2174,0.1391,-1.3217
115,0.6514,-6.2845,-6.6677,-19.9652,0.2087,-1.8087
120,0.5365,-6.2845,-6.7061,-18.8522,0.4174,-2.2957
125,0.5365,-6.2845,-6.5911,-17.8783,0.6957,-2.9217
130,0.4982,-6.1313,-6.6677,-17.113,0.9043,-3.4087
135,0.4215,-6.0546,-6.7827,-16.6957,0.9739,-3.6174
140,0.4215,-6.2462,-6.9743,-16.6957,0.9043,-3.8261
145,0.1533,-6.1313,-6.5528,-17.0435,0.7652,-3.8261
150,0.2682,-6.1313,-6.7061,-17.4609,0.4174,-3.6174
155,0.115,-6.2845,-6.7061,-17.7391,0.2087,-3.3391
160,0.115,-6.2462,-6.7444,-17.8783,-0.1391,-2.9913
165,0.0383,-6.2079,-6.5911,-17.8783,-0.5565,-2.5043
170,-0.0383,-6.1696,-6.821,-17.6,-0.9043,-1.9478
175,-0.115,-6.0163,-6.821,-17.1826,-1.1826,-1.4609
180,0.0,-6.2079,-6.6294,-16.4174,-1.6,-0.6957
185,-0.0383,-6.1696,-6.7827,-15.3043,-2.2261,-0.3478
190,0.0,-6.1696,-6.9743,-14.3304,-2.8522,-0.4174
195,0.0383,-6.1313,-6.8593,-13.7043,-3.4783,-0.487
200,0.1533,-6.0546,-6.7444,-13.287,-4.0348,-0.5565
205,0.1533,-6.0929,-6.936,-13.0783,-4.3826,-0.6957
210,0.2299,-5.9396,-6.936,-13.0087,-4.6609,-1.0435
215,0.2682,-5.863,-6.8977,-13.0087,-4.8,-1.2522
220,0.2682,-5.8247,-6.9743,-13.0087,-4.7304,-1.6
225,0.3066,-5.6714,-6.8977,-13.0087,-4.5913,-2.0174
230,0.3066,-5.7097,-7.0509,-13.0087,-4.3826,-2.2957
235,0.3449,-5.748,-7.0509,-12.8,-4.2435,-2.5739
240,0.3449,-5.7097,-6.8977,-12.4522,-4.1739,-2.8522
245,0.2682,-5.6331,-7.1276,-12.1043,-4.0348,-2.9217
250,0.3832,-5.7864,-7.0893,-11.7565,-3.8261,-2.9913
255,0.3449,-5.8247,-6.936,-11.4087,-3.6174,-2.9913
260,0.2682,-5.978,-6.936,-11.0609,-4.0348,-2.8522
265,0.115,-5.8247,-7.0126,-10.5739,-4.5217,-2.6435
270,0.2682,-5.978,-6.8593,-9.9478,-5.287,-2.5043
275,0.2682,-6.0546,-6.936,-9.2522,-5.9826,-2.1565
280,0.1533,-5.978,-7.0126,-8.3478,-6.4,-1.8087
285,0.1916,-6.2462,-7.0509,-7.2348,-6.7478,-2.0174
290,0.1916,-6.2462,-6.936,-6.4,-6.7478,-2.5739
295,0.1533,-6.2079,-6.7444,-5.3565,-6.6087,-2.9913
300,0.115,-6.3229,-6.6294,-3.9652,-6.1217,-3.3391
305,0.1916,-6.2079,-6.9743,-1.8783,-5.3565,-3.2696
310,0.0766,-6.0929,-6.7444,0.2783,-4.6609,-3.4087
315,0.1916,-6.0163,-6.821,2.2261,-3.8261,-3.4783
320,0.2682,-5.9396,-6.7061,4.1043,-3.2,-3.2696
325,0.2299,-5.7864,-6.821,5.4261,-2.5739,-2.9913
330,0.3066,-5.6714,-6.821,6.2609,-2.087,-2.5739
335,0.4598,-5.863,-6.6294,6.6087,-1.7391,-2.2261
340,0.2682,-5.748,-6.6677,6.5391,-1.3217,-2.2261
345,0.4215,-5.6714,-6.6677,6.4,-0.6957,-2.2957
350,0.1916,-5.863,-6.7061,6.2609,-0.2783,-2.5043
355,0.115,-6.0163,-6.7061,6.4,0.3478,-2.713
360,-0.0383,-5.7864,-6.3612,6.6783,0.8348,-2.9913
365,0.0383,-5.9396,-6.6294,6.8174,1.3217,-3.1304
370,0.0,-6.0546,-6.7827,6.887,1.6696,-3.4087
375,0.0,-6.1696,-6.6677,6.6783,1.8087,-3.6174
380,0.0,-6.1313,-6.6294,6.6783,2.1565,-3.6174
385,0.0383,-6.0929,-6.6294,7.0261,2.3652,-3.6174
390,0.0383,-6.1313,-6.5528,7.2348,2.5739,-3.7565
395,0.0383,-6.1696,-6.8593,7.6522,2.9217,-3.4783
400,0.2299,-6.1313,-6.7061,8.0696,3.2696,-3.2
405,0.3066,-6.1696,-6.6677,8.4174,3.4783,-2.7826
410,0.3449,-6.1313,-6.9743,8.6957,3.5478,-2.2261
415,0.4215,-6.2462,-6.8593,8.7652,3.2696,-1.6696
420,0.5748,-6.3229,-6.936,8.8348,2.9217,-1.1826
425,0.5748,-6.3229,-6.936,9.0435,2.7826,-0.5565
430,0.4598,-6.3229,-7.0509,9.113,2.6435,-0.3478
435,0.6514,-6.5145,-6.936,9.2522,2.7826,-0.5565
440,0.5748,-6.5145,-7.1276,9.2522,3.2,-0.6261
445,0.6514,-6.4378,-7.0126,9.3217,3.687,-0.6957
450,0.4215,-6.4378,-6.821,9.2522,4.0348,-0.6957
455,0.3066,-6.5145,-7.0126,9.3913,4.5217,-0.6957
460,0.3449,-6.4761,-6.936,9.8783,4.9391,-0.487
465,0.2682,-6.5528,-7.0509,10.3652,5.2174,-0.2783
470,0.3066,-6.6294,-6.936,10.8522,5.287,-0.0696
475,0.1916,-6.5528,-7.0893,11.4783,5.2174,0.1391
480,0.3449,-6.5911,-7.0893,12.0348,5.0087,0.5565
485,0.2299,-6.5528,-7.2042,12.6609,4.8696,0.9043
490,0.3449,-6.5145,-7.1659,13.0087,4.5217,1.2522
495,0.3066,-6.3229,-7.1659,13.287,4.313,1.3217
500,0.2682,-6.3229,-7.1276,13.3565,4.0348,1.4609
505,0.2682,-6.2462,-7.0509,12.9391,3.5478,1.2522
510,0.4982,-6.3612,-7.2809,12.2435,3.1304,0.7652
515,0.2682,-6.1696,-7.2042,11.0609,2.6435,0.0696
520,0.1533,-6.1696,-7.2042,9.5304,2.3652,-0.4174
525,0.2299,-6.1696,-7.2042,7.7217,2.2957,-1.113
530,0.1916,-6.1313,-7.2042,6.0522,2.5043,-1.6
535,0.1533,-6.1313,-7.2042,4.1739,2.6435,-1.9478
540,0.115,-6.2462,-7.2042,2.4348,2.7826,-2.2261
545,0.0766,-6.2462,-7.2425,0.3478,2.713,-2.2957
550,0.0766,-6.3995,-7.3192,-1.4609,2.7826,-2.5043
555,0.0383,-6.4761,-7.3575,-3.2696,2.7826,-2.4348
560,0.2682,-6.6677,-7.5491,-4.9391,2.713,-2.2957
565,0.115,-6.7061,-7.5108,-6.6783,2.713,-2.087
570,0.2299,-6.8593,-7.5491,-8.2783,2.713,-2.087
575,0.115,-6.821,-7.6641,-9.7391,2.8522,-2.087
580,0.3066,-6.7827,-7.7407,-11.2,2.8522,-2.2261
585,0.4215,-7.0509,-7.779,-13.0783,2.8522,-2.4348
590,0.4215,-7.0893,-7.9706,-14.7478,2.7826,-2.5739
595,0.5748,-7.1276,-8.0856,-16.3478,2.5043,-2.7826
600,0.4215,-7.0893,-8.2005,-17.8087,2.2957,-2.8522
605,0.4598,-7.2809,-8.1239,-19.2696,2.1565,-2.7826
610,0.4598,-7.2809,-8.2005,-20.4522,1.8087,-2.5043
615,0.5365,-7.2809,-8.1622,-21.6348,1.5304,-2.2957
620,0.3832,-7.2809,-8.2005,-22.887,1.2522,-2.1565
625,0.5365,-7.3958,-8.3921,-24.0,0.9739,-1.6696
630,0.1533,-7.0509,-8.2772,-24.5565,0.6957,-1.2522
635,0.3449,-7.2809,-8.2772,-25.113,0.2783,-0.9043
640,0.2682,-7.2425,-8.1622,-25.6,0.0696,-0.5565
645,0.2299,-7.2042,-8.2389,-25.9478,-0.2783,-0.3478
650,0.2299,-7.2425,-8.2389,-26.1565,-0.5565,-0.3478
655,0.2299,-7.0893,-8.4305,-26.4348,-0.9739,-0.4174
660,0.2682,-7.0893,-8.2389,-26.7826,-1.3913,-0.6957
665,0.3832,-7.1659,-8.2005,-27.3391,-1.6696,-0.9043
670,0.3066,-7.1659,-8.3538,-28.1739,-2.1565,-1.3217
675,0.3832,-7.0893,-8.3538,-29.0087,-2.4348,-1.6696
680,0.1916,-7.0509,-8.4305,-29.9826,-2.8522,-1.7391
685,0.1916,-6.9743,-8.3538,-31.3739,-3.3391,-2.0174
690,0.0766,-6.936,-8.3921,-32.7652,-4.0348,-2.1565
695,0.115,-6.7827,-8.3538,-34.1565,-4.8696,-1.9478
700,0.115,-6.7827,-8.4688,-35.3391,-5.9826,-1.8783
705,0.1533,-6.6677,-8.2772,-36.5913,-7.0957,-2.087
710,0.3449,-6.5911,-8.3538,-38.0522,-7.6522,-2.5739
715,0.3066,-6.3229,-8.3155,-39.4435,-7.8609,-3.0609
720,0.6898,-6.3995,-8.2389,-40.7652,-7.7217,-3.8957
725,0.7664,-6.2462,-8.2772,-41.8087,-7.3739,-4.8696
730,0.7281,-6.0929,-8.2772,-42.5739,-6.9565,-5.7739
735,0.6514,-6.2462,-8.0856,-43.4087,-6.6783,-6.5391
740,0.6514,-5.9013,-8.1622,-44.5217,-6.6783,-7.0957
745,0.5748,-5.9013,-8.0089,-46.1913,-6.7478,-7.3043
750,0.6131,-5.9013,-8.0089,-47.9304,-7.0261,-7.3043
755,0.5365,-5.9396,-7.894,-49.2522,-7.0957,-7.0957
760,0.4215,-5.748,-7.7024,-49.6,-7.0261,-6.8174
765,0.4598,-5.863,-7.7024,-49.5304,-7.0261,-6.6087
770,0.4982,-5.7864,-7.7024,-49.3217,-6.8174,-6.4696
775,0.5748,-5.863,-7.5491,-49.1826,-6.6783,-6.4696
780,0.4598,-5.748,-7.4725,-48.6957,-6.4,-6.6783
785,0.5365,-5.6331,-7.3958,-48.2783,-5.9826,-7.1652
790,0.6131,-5.6331,-7.3958,-48.0696,-5.6348,-7.4435
795,0.6131,-5.5948,-7.2042,-47.7217,-5.3565,-7.7217
800,0.8047,-5.4798,-7.2042,-47.513,-5.0087,-8.1391
805,0.7664,-5.6714,-7.0509,-47.5826,-4.6609,-8.487
810,0.8047,-5.4415,-7.1276,-48.0,-4.6609,-8.7652
815,0.6898,-5.4032,-7.2042,-48.5565,-4.5217,-9.0435
820,0.7281,-5.4032,-7.2809,-49.113,-4.6609,-9.3217
825,0.6898,-5.2882,-7.0893,-50.087,-4.7304,-9.5304
830,0.6131,-5.2882,-7.2042,-50.9913,-4.8,-9.5304
835,0.4598,-5.3265,-7.3958,-51.8261,-5.0087,-9.6696
840,0.4215,-5.2882,-7.3192,-52.5217,-5.0783,-9.7391
845,0.2299,-5.3265,-7.2425,-53.0783,-5.2174,-9.8783
850,0.4598,-5.3265,-7.2425,-53.4261,-5.4957,-9.8087
855,0.4215,-5.1732,-7.2809,-53.7739,-5.5652,-9.6696
860,0.3449,-5.3648,-7.3192,-54.0522,-5.7739,-9.5304
865,0.4215,-5.3648,-7.2425,-54.2609,-5.9826,-9.113
870,0.3066,-5.2882,-7.2425,-54.4696,-6.2609,-8.7652
875,0.4598,-5.3265,-7.2425,-54.7478,-6.4696,-8.4174
880,0.4215,-5.2116,-7.1659,-55.1652,-6.8174,-8.0696
885,0.5748,-5.2882,-7.2042,-55.3043,-6.9565,-7.7217
