timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
155,1.4562,-9.6567,-1.9927,-8.9043,1.8087,-9.9478
160,1.3795,-9.6567,-1.9543,-8.4174,2.2957,-9.5304
165,1.2263,-9.7334,-2.031,-8.0696,2.8522,-9.0435
170,1.2646,-9.695,-1.9543,-7.5826,3.4783,-8.5565
175,1.2263,-10.1166,-1.9927,-7.0957,3.9652,-8.0696
180,1.1496,-9.9633,-1.9927,-6.9565,4.8,-7.6522
185,1.2646,-10.0782,-2.031,-7.3043,5.7043,-7.3043
190,1.1879,-10.0399,-1.9543,-8.5565,6.7478,-7.0957
195,1.1496,-9.8483,-2.1459,-10.2261,7.6522,-6.887
200,1.0346,-9.8866,-2.0693,-11.9652,8.5565,-6.2609
205,0.9963,-9.925,-1.9927,-13.4261,9.113,-5.6348
210,0.8814,-9.925,-1.6861,-14.1913,9.3913,-5.287
215,0.6898,-9.8483,-1.7627,-14.4,9.3913,-5.0783
220,0.4598,-9.81,-1.4945,-14.2609,8.5565,-4.5217
225,0.4598,-9.7717,-1.6478,-13.9826,7.5826,-4.1739
230,0.1533,-9.695,-1.7244,-13.6348,6.7478,-4.1043
235,0.0766,-9.695,-1.8011,-14.1913,5.7739,-4.2435
240,-0.0766,-9.7334,-2.031,-15.4435,4.5913,-4.5913
245,-0.2299,-9.7334,-1.8777,-17.1826,3.3391,-5.0087
250,-0.3449,-9.925,-2.031,-19.0609,2.1565,-5.4261
255,-0.3832,-10.0782,-2.031,-20.6609,0.9739,-5.7739
260,-0.6514,-10.3465,-2.0693,-21.8435,-0.1391,-6.0522
265,-0.5365,-10.4998,-2.1843,-22.9565,-1.3217,-6.6087
270,-0.6514,-10.6147,-2.031,-23.2348,-2.6435,-6.9565
275,-0.843,-10.7297,-2.031,-23.0261,-4.1739,-7.2348
280,-1.073,-10.7297,-1.7627,-22.5391,-5.6348,-7.4435
285,-0.9963,-10.7297,-1.8777,-21.7739,-7.7217,-7.4435
290,-0.958,-10.8446,-1.4945,-20.8,-10.0174,-7.7217
295,-0.8047,-10.7297,-1.3795,-19.3391,-12.2435,-7.7217
300,-0.9963,-10.6914,-1.3795,-18.2261,-14.5391,-8.0
305,-0.6514,-10.4231,-1.3795,-17.8783,-16.8348,-8.487
310,-0.4598,-10.1549,-1.6861,-18.2957,-19.1304,-9.113
315,-0.3449,-10.0399,-1.6861,-19.2696,-20.9391,-9.9478
320,0.0,-10.0016,-1.8777,-20.3826,-22.3304,-10.713
325,0.1916,-10.0399,-2.2992,-21.913,-22.9565,-11.687
330,0.2682,-10.1166,-2.6441,-24.0,-22.9565,-12.8696
335,0.1916,-10.1549,-3.0273,-26.9217,-22.9565,-14.0522
340,0.1533,-10.1549,-3.4871,-31.2348,-23.2348,-15.513
345,0.0766,-10.1549,-3.6787,-36.1739,-23.8609,-16.7652
350,0.3066,-10.4231,-3.6787,-39.9304,-24.2087,-17.7391
355,0.3832,-10.7297,-3.4488,-41.113,-24.0,-18.713
360,0.5365,-11.0363,-3.2955,-39.513,-23.1652,-19.0609
365,0.6898,-11.1129,-3.7554,-35.8261,-21.4261,-19.1304
370,1.073,-11.1895,-4.1003,-32.0696,-18.5739,-19.2
375,1.6095,-11.2279,-4.6368,-29.8435,-14.7478,-19.8261
380,2.1076,-11.1512,-5.1349,-30.3304,-10.1565,-20.9391
385,2.5291,-10.9979,-5.5948,-32.8348,-4.8696,-22.7478
390,3.2955,-11.1512,-5.5181,-36.2435,0.8348,-24.7652
395,3.5638,-10.8446,-5.5564,-38.6783,7.0261,-26.8522
400,4.2919,-10.8446,-5.2882,-39.1652,13.6348,-28.7304
405,4.8667,-10.6147,-5.0966,-37.0087,21.0783,-29.913
410,4.7134,-10.2315,-4.905,-32.6261,28.7304,-30.4696
415,4.5984,-9.5418,-4.7517,-27.6174,35.2,-30.6783
420,4.062,-9.0819,-4.8284,-22.8174,39.4435,-30.8174
425,3.1806,-8.1622,-4.6751,-19.2,40.487,-30.7478
430,2.989,-7.7407,-4.2152,-17.2522,38.4,-30.0522
435,2.6441,-7.6257,-3.6787,-15.8609,34.713,-28.1739
440,2.4142,-7.5491,-3.2189,-14.2609,30.887,-25.3913
445,2.2992,-7.4725,-2.989,-11.8261,27.6174,-22.1913
450,1.8777,-7.2042,-2.9123,-9.113,24.9043,-18.4348
455,1.6095,-7.4341,-3.1806,-8.0696,22.6783,-14.2609
460,1.4179,-7.3192,-3.2572,-9.9478,20.6609,-9.3913
465,1.3029,-7.4725,-3.6404,-13.5652,19.0609,-4.9391
470,1.1496,-7.7407,-3.6404,-17.6,17.113,-1.113
475,0.9963,-7.8173,-3.6404,-21.1478,14.6087,1.8087
480,0.7281,-8.1239,-3.832,-24.3478,11.5478,3.7565
485,0.1916,-8.2005,-3.6787,-27.8261,7.3739,5.0087
490,0.0766,-8.3538,-3.6404,-31.7217,2.5739,6.1913
495,-0.1916,-8.4688,-3.2955,-35.3391,-2.2261,7.0957
500,-0.4598,-8.6604,-3.0656,-37.7043,-6.1217,7.6522
505,-0.6131,-8.5071,-3.1423,-38.9565,-9.3217,8.4174
510,-0.7281,-8.4688,-3.0656,-39.3043,-11.9652,9.5304
515,-0.8814,-8.2005,-3.1423,-38.5391,-14.1913,10.6435
520,-0.8047,-7.7407,-3.1423,-37.0087,-15.9304,11.9652
525,-0.3449,-7.2809,-3.2572,-34.713,-16.6261,13.4957
530,0.0383,-6.936,-3.5638,-32.4174,-16.6957,14.5391
535,0.4598,-6.6294,-4.062,-32.0696,-16.1391,15.4435
540,0.843,-6.5528,-4.2536,-33.5304,-14.8174,16.2087
545,1.2263,-6.5528,-4.4068,-34.9217,-12.5217,16.6957
550,1.8011,-6.3612,-4.8284,-36.313,-9.7391,17.0435
555,2.4142,-6.7827,-4.7517,-37.7043,-6.6087,17.0435
560,2.6058,-7.0509,-4.79,-38.887,-2.8522,17.0435
565,3.0656,-7.4725,-4.9816,-39.5826,1.6696,17.6
570,3.5255,-8.0089,-4.7517,-39.7217,6.7478,18.5043
575,3.4871,-8.2772,-4.8284,-38.887,12.0348,18.7826
580,3.2955,-8.6987,-4.7517,-38.4696,16.487,18.8522
585,2.874,-9.0053,-4.7134,-38.2609,19.6174,18.6435
590,2.2992,-9.2735,-4.4452,-37.5652,21.6348,18.4348
595,1.8011,-9.4651,-3.9853,-35.9652,22.4696,18.3652
600,1.2646,-9.5034,-3.7171,-33.6696,22.1217,17.8087
605,0.6514,-9.6184,-3.3339,-30.9565,20.4522,16.8348
610,0.2682,-9.4651,-3.2189,-27.9652,17.6696,16.1391
615,-0.2299,-9.4268,-2.9507,-25.0435,14.1913,15.7217
620,-0.3449,-9.3502,-2.7591,-22.887,10.4348,16.2783
625,-0.5365,-9.2352,-2.7207,-21.0783,7.3043,16.8348
630,-0.4215,-9.0819,-2.7591,-18.9217,4.5913,17.113
635,-1.1879,-8.852,-2.7974,-16.2783,2.5739,17.0435
640,-1.2646,-8.3538,-3.1039,-12.8,-1.8783,15.8609
645,-0.2299,-7.2425,-3.832,-9.8783,-6.9565,14.6087
650,0.6131,-5.7864,-4.5984,-10.0174,-8.5565,12.5913
655,1.9927,-4.4835,-4.8284,-14.1913,-6.6087,10.2957
660,3.4105,-3.947,-4.2152,-18.5043,-0.8348,8.2087
665,4.5984,-4.6368,-2.2609,-17.113,10.4348,3.8261
670,4.3685,-5.4798,-0.2682,-7.0261,26.087,-3.7565
675,2.4908,-6.4761,0.4598,8.2783,38.4696,-11.1304
680,0.9963,-6.1313,-1.2263,18.9913,39.2348,-16.0696
685,-0.4215,-5.5564,-4.0236,12.4522,26.3652,-18.087
690,-1.1113,-5.4415,-5.9396,-13.8435,3.9652,-16.9043
695,-1.4562,-6.2462,-7.0126,-49.1826,-18.0174,-14.6783
700,-2.031,-7.6257,-7.0126,-80.4174,-31.4435,-9.7391
705,-2.2226,-9.4651,-5.6714,-99.8957,-34.9217,-2.1565
710,-2.3759,-10.1549,-4.5984,-104.3478,-33.113,5.7043
715,-1.9927,-10.4231,-3.832,-97.4609,-31.5826,12.313
720,-1.5328,-10.0399,-3.3339,-84.313,-32.3478,17.3913
725,-0.7664,-9.4268,-3.1423,-68.4522,-33.7391,20.8
730,-0.1916,-8.7754,-3.2955,-53.0783,-33.6,23.5826
735,0.8814,-8.4305,-3.4488,-40.9739,-30.1913,26.8522
740,1.8777,-8.0473,-3.947,-33.113,-23.4435,29.913
745,2.4908,-7.3192,-4.79,-29.6348,-14.6087,31.8609
750,2.4908,-6.3229,-5.7097,-29.3565,-6.4696,32.6261
755,2.1459,-5.6714,-6.7827,-32.0,-1.3913,32.1391
760,1.4179,-5.3648,-7.3192,-36.4522,-0.4174,31.7217
765,1.0346,-5.1732,-7.3958,-40.2783,-3.0609,32.4174
770,0.7281,-5.4032,-7.0509,-40.6261,-6.9565,33.3217
775,0.6898,-5.978,-6.5145,-37.6348,-10.1565,34.4348
780,0.9197,-6.7444,-5.9396,-32.9043,-11.687,35.8957
785,1.3412,-7.894,-5.6331,-27.9652,-10.5043,36.8696
790,2.031,-9.1969,-5.2882,-24.9043,-5.4957,37.7043
795,3.0656,-10.4231,-5.2882,-25.1826,3.4087,37.6348
800,3.7554,-11.6494,-4.9433,-29.0783,16.0696,35.6174
805,4.79,-12.5691,-5.0583,-33.7391,30.8174,32.0
810,4.905,-12.799,-5.1349,-37.7043,44.9391,27.4087
815,5.0966,-12.7223,-5.2116,-41.1826,56.1391,23.513
820,4.905,-12.2625,-5.4032,-44.8696,64.4174,20.0348
825,4.6751,-11.8793,-5.2882,-49.3217,70.5391,17.1826
830,4.2152,-10.9979,-5.2499,-54.8174,75.5478,15.5826
835,3.832,-10.2315,-5.6714,-61.287,80.4174,15.0957
840,3.6404,-9.4651,-5.9013,-69.7739,84.8696,15.3043
845,2.874,-8.5838,-6.5911,-78.887,87.0957,14.0522
850,2.3375,-7.9706,-7.0126,-86.8174,87.4435,13.7739
855,1.7627,-7.3575,-7.5491,-90.4348,87.3739,14.6087
860,0.9197,-7.0126,-7.8557,-90.4348,86.5391,15.513
865,0.2682,-6.8593,-8.2005,-90.2957,84.5217,18.5043
870,-0.3066,-6.936,-8.3155,-90.7826,83.1304,22.5391
875,-0.9197,-7.0509,-8.5071,-92.8696,81.113,25.4609
880,-0.9963,-7.779,-8.3155,-96.7652,77.2174,28.5913
885,-0.843,-8.7754,-7.9323,-100.5913,70.3304,30.6783
890,-0.958,-9.7334,-7.2425,-100.5913,61.6348,31.5826
895,-1.2263,-10.7297,-6.7444,-93.9826,52.5913,32.9739
900,-1.4179,-11.4961,-6.1696,-80.2087,44.7304,35.8261
905,-0.6131,-12.3775,-6.6294,-61.0783,41.1826,38.887
910,0.0766,-13.1822,-6.0929,-41.3913,42.7826,39.8609
915,0.4598,-13.6037,-5.863,-24.0696,44.5913,38.1217
920,0.8814,-13.757,-5.9396,-12.2435,41.8783,35.1304
925,0.6514,-13.872,-5.1732,-4.0348,34.9913,33.0435
930,-0.3449,-13.9486,-4.3685,6.1913,29.0783,34.5043
935,-1.2646,-13.3355,-4.1386,18.2957,28.5217,40.4174
940,-2.0693,-12.4541,-3.5638,27.8261,32.2087,49.6
945,-2.3759,-11.4578,-3.4105,33.5304,37.9826,60.9391
950,-2.7207,-10.3465,-3.0273,35.9652,43.687,70.5391
955,-3.6021,-9.1969,-1.9927,34.8522,44.5913,74.9913
960,-4.2536,-8.2005,-1.1879,31.8609,38.0522,76.1739
965,-4.6368,-7.3575,-0.2682,30.1217,25.1826,75.5478
970,-4.4068,-6.3995,0.1916,31.5826,8.8348,74.2957
975,-4.6751,-5.2116,0.4598,33.6696,-8.6957,71.513
980,-4.79,-3.9853,0.5748,31.9304,-26.4348,68.1043
985,-4.79,-2.6058,0.2299,28.5913,-41.1826,64.9043
990,-4.062,-1.073,-0.3066,23.0957,-52.1043,59.4087
995,-3.6404,0.4982,-0.843,14.1913,-59.7565,50.8522
1000,-3.1806,1.9927,-0.9963,0.2087,-65.6696,42.2957
1005,-2.2609,2.7591,-0.6514,-15.7217,-67.9652,35.8261
1010,-1.3029,2.6441,0.0766,-29.3565,-65.8087,30.8174
1015,0.1533,1.6861,0.6131,-37.4957,-63.513,26.5043
1020,1.8394,0.3066,0.6514,-38.1217,-59.687,20.313
1025,2.6824,-1.2263,0.6898,-35.4087,-52.9391,11.6174
1030,3.2955,-2.7207,0.7664,-33.5304,-44.1043,3.4783
1035,3.2955,-4.5218,1.3029,-32.487,-34.4348,-2.6435
1040,3.2572,-6.5145,1.5711,-24.9043,-23.1652,-7.0957
1045,3.2189,-7.9323,0.8047,-1.8087,-8.9043,-8.8348
1050,3.1423,-9.0819,-1.1496,35.8261,7.0261,-8.1391
1055,2.7591,-9.6567,-2.6441,77.7739,23.513,-6.9565
1060,2.1459,-9.5034,-3.1423,112.3478,42.6435,-6.4
1065,0.6131,-8.852,-2.2226,130.8522,62.3304,-6.6087
1070,-0.2299,-8.737,-0.7281,132.8,78.1217,-7.5826
1075,-0.6898,-8.2772,0.3832,121.8783,84.4522,-10.0174
1080,0.2682,-7.6641,-6.7827,99.2696,72.9043,-15.0957
1085,0.9963,-7.0509,-14.1402,76.1043,28.8696,-20.0348
1090,-3.4871,-7.1276,-20.6163,62.1913,-26.9217,-23.8609
1095,-6.6294,-6.6677,-22.4174,63.2348,-74.0174,-23.4435
1100,-10.0782,-4.8284,-18.2788,72.7652,-81.8087,-23.3739
1105,-13.0672,-4.1769,-11.4195,68.8696,-27.8957,-23.5826
1110,-13.3738,-6.3229,-2.5675,59.0609,43.0609,-16.2087
1115,-13.5271,-9.695,1.3029,51.3391,66.9217,-5.4261
1120,-15.0599,-14.3318,-2.2609,25.2522,22.2609,0.7652
1125,-16.9376,-18.3938,-13.872,-10.5739,-86.887,14.2609
1130,-12.799,-19.505,-21.8426,-59.2696,-184.2087,38.5391
1135,-6.4378,-18.0105,-25.6363,-82.7826,-193.7391,67.5478
1140,-2.3759,-14.83,-28.0121,-60.1739,-119.4435,74.3652
1145,0.6514,-11.8793,-24.3717,-28.9391,-37.4261,63.0261
1150,1.6861,-10.2698,-17.7423,-0.7652,6.3304,45.2174
1155,2.6441,-9.3885,-12.7607,27.5478,13.1478,28.3826
1160,3.947,-9.2352,-10.653,44.5913,3.1304,14.4696
1165,6.0546,-9.3502,-9.8866,44.313,-10.5043,-0.0696
1170,8.1622,-9.81,-10.3465,27.0609,-28.2435,-19.8261
1175,9.2352,-9.7334,-10.6914,-5.287,-47.7217,-46.1217
1180,9.0436,-9.5418,-11.3811,-39.3739,-57.9478,-70.9565
1185,7.7407,-9.3885,-11.8027,-62.9565,-46.1913,-84.3826
1190,5.2116,-9.1969,-11.726,-73.0435,-14.8174,-83.687
1195,0.6898,-8.6987,-10.2698,-72.1391,20.9391,-76.0348
1200,-3.1806,-8.5071,-8.3538,-62.6783,45.8435,-64.6957
1205,-6.2462,-7.9706,-7.0126,-47.2348,54.4696,-52.3826
1210,-8.8137,-7.5108,-6.4378,-31.5826,49.8783,-42.3652
1215,-10.4231,-7.5874,-6.8593,-21.8435,38.4696,-36.5217
1220,-11.5344,-8.3155,-7.2809,-23.7913,24.3478,-33.113
1225,-12.2625,-9.4268,-7.0893,-35.1304,10.087,-30.887
1230,-12.4158,-11.4961,-6.2462,-48.2087,-3.5478,-26.9217
1235,-11.6877,-13.6037,-4.5218,-54.1913,-19.6174,-22.6087
1240,-10.3848,-15.5964,-3.1039,-45.2174,-39.7217,-21.6348
1245,-8.6221,-17.3591,-3.1806,-25.113,-63.513,-23.3043
1250,-5.9013,-18.8536,-4.0236,-5.4261,-88.9739,-26.2957
1255,-3.5638,-19.4284,-5.5564,9.5304,-111.0957,-32.1391
1260,-1.1496,-20.4247,-7.0509,15.7217,-125.1478,-42.1565
1265,0.7281,-21.1911,-7.3192,14.6783,-127.9304,-56.2783
1270,1.9927,-21.651,-6.7444,10.9913,-122.7826,-74.9217
1275,2.989,-21.536,-5.5181,8.9043,-114.2957,-96.8348
1280,3.6404,-21.3827,-4.7134,12.1043,-104.9043,-117.6348
1285,4.2919,-20.8846,-3.7554,16.3478,-94.9565,-136.0696
1290,4.5218,-20.1182,-3.6787,20.1739,-82.713,-151.5826
1295,4.2536,-19.2368,-3.7937,22.3304,-67.0609,-162.3652
1300,3.832,-17.8189,-4.3685,22.2609,-50.8522,-167.7217
1305,3.6787,-16.4394,-4.5984,22.2609,-35.7565,-167.0261
1310,3.7171,-14.7533,-4.7134,23.7217,-22.4,-161.6
1315,3.7937,-13.1055,-4.4835,23.7913,-13.0087,-152.9043
1320,3.832,-11.9176,-4.1003,21.0087,-8.2087,-141.5652
1325,4.2536,-10.3465,-3.4871,15.5826,-7.5826,-128.6957
1330,4.3685,-9.2735,-3.3722,10.5043,-7.9304,-115.3391
1335,4.0236,-7.7024,-2.989,7.0957,-6.7478,-101.7043
1340,3.6404,-6.6294,-2.4142,4.7304,-2.713,-88.0696
1345,2.5291,-5.3265,-1.8011,4.313,4.1043,-74.9913
1350,1.8011,-4.1386,-1.073,2.4348,9.7391,-62.5391
1355,0.958,-2.7974,-0.6898,-1.3913,12.8,-51.4783
1360,-0.0383,-2.2992,0.0383,-7.3043,13.4261,-42.5043
1365,-0.5748,-1.4179,0.2682,-13.2174,13.5652,-34.9913
1370,-0.5748,-0.8047,0.843,-17.113,16.5565,-28.4522
1375,-0.5748,-0.0766,1.4562,-19.3391,22.5391,-22.4696
1380,-0.0383,0.1916,2.1459,-21.5652,28.5217,-17.3913
1385,0.0766,0.0383,2.9123,-24.9739,32.487,-13.4957
1390,0.115,-0.3066,3.5255,-29.7043,32.6261,-10.2957
1395,0.4598,-0.958,4.4068,-33.8783,29.6348,-6.8174
1400,0.9197,-2.031,5.3265,-35.1304,25.8783,-2.8522
1405,1.2263,-2.7591,5.748,-33.3217,22.2609,1.8087
1410,1.2263,-3.2572,6.0163,-29.5652,20.1043,7.0261
1415,1.6095,-3.9087,6.5528,-24.1391,19.3391,12.4522
1420,1.4945,-4.4452,6.821,-16.6261,18.8522,17.6
1425,1.4945,-4.6368,6.7827,-6.9565,16.3478,22.4696
1430,1.4562,-4.3685,6.3229,4.6609,10.5043,26.9217
1435,1.6095,-3.6021,5.1732,16.6261,2.5043,30.9565
1440,1.8011,-2.5675,4.1769,27.3391,-6.1913,34.9913
1445,2.1459,-1.2646,1.8394,36.7304,-13.4957,39.3043
1450,2.4525,0.115,-1.3029,45.4261,-17.113,42.9217
1455,2.9507,2.1076,-4.5984,52.4522,-15.5826,45.3565
1460,3.832,4.6368,-7.7407,55.7913,-10.3652,47.9304
1465,4.9433,6.1696,-9.6567,52.313,-4.6609,50.0174
1470,5.748,6.821,-12.1859,41.6,-0.5565,50.0174
1475,5.2882,6.5528,-14.6384,28.6609,4.7304,47.4435
1480,3.4105,5.4415,-15.788,23.9304,14.4696,44.2435
1485,2.1459,3.2572,-15.4048,33.4609,27.687,44.313
1490,1.4562,-0.3449,-11.4195,53.913,41.2522,47.513
1495,0.843,-6.4761,-3.6787,77.0783,49.0435,49.7391
1500,0.958,-14.4468,7.3575,123.9652,42.713,46.2609
1505,1.5711,-22.8772,10.9213,202.5739,16.3478,29.7043
1510,2.7207,-27.7439,-7.1276,279.3739,-8.5565,-11.9652
1515,8.0473,-28.2804,-31.346,275.2,8.3478,-82.713
1520,4.1003,-20.0415,-43.8001,160.7652,80.0696,-154.6435
1525,-1.5711,-13.642,-39.4699,12.0348,140.8,-170.2957
1530,-6.0163,-13.6037,-24.7549,-71.9304,128.1391,-139.8957
1535,-5.978,-13.7187,-13.9486,-49.8087,65.113,-109.6348
1540,-4.3302,-12.8756,-11.4961,25.3913,7.0957,-70.4
1545,-2.7974,-11.841,-13.2971,80.2783,-18.5043,-30.6783
1550,-2.1843,-10.8063,-15.558,85.6348,-15.3739,-0.6261
1555,-2.3759,-10.5381,-17.1292,52.8696,-3.4783,17.2522
1560,-1.8777,-10.9213,-15.5964,7.6522,7.9304,28.6609
1565,-1.4179,-11.6111,-10.9979,-23.2348,20.1043,34.9217
1570,-0.3066,-12.0326,-6.3229,-23.513,28.7304,40.6957
1575,2.2609,-12.5307,-5.4415,1.0435,25.8087,45.7739
1580,5.4032,-11.9559,-7.5108,31.3043,12.5217,43.4087
1585,8.0089,-11.1129,-10.4614,51.4087,-1.5304,34.6435
1590,9.925,-9.5418,-13.5271,55.3739,-6.0522,25.4609
1595,10.2315,-8.7754,-13.7187,45.0783,3.3391,17.3217
1600,9.3885,-8.737,-11.726,28.5913,24.5565,12.8
1605,7.4341,-9.3885,-8.4688,14.1913,48.0696,13.7739
1610,5.748,-10.3848,-6.4378,5.913,63.1652,18.6435
1615,4.3685,-11.8027,-5.4415,1.5304,67.3391,24.1391
1620,2.9123,-13.3355,-5.1732,-1.5304,65.113,29.0783
1625,2.031,-14.4084,-5.4415,-4.8696,61.0087,33.9478
1630,1.1496,-14.9449,-6.5145,-7.513,58.087,37.9826
1635,-0.3066,-15.558,-7.3958,-9.1826,56.2783,40.2087
1640,-2.2609,-15.9029,-7.894,-10.3652,54.9565,42.4348
1645,-3.3339,-16.4777,-8.1622,-11.0609,51.2696,45.913
1650,-4.4452,-16.746,-8.2005,-11.5478,44.6609,48.6957
1655,-4.8667,-16.6693,-7.7407,-12.0348,36.5913,50.9913
1660,-4.3685,-15.8263,-6.8977,-12.5913,27.2,51.9652
1665,-3.6404,-14.7533,-6.3612,-11.4087,18.6435,51.0609
1670,-2.5675,-13.8336,-5.7864,-9.8783,11.9652,49.2522
1675,-1.2263,-12.7607,-5.2499,-10.0174,6.5391,46.7478
1680,-0.6131,-11.6494,-5.0583,-12.9391,2.3652,43.1304
1685,0.115,-10.7297,-4.8667,-18.6435,0.2087,38.887
1690,0.9197,-9.8483,-4.8667,-24.9739,0.3478,34.1565
1695,1.3412,-9.3502,-4.4068,-30.887,1.6696,29.0087
1700,1.5711,-8.5071,-3.832,-34.5739,3.687,23.7913
1705,1.4945,-8.0089,-3.2955,-35.5478,5.913,18.9217
1710,1.4179,-7.3575,-2.7207,-34.1565,7.9304,15.4435
1715,0.9197,-6.6677,-2.5291,-32.2783,9.5304,13.0087
1720,0.5748,-6.0546,-1.8777,-31.6522,10.1565,12.313
1725,0.3832,-5.7864,-1.6861,-32.2783,10.713,13.0087
1730,0.6514,-5.8247,-1.1113,-32.7652,11.8957,14.887
1735,0.4598,-6.2462,-0.1916,-31.0261,14.6783,17.6
1740,0.6898,-6.6294,0.8814,-25.9478,19.2,21.0087
1745,1.0346,-7.2425,1.916,-18.4348,24.9043,24.487
1750,1.4945,-7.779,3.1806,-8.9739,30.5391,27.5478
1755,1.9927,-8.2389,4.1769,3.0609,36.0348,29.7043
1760,2.4908,-8.3538,4.905,17.2522,40.3478,31.3043
1765,2.6824,-8.3538,5.2499,32.0,43.5478,32.6957
1770,2.7591,-7.7407,5.1732,45.7043,45.8435,34.9913
1775,2.7591,-7.3192,5.0583,57.2522,47.513,38.9565
1780,2.9123,-6.7827,4.6751,65.3913,48.6261,44.4522
1785,2.5291,-6.3229,4.1769,70.6783,48.9739,50.5043
1790,2.9507,-5.0966,3.3339,72.0696,48.6261,56.2783
1795,2.7591,-4.1769,2.7591,70.8174,47.4435,59.4783
1800,2.3759,-3.1039,2.9123,68.6609,46.2609,59.9652
1805,1.5711,-2.0693,2.7207,70.1913,46.3304,57.5304
1810,0.6514,-1.073,3.2189,76.3826,48.0,54.1913
1815,-0.0383,-0.1533,3.6404,87.0261,50.2261,50.8522
1820,-0.4598,0.7281,4.062,101.5652,51.8957,47.1652
1825,-0.8814,1.5328,3.4488,115.8261,52.5217,41.8783
1830,-1.3029,2.4525,1.4562,124.313,50.0174,34.8522
1835,-1.1879,3.1806,-1.5711,125.4957,44.0348,27.5478
1840,-1.3795,4.3302,-4.5218,122.2261,34.4348,19.4783
1845,-1.5328,4.7517,-5.863,118.4,24.5565,11.3391
1850,-2.7591,4.2919,-7.0509,117.7043,18.713,4.5217
1855,-4.1003,2.9507,-10.3082,114.5043,13.5652,0.0696
1860,-4.2152,0.9963,-13.2205,101.2174,6.7478,-4.5913
1865,-4.5601,-2.0693,-14.9066,83.2,0.487,-9.8783
1870,-5.4415,-6.0546,-15.4431,76.1739,-0.9043,-14.1913
1875,-6.1313,-10.1549,-14.7533,90.2261,2.4348,-16.2087
1880,-6.6294,-14.0636,-13.6804,121.9478,-0.2087,-16.3478
1885,-7.894,-16.6693,-13.7187,153.3913,-26.713,-16.6957
1890,-9.6567,-18.3938,-13.872,156.8,-79.1652,-14.2609
1895,-9.1969,-20.7313,-12.2625,124.5913,-129.5304,1.1826
1900,-6.3229,-24.64,-8.4305,88.4174,-142.3304,29.4261
1905,-2.1076,-28.0505,-6.2079,54.8174,-123.5478,58.713
1910,2.6058,-29.8132,-6.8593,33.8087,-117.7043,74.9913
1915,7.9706,-30.4263,-8.6604,16.7652,-132.313,71.8609
1920,12.5691,-30.388,-10.6914,9.8783,-149.7043,52.5217
1925,15.3664,-30.1581,-11.6494,20.5217,-137.0435,27.8957
1930,13.9486,-28.8169,-11.8793,47.1652,-90.6435,9.7391
1935,10.768,-26.2111,-11.2279,78.3304,-34.087,-8.5565
1940,8.0856,-23.567,-10.8446,102.6087,8.6957,-22.8174
1945,5.5948,-20.3481,-9.695,117.3565,34.3652,-34.3652
1950,3.0656,-17.2441,-8.0856,127.1652,48.2783,-42.4348
1955,0.843,-13.872,-7.5491,138.4348,56.6957,-45.9826
