timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-8.5838,-2.4908,2.4525,25.6696,0.487,-3.0609
5,-8.5454,-2.3759,2.4908,25.8783,1.7391,-2.8522
10,-8.5071,-2.3759,2.4525,26.4348,2.9217,-2.713
15,-8.6987,-2.1076,2.4525,26.7826,3.687,-2.7826
20,-8.7754,-2.1076,2.1843,26.5739,4.1739,-2.9217
25,-9.0053,-1.9543,2.031,25.6,4.5217,-2.9217
30,-8.9286,-1.916,2.1076,24.0,4.6609,-2.2957
35,-8.967,-1.7244,1.916,21.7043,5.0087,-1.5304
40,-9.1586,-1.6095,2.0693,18.7826,5.4957,-0.7652
45,-9.1969,-1.6095,1.916,15.513,5.8435,-0.1391
50,-9.2352,-1.7627,1.9927,11.7565,5.8435,0.4174
55,-9.1586,-1.6861,2.031,9.1826,5.5652,0.6261
60,-9.2352,-1.8777,2.0693,6.887,5.3565,0.5565
65,-9.2352,-1.8011,2.0693,4.8696,5.1478,0.0696
70,-9.1202,-1.8394,2.1459,2.9217,4.6609,-0.5565
75,-9.1586,-1.916,1.8777,0.8348,4.1739,-1.6696
80,-9.2735,-1.8777,2.0693,-0.9739,4.313,-3.2
85,-9.1586,-2.031,2.1459,-2.2261,4.8,-4.8
90,-9.1969,-2.1076,2.1843,-2.8522,5.9826,-6.887
95,-9.1202,-2.1076,2.2609,-3.5478,6.887,-9.113
100,-9.1969,-1.9927,2.1843,-4.1739,7.513,-11.4783
105,-9.1586,-2.1843,2.0693,-5.0783,7.8609,-13.913
110,-9.3118,-2.3375,2.1459,-5.7739,8.0,-16.2087
115,-9.3118,-2.2609,2.2226,-6.4696,7.5826,-18.4348
120,-9.3885,-2.3375,2.2226,-7.1652,6.8174,-20.313
125,-9.3885,-2.2609,2.1459,-7.4435,6.2609,-21.913
130,-9.4651,-2.4525,2.2609,-7.513,6.0522,-22.887
135,-9.6184,-2.4142,2.0693,-7.4435,5.7739,-23.1652
140,-9.925,-2.2992,2.031,-7.3043,5.2174,-22.4
145,-10.0782,-2.4525,2.1076,-7.5826,3.687,-20.5913
150,-10.1549,-2.3759,1.9543,-8.1391,1.6,-17.9478
155,-10.0399,-2.4142,1.7627,-8.6957,-0.7652,-14.8174
160,-9.8483,-2.4142,1.6478,-9.0435,-2.5043,-11.6174
165,-9.4268,-2.7207,1.4945,-9.0435,-3.0609,-8.6261
170,-9.1586,-2.7974,1.8011,-8.6261,-2.5043,-6.4696
175,-8.6987,-2.9507,1.916,-7.9304,-1.2522,-5.5652
180,-8.4688,-3.1039,1.916,-6.8174,0.0696,-5.3565
185,-8.4305,-3.1806,2.0693,-5.3565,1.4609,-5.7739
190,-8.2772,-2.989,2.1459,-3.8261,2.2957,-6.5391
195,-8.4305,-3.0273,2.4142,-1.8783,2.2957,-7.6522
200,-8.6221,-3.0656,2.1843,0.1391,1.7391,-8.8348
205,-8.6604,-2.874,2.031,1.7391,0.6261,-10.2261
