timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
660,1.1879,-16.7077,-2.5675,-161.7391,57.2522,-23.8609
665,0.4982,-22.1108,-0.2299,-200.4174,52.4522,-38.0522
670,-3.4488,-25.8662,5.0966,-214.7478,45.0783,-51.2696
675,-6.0546,-27.514,9.8866,-197.4957,33.0435,-54.4
680,-8.2005,-26.6326,10.883,-152.1391,23.513,-50.087
685,-9.0436,-25.1764,9.8483,-98.1565,22.4,-38.5391
690,-9.5418,-22.4174,8.8903,-50.0174,26.1565,-20.8696
695,-9.81,-19.0069,7.2809,-15.1652,28.3826,-4.1739
700,-9.0053,-15.8646,5.8247,-2.3652,20.9391,6.4
705,-8.2772,-13.9486,4.062,-8.5565,9.1826,10.3652
710,-7.779,-13.0672,2.9123,-18.0174,-0.9043,14.1913
715,-6.0546,-12.7223,1.9927,-20.313,-10.1565,18.713
720,-4.1386,-13.1822,1.1879,-14.8174,-17.8087,20.1739
725,-2.4142,-13.7953,1.1496,-3.8261,-22.3304,19.2
730,-0.3832,-14.3318,0.8047,10.0174,-23.2348,17.8783
735,0.3066,-14.4468,0.2299,22.2609,-19.687,14.4
740,0.7664,-14.6384,-0.2299,27.8957,-11.4783,10.2957
745,0.1533,-14.0636,0.2299,28.313,-1.4609,6.4
750,-0.8047,-13.0289,0.6898,27.2696,5.4261,1.6
755,-1.3795,-11.726,0.6514,25.7391,7.6522,-2.2261
760,-1.4179,-10.883,0.4215,25.0435,6.1217,-5.1478
765,-1.1496,-10.0399,0.2299,25.6696,4.0348,-8.0
770,-0.6131,-9.3502,0.0,27.9652,2.4348,-11.7565
775,-0.0383,-9.0053,-0.1533,33.0435,2.087,-16.0
780,0.0766,-7.9706,-0.1916,41.113,2.087,-20.313
785,0.3449,-7.1659,-0.3066,48.9043,1.4609,-24.3478
790,0.3449,-5.8247,-0.7281,53.6348,0.6957,-27.8261
795,0.2682,-4.8667,-0.8047,54.6783,0.8348,-30.4
800,0.1533,-4.062,-0.8047,54.2609,2.0174,-32.8348
805,0.115,-3.1423,-0.6898,54.6783,3.9652,-35.8261
810,0.1533,-2.1459,-0.6514,57.2522,5.9826,-39.7217
815,0.3066,-1.1496,-0.6898,62.3304,7.7913,-42.5739
820,1.0346,-0.4215,-1.073,67.8957,9.4609,-43.7565
825,1.916,0.3832,-0.9963,72.2087,11.2,-42.9913
830,2.7207,0.8814,-0.843,76.1739,11.7565,-40.1391
835,3.1039,1.6095,-0.9963,80.0696,11.4087,-38.1913
840,3.2189,2.1076,-0.843,80.0,11.687,-37.1478
845,2.3375,2.4525,-2.031,77.4261,13.0087,-37.4261
850,0.3066,3.0273,-2.7974,71.2348,14.3304,-37.9826
855,-0.6131,3.4871,-3.5638,63.8609,12.1739,-37.7739
860,-1.1496,3.947,-4.7517,54.2609,5.6348,-36.0348
865,-1.5328,4.062,-5.2116,37.0783,-1.3913,-32.0696
870,-1.8777,2.7591,-5.9013,9.3913,-6.7478,-26.9217
875,-2.3759,0.7664,-5.02,-28.0348,-12.313,-21.287
880,-2.2609,-1.4179,-3.7171,-69.4261,-16.0,-15.2348
885,-2.031,-4.5601,-0.9197,-106.3652,-16.9739,-11.1304
890,-1.4945,-7.9706,1.2263,-134.887,-15.2348,-6.8174
895,-1.6861,-11.7643,1.6478,-154.3652,-17.7391,0.4174
900,-2.7591,-16.2861,1.1879,-167.7913,-26.713,13.1478
905,-3.6404,-20.6163,0.958,-180.8,-35.0609,30.4696
910,-2.9507,-26.2111,2.4908,-190.0522,-38.5391,45.0783
915,-1.0346,-29.7749,4.905,-179.6174,-37.2174,46.4
920,0.958,-30.6179,6.0546,-139.687,-35.0609,37.5652
925,2.6824,-29.6982,5.4798,-82.6435,-33.0435,30.4696
930,4.3685,-29.0468,5.02,-33.3217,-29.7739,25.0435
935,6.7061,-27.2457,4.6751,-9.1826,-26.5739,21.4261
940,8.8903,-25.1381,4.4068,-9.6,-25.113,18.9217
945,9.7334,-22.8772,3.3722,-18.087,-26.2957,14.1217
950,8.7754,-21.0379,1.1879,-18.0174,-26.1565,9.7391
955,8.0089,-19.4284,-0.2682,-11.7565,-21.0087,7.2348
960,7.1276,-17.7423,-1.1496,-5.8435,-12.7304,6.4696
965,6.5528,-16.3245,-1.3412,-2.2261,-4.0348,7.2348
970,5.7864,-15.2515,-1.1496,-2.2261,2.0174,7.6522
975,4.79,-14.83,-0.843,-4.7304,3.3391,6.4
980,3.4871,-14.4851,-0.8047,-6.5391,0.2783,4.1739
985,1.6095,-13.757,-0.1916,-5.2174,-4.7304,2.3652
990,0.8047,-12.8756,0.0766,0.1391,-9.4609,1.6696
995,0.2299,-12.0709,0.3832,5.913,-12.2435,0.8348
1000,-1.1879,-11.0363,1.3795,9.8087,-13.5652,-0.6261
1005,-1.8394,-10.3848,2.1076,11.8957,-16.7652,1.1826
1010,-2.2992,-9.925,2.9123,13.9826,-22.1913,4.1739
1015,-2.5291,-9.4651,3.4871,18.9913,-28.5217,7.6522
1020,-2.6824,-8.6987,3.2572,29.0087,-35.1304,11.2
1025,-2.6058,-7.779,2.9123,43.4783,-40.4174,15.4435
1030,-2.4908,-7.2425,2.2992,61.4957,-43.687,19.1304
1035,-1.9543,-6.3229,1.5711,80.3478,-44.6609,21.9826
1040,-0.958,-4.9816,1.1113,99.4783,-42.9913,24.8348
1045,-0.3449,-3.6404,0.1916,118.0522,-37.9826,28.313
1050,-0.0383,-1.9927,-0.2682,134.1913,-31.0261,33.1826
1055,-0.115,-0.9197,-0.4215,145.0435,-24.9739,37.4957
1060,-0.115,0.4982,-0.4215,150.1217,-21.1478,38.7478
1065,-0.7281,1.8777,-0.9197,150.9565,-19.1304,37.8435
1070,-0.8047,2.7974,-1.2263,147.4087,-17.4609,36.5913
1075,-0.6131,3.2955,-1.916,138.713,-15.7217,34.3652
1080,-0.8047,3.6021,-3.1039,123.8261,-13.8435,30.8174
1085,-0.2682,3.6787,-4.0236,102.8174,-13.3565,26.3652
1090,-0.1916,3.5638,-4.6368,79.7217,-13.9826,22.1913
1095,-0.1916,2.874,-4.5601,57.1826,-14.4,18.713
1100,-0.5365,2.4525,-4.5984,37.1478,-14.9565,15.513
1105,-0.3066,1.6478,-4.7517,21.4957,-16.8348,12.8
1110,-0.0766,0.3832,-4.905,9.6696,-19.6174,10.5043
1115,-0.0766,-0.2299,-4.5601,0.1391,-21.8435,8.2087
1120,-0.6131,-1.3029,-4.062,-6.7478,-23.0261,5.2174
1125,-0.843,-1.7244,-3.8704,-13.2174,-22.887,2.9913
1130,0.0,-3.0273,-3.4871,-21.0783,-21.3565,2.5739
1135,0.0,-5.0966,-1.8011,-31.6522,-19.3391,1.5304
1140,0.4598,-7.0893,0.115,-42.9913,-21.4957,-1.1826
1145,2.7974,-8.6604,0.958,-50.6435,-27.6174,-1.5304
1150,4.5218,-10.0399,0.958,-55.0261,-26.087,-0.3478
1155,5.0583,-11.7643,0.8047,-63.2348,-10.9913,-3.3391
1160,3.9853,-13.757,1.4179,-79.5826,5.5652,-11.8957
1165,1.5328,-15.788,2.874,-104.2783,14.5391,-23.3043
1170,0.0766,-17.4357,4.062,-132.7304,14.9565,-32.0696
1175,-0.4598,-19.0835,4.6368,-156.8696,10.2261,-36.5217
1180,-1.2263,-21.1528,4.4068,-172.9391,2.3652,-39.513
1185,-0.9963,-22.7623,2.9507,-174.9565,-4.0348,-39.0957
1190,-0.6898,-24.6016,1.8011,-153.3913,-1.4609,-33.7391
1195,-2.0693,-25.5596,2.2609,-109.287,10.0174,-28.8696
1200,-3.2189,-25.4447,3.1039,-59.7565,17.0435,-25.6696
1205,-4.4068,-22.9539,3.2189,-24.7652,14.887,-25.4609
1210,-3.9853,-20.5397,2.4908,-8.0,11.4783,-22.887
1215,-3.0273,-19.3901,1.1496,0.4174,11.2,-19.0609
1220,-1.7244,-18.8153,0.9963,4.3826,13.5652,-16.5565
1225,-1.3029,-18.6237,2.031,5.3565,14.887,-16.9739
1230,-0.4215,-18.2405,3.5638,8.2087,13.3565,-18.9217
1235,0.3832,-17.3208,3.6021,15.5826,10.4348,-19.9652
1240,1.3412,-15.8646,2.874,23.5826,11.6174,-18.6435
1245,1.8394,-14.6767,2.1459,31.3043,16.6957,-17.113
1250,1.2646,-14.2552,1.8777,37.5652,23.3043,-16.9739
1255,0.1916,-13.6804,1.9543,39.6522,26.5739,-17.8783
1260,-0.6898,-13.2588,1.6861,38.4,25.6,-18.3652
1265,-1.2646,-12.7607,1.5711,38.5391,22.6783,-18.5043
1270,-1.3412,-12.3775,1.1113,42.7826,19.4087,-19.2
1275,-1.3412,-11.8793,1.073,49.113,18.2957,-20.3826
1280,-1.6861,-11.1129,1.3029,55.2348,19.9652,-21.9826
1285,-2.2226,-10.2315,1.4945,59.2,22.0522,-23.2348
1290,-2.4142,-9.4651,1.916,59.1304,22.887,-23.7913
1295,-2.4142,-8.3155,1.7244,54.2609,22.0522,-24.2783
1300,-2.2992,-7.6257,1.6861,45.0087,21.5652,-24.1391
1305,-2.031,-7.2425,1.4562,34.1565,21.4957,-23.6522
1310,-1.8777,-6.8593,1.073,23.7913,20.5913,-24.3478
1315,-1.4945,-6.6294,0.6514,16.0,18.1565,-25.0435
1320,-1.1113,-6.6294,0.0766,11.7565,15.3739,-25.6
1325,-0.5748,-6.7827,-0.1916,10.5043,13.0087,-26.4348
1330,-0.115,-6.8593,-0.3449,10.2261,11.4087,-27.2
1335,-0.0383,-7.0893,-0.4598,10.3652,10.2957,-27.0609
1340,-0.0766,-7.2042,-0.4215,10.3652,9.2522,-25.2522
1345,-0.115,-7.2425,-0.0766,9.8087,7.2348,-22.887
1350,-0.2682,-7.1276,0.0383,10.2261,5.0087,-21.4957
1355,0.0,-6.9743,0.0383,13.0087,2.9913,-21.0783
1360,0.1533,-6.821,-0.2299,17.9478,1.3217,-22.0522
1365,0.3832,-6.5911,-0.5748,23.513,0.9739,-23.7217
1370,0.4215,-6.4378,-0.9197,28.9391,2.0174,-26.1565
1375,0.4215,-6.0546,-0.9963,33.8783,3.8957,-29.1478
1380,0.0383,-5.5564,-1.8394,37.6348,6.3304,-32.487
1385,-0.843,-4.79,-2.5675,40.4174,9.5304,-34.9217
1390,-1.8011,-4.4452,-3.3339,40.4174,12.9391,-36.1739
1395,-1.6478,-4.4835,-3.832,36.3826,15.1652,-36.1043
1400,-1.1879,-4.7517,-4.1386,27.1304,15.7217,-34.2261
1405,-0.3832,-5.2882,-4.3302,15.2348,15.0261,-30.2609
1410,0.4982,-6.4761,-4.062,2.3652,15.1652,-25.1826
1415,0.958,-7.8557,-3.7171,-9.9478,18.5739,-19.5478
1420,0.5365,-9.0053,-3.3339,-19.0609,25.3913,-15.8609
1425,-0.843,-10.0399,-3.2572,-23.3043,31.7913,-14.3304
1430,-1.3412,-10.8063,-2.989,-25.113,33.8087,-14.5391
1435,-0.3449,-11.2662,-2.5291,-25.9478,30.2609,-13.9826
1440,0.0766,-12.1475,-1.7244,-27.2696,26.087,-12.6609
1445,0.0,-12.684,-1.4562,-27.6174,22.4,-12.1043
1450,0.3449,-13.0672,-1.3412,-26.2957,15.6522,-12.1739
1455,-0.0383,-13.4888,-1.0346,-26.4348,8.7652,-13.0087
1460,-0.115,-14.3701,-0.5748,-26.713,5.1478,-12.8696
1465,0.5365,-15.3281,0.0383,-26.1565,3.8957,-10.8522
1470,0.7281,-15.4431,0.8814,-25.6696,4.5913,-10.5043
1475,0.6131,-15.4431,1.4179,-22.6783,5.6348,-11.3391
1480,-0.3449,-15.5197,0.843,-17.9478,6.1217,-10.6435
1485,-0.7281,-15.7113,-0.7664,-14.4,5.3565,-6.6087
1490,-0.4982,-16.631,-2.4142,-16.0696,1.0435,-0.7652
1495,0.6514,-17.7806,-2.874,-24.9739,-6.4696,6.0522
1500,1.9927,-19.3518,-2.5675,-37.9826,-12.1739,14.4
1505,3.2955,-20.8079,-1.8777,-47.0261,-12.8,23.5826
1510,4.2919,-21.4211,-0.3832,-49.0435,-9.9478,27.8957
1515,4.2919,-20.693,0.4215,-40.8348,-6.2609,25.7391
1520,4.2536,-19.8116,0.9197,-25.2522,-2.5043,19.8261
1525,3.7171,-18.3554,1.2263,-8.5565,1.113,12.4522
1530,2.7974,-16.6693,0.958,4.1739,2.7826,4.9391
1535,1.9927,-14.9066,0.5748,11.0609,2.6435,-1.7391
1540,1.2646,-13.7953,0.0,11.9652,1.9478,-6.2609
1545,0.8814,-13.1439,-0.6898,7.9304,1.4609,-9.3913
1550,0.2682,-12.4158,-1.1496,1.0435,1.2522,-11.3391
1555,-0.0766,-12.0709,-1.4562,-7.3043,1.3913,-12.1043
1560,-0.5365,-12.3008,-1.3029,-16.6261,1.3913,-12.0348
1565,-0.843,-12.3775,-0.6131,-25.4609,0.6261,-11.4783
1570,-0.6514,-12.5307,-0.115,-31.2348,-0.6957,-10.3652
1575,-0.6514,-12.4158,0.4982,-33.5304,-1.9478,-9.1826
1580,-0.1916,-12.3775,1.2646,-32.487,-2.713,-8.0
1585,0.2682,-12.1092,1.4945,-28.5217,-3.0609,-6.6783
1590,0.958,-11.841,2.031,-23.1652,-3.0609,-4.5913
1595,1.3029,-11.726,1.6861,-16.8348,-2.5739,-2.087
1600,1.7244,-11.3811,1.5711,-10.1565,-1.5304,0.8348
1605,2.1076,-10.9213,1.3029,-3.8261,-0.2783,4.0348
1610,2.4142,-10.4614,0.6514,2.1565,1.0435,7.0957
1615,2.4525,-10.0016,0.6131,7.513,2.087,9.6
1620,2.4908,-9.6567,0.2682,11.8957,2.4348,11.687
1625,2.5291,-9.3885,0.0383,14.887,2.3652,13.4261
1630,2.2992,-9.0819,-0.4215,16.9043,2.4348,13.8435
1635,2.1459,-8.5071,-0.4982,18.9913,2.5739,13.9826
1640,2.5291,-8.2772,-0.5365,21.0783,2.3652,14.1217
1645,2.1843,-7.7407,-0.5365,21.9826,2.4348,12.1043
1650,1.6861,-7.3192,-0.2299,21.7739,1.2522,9.7391
1655,1.6095,-6.821,-0.5748,21.7739,-1.0435,8.7652
1660,1.7244,-6.6294,-0.7281,21.1478,-3.3391,7.8609
1665,1.3795,-6.2079,-1.0346,19.4783,-4.7304,6.8174
1670,1.3795,-5.978,-1.1113,16.7652,-6.1217,6.1913
1675,1.1496,-5.7097,-1.4562,12.6609,-7.3739,6.1217
1680,0.9963,-5.748,-1.4945,7.7217,-7.6522,6.6783
1685,0.7281,-5.8247,-1.5328,2.4348,-6.4696,7.9304
1690,0.4982,-6.0163,-1.2263,-2.6435,-4.5913,9.4609
1695,0.0383,-6.4378,-0.6131,-6.5391,-2.7826,12.1739
1700,-0.0383,-6.6294,-0.4982,-8.5565,-2.1565,14.6783
1705,-0.3066,-6.936,-0.2299,-10.8522,-1.5304,16.4174
1710,-0.2299,-7.1276,-0.115,-13.6348,-1.3913,17.9478
1715,-0.4598,-7.4725,0.0766,-16.1391,-2.087,19.4783
1720,-0.2682,-7.5874,0.1533,-17.6696,-3.3391,20.8
1725,-0.4598,-7.5874,0.0766,-18.3652,-4.313,22.2609
1730,-0.2299,-7.5874,0.0766,-18.5043,-4.9391,23.513
1735,-0.2299,-7.5491,-0.0383,-18.3652,-5.3565,24.5565
1740,-0.3449,-7.5491,-0.0383,-18.2957,-5.9826,25.3217
1745,-0.3066,-7.4725,-0.2299,-18.5043,-6.7478,25.6696
1750,-0.3449,-7.4725,-0.5748,-19.5478,-7.5826,25.3913
1755,-0.1533,-7.8173,-0.7281,-21.913,-7.8609,24.6261
1760,-0.3066,-8.0089,-0.8814,-26.2261,-7.7913,23.8609
1765,-0.2299,-8.3921,-0.8814,-32.1391,-7.5826,23.6522
1770,-0.115,-8.6221,-0.8814,-37.913,-7.0261,23.8609
1775,0.5748,-9.1586,-1.3412,-42.9913,-6.3304,24.4174
1780,1.0346,-9.7334,-1.5711,-47.4435,-5.6348,25.4609
1785,1.4179,-10.7297,-1.7244,-51.2,-4.4522,26.7826
1790,1.4562,-11.1129,-2.2992,-54.5391,-2.1565,27.9652
1795,1.6095,-12.3391,-2.2609,-56.2783,0.0,28.0348
1800,1.7244,-13.4504,-2.1076,-56.6957,1.5304,26.3652
1805,1.8011,-14.4084,-1.7244,-56.2087,1.8783,23.2348
1810,2.031,-15.0982,-1.0346,-54.6087,1.6696,18.713
1815,1.916,-15.4048,-0.6898,-51.2696,1.5304,12.8
1820,1.6478,-15.2898,0.0,-45.913,1.0435,6.1913
1825,1.1879,-14.9449,0.2299,-39.1652,0.6261,-0.5565
1830,0.9963,-14.3701,0.0766,-31.513,0.4174,-6.887
1835,0.958,-13.4888,-0.0766,-23.4435,0.7652,-12.1739
1840,0.9963,-12.7223,-0.115,-15.513,2.1565,-16.1391
1845,0.8047,-12.0326,-0.2299,-7.8609,4.6609,-18.8522
1850,0.6131,-10.9213,-0.5365,0.1391,7.8609,-20.2435
1855,0.2682,-9.8483,-0.7281,7.8609,11.2,-19.9652
1860,0.0,-8.4305,-0.8047,14.1217,13.7739,-18.6435
1865,-0.115,-7.7024,-0.9197,18.1565,14.8174,-16.9043
1870,-0.3066,-6.5145,-1.1496,17.3217,14.8174,-14.6087
1875,-0.1916,-5.748,-1.4562,12.5913,14.3304,-11.7565
1880,-0.1916,-5.2882,-1.4179,3.9652,13.4261,-8.6957
1885,-0.2682,-5.3648,-1.3029,-6.8174,12.3826,-5.8435
1890,-0.1916,-5.748,-1.2646,-17.3217,11.2696,-3.2696
1895,-0.0383,-6.3995,-0.8047,-25.6696,10.5043,-0.9739
1900,0.115,-7.0509,-0.4598,-31.2348,10.087,0.9739
1905,0.1916,-7.7024,-0.0383,-34.2957,9.7391,2.5043
1910,0.3832,-8.2005,0.0,-35.5478,9.3913,3.7565
1915,0.5748,-8.852,0.1916,-35.4087,8.8348,4.3826
1920,0.5748,-9.3885,0.1916,-34.1565,8.2783,4.5913
1925,0.4982,-9.6567,0.2299,-32.2087,7.7913,4.1739
1930,0.4215,-9.925,0.0766,-30.2609,7.3043,3.9652
1935,0.3449,-9.8866,-0.0383,-28.3826,7.0261,3.6174
1940,0.4215,-10.0016,-0.115,-26.713,6.6783,3.2696
1945,0.1916,-9.8483,-0.3066,-25.2522,6.4,3.2696
1950,0.0766,-9.7334,-0.3449,-23.9304,6.1217,3.4087
1955,-0.0383,-9.6184,-0.3066,-22.4,5.913,3.8261
1960,-0.3066,-9.3502,-0.4982,-21.0087,5.5652,4.5913
1965,-0.5748,-9.0053,-0.5748,-19.4783,5.4261,5.4957
1970,-0.7281,-9.0053,-0.6898,-17.9478,5.287,6.6087
1975,-0.8814,-8.8137,-0.843,-16.9043,5.287,7.7913
1980,-0.9197,-8.8137,-1.0346,-16.2087,5.5652,8.8348
1985,-1.1496,-8.7754,-1.1496,-16.3478,5.7043,9.9478
