timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-0.0383,-9.3502,2.989,-0.487,4.7304,-0.2087
5,0.0,-9.2352,3.1806,-0.6261,4.7304,-0.1391
10,0.0,-9.3118,3.0273,-0.5565,4.7304,-0.2087
15,-0.0383,-9.3118,3.0656,-0.5565,4.7304,-0.2087
20,0.0,-9.2735,3.2189,-0.5565,4.8696,-0.2087
25,-0.0766,-9.2735,3.0273,-0.4174,4.9391,-0.2087
30,-0.115,-9.2735,3.0273,-0.2783,4.8,-0.1391
35,-0.0766,-9.2352,3.1039,-0.1391,4.7304,-0.2087
40,-0.0383,-9.2352,3.0273,0.0,4.7304,-0.2087
45,-0.0383,-9.3118,2.9123,0.1391,4.6609,-0.0696
50,-0.0383,-9.3502,3.0656,0.1391,4.7304,0.0
55,0.0383,-9.3118,3.0273,0.2087,4.6609,-0.0696
60,-0.0383,-9.3118,2.989,0.2087,4.8,-0.0696
65,-0.0383,-9.2735,3.1039,0.2783,4.8696,-0.1391
70,-0.115,-9.1969,2.989,0.2087,4.8,-0.1391
75,-0.0766,-9.1969,3.1423,0.2087,4.8696,-0.1391
80,-0.115,-9.1969,3.0656,0.0696,4.9391,-0.1391
85,-0.0766,-9.3118,3.0273,0.1391,4.7304,-0.2783
90,-0.0383,-9.1969,3.1806,0.1391,4.7304,-0.2783
95,0.115,-9.2735,2.989,0.0,4.8,-0.2087
100,-0.0766,-9.1586,3.1423,0.0696,4.8,-0.2087
105,-0.1533,-9.3118,3.1423,0.1391,4.8,-0.2087
110,-0.115,-9.1969,3.1806,0.2087,4.8696,-0.1391
115,-0.0766,-9.2352,3.1039,0.3478,4.8696,-0.1391
120,0.0,-9.3118,3.1039,0.3478,4.8696,-0.2087
125,0.0,-9.3118,3.0656,0.3478,4.8696,-0.2087
130,-0.0383,-9.1969,3.0273,0.487,4.8696,-0.2783
135,0.0,-9.3118,3.1423,0.6261,4.8696,-0.2783
140,-0.0766,-9.1969,2.989,0.7652,4.7304,-0.2783
145,-0.0766,-9.2735,3.0273,0.6261,4.7304,-0.2087
150,-0.0766,-9.1969,2.7974,0.6261,4.5913,-0.2783
155,-0.115,-9.2352,3.0656,0.487,4.4522,-0.3478
160,-0.0383,-9.1969,3.0273,0.3478,4.3826,-0.2087
165,-0.0383,-9.1202,3.1039,0.0,4.2435,-0.1391
170,-0.115,-9.1969,3.2572,-0.487,4.1043,-0.2783
175,-0.1916,-9.2352,3.0656,-1.113,3.7565,-0.2087
180,-0.0383,-9.2352,3.1423,-1.9478,3.6174,-0.487
185,-0.0766,-9.1969,2.989,-2.9913,3.5478,-0.6261
190,-0.2299,-9.1969,3.1423,-4.0348,3.4783,-0.9739
195,-0.1533,-9.2735,3.1039,-4.9391,3.4087,-1.0435
200,-0.1916,-9.2352,2.989,-5.913,3.687,-1.113
205,0.0,-9.3118,2.9123,-6.5391,3.9652,-0.9739
210,0.0,-9.2352,2.9123,-6.9565,4.3826,-0.9043
215,0.0,-9.2352,2.9507,-7.0957,4.9391,-0.9043
220,0.0,-9.3502,2.9123,-7.0261,5.3565,-0.6957
225,-0.0383,-9.3502,2.9507,-6.887,5.7043,-0.8348
230,-0.0766,-9.1969,3.1423,-6.7478,5.9826,-0.8348
235,0.0383,-9.1586,2.989,-6.6087,5.913,-0.9043
240,0.0766,-9.1969,2.9123,-6.887,5.8435,-1.113
245,0.0383,-9.0819,2.989,-7.4435,5.8435,-1.2522
250,0.0766,-9.2352,2.7974,-8.0,5.8435,-1.4609
