timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
285,1.1113,-9.5801,-4.7134,2.1565,2.5043,5.913
290,0.958,-9.4651,-4.8284,2.1565,2.5043,6.1217
295,0.9197,-9.4268,-4.8284,2.0174,2.5043,6.1913
300,0.8814,-9.5801,-4.79,1.9478,2.5043,6.4
305,0.958,-9.4651,-4.8284,1.8783,2.4348,6.6087
310,0.958,-9.5801,-4.8667,1.8783,2.2261,6.6087
315,0.958,-9.5801,-4.7134,1.8783,2.087,6.6783
320,0.9963,-9.5801,-4.7517,1.8783,1.9478,6.7478
325,0.958,-9.6567,-4.9433,1.8783,1.8087,6.5391
330,0.9197,-9.6184,-4.79,2.0174,1.6696,6.6783
335,0.9963,-9.5034,-4.6751,2.087,1.6696,6.8174
340,0.8814,-9.4651,-4.7517,2.2957,1.7391,7.0261
345,0.958,-9.4651,-4.8667,2.5739,1.8783,7.1652
350,1.0346,-9.5801,-4.79,2.6435,1.8783,7.3043
355,0.958,-9.6567,-4.8284,2.713,2.0174,7.513
360,0.9197,-9.5418,-4.79,2.9217,1.9478,7.513
365,0.958,-9.6184,-4.79,2.9217,1.8087,7.513
370,0.9963,-9.5418,-4.5218,2.9217,1.6696,7.4435
375,0.9963,-9.5801,-4.6751,3.1304,1.6696,7.6522
380,0.9197,-9.695,-4.7134,3.2696,1.5304,7.7217
385,0.9197,-9.5801,-4.7517,3.4087,1.6,7.7217
390,0.8814,-9.4651,-4.7134,3.4783,1.6,7.7217
395,1.1113,-9.5034,-4.7517,3.4087,1.9478,7.6522
400,1.1113,-9.5801,-4.79,3.687,2.2957,7.6522
405,1.1879,-9.5034,-4.79,3.8957,2.6435,7.6522
410,1.0346,-9.5034,-4.6368,4.0348,2.8522,7.6522
415,0.9197,-9.4268,-4.7517,4.2435,2.8522,7.8609
420,0.8047,-9.5034,-4.7517,4.3826,2.8522,8.2087
425,0.8047,-9.4651,-4.6751,4.3826,2.713,8.6261
430,0.843,-9.5418,-4.7517,4.313,2.5043,8.9739
435,0.8047,-9.5034,-4.905,4.313,2.1565,9.3217
440,0.7664,-9.5801,-4.8667,4.3826,2.0174,9.6
445,0.8814,-9.695,-4.79,4.5913,1.7391,9.8087
450,0.958,-9.5801,-4.5218,4.7304,1.5304,9.8783
455,0.9197,-9.7717,-4.6751,5.0783,1.2522,9.8783
460,0.843,-9.7334,-4.7517,5.4957,1.0435,9.9478
465,0.8047,-9.695,-4.6368,5.8435,0.9739,10.087
470,0.9197,-9.7334,-4.7134,6.4696,0.9739,10.4348
475,0.7664,-9.695,-4.5984,7.3739,1.1826,10.7826
480,0.7281,-9.6567,-4.5601,8.0696,1.1826,11.0609
485,0.843,-9.6567,-4.7134,8.6261,1.3217,11.4087
490,0.8047,-9.5801,-4.7134,9.113,1.1826,11.5478
495,0.8814,-9.5801,-4.6368,9.6696,0.9739,11.7565
500,0.843,-9.6184,-4.5601,10.2261,0.9043,11.8261
505,0.8814,-9.6567,-4.5984,10.9913,0.8348,11.7565
510,1.3029,-9.2735,-4.8667,11.6174,0.8348,11.8261
515,0.958,-9.6184,-4.4452,12.2435,0.9739,11.8261
520,0.9963,-9.5801,-4.4835,12.5913,1.3913,11.687
525,1.073,-9.5801,-4.4068,13.2174,2.087,11.687
530,0.843,-9.4268,-4.5984,13.7043,2.713,11.8261
535,1.073,-9.5801,-4.4835,13.9826,3.0609,12.2435
540,0.843,-9.5801,-4.5218,14.1913,3.3391,12.7304
545,0.6514,-9.5034,-4.5984,14.2609,3.4087,13.4261
550,0.6898,-9.5801,-4.6751,14.0522,3.4783,14.1217
555,0.7281,-9.6184,-4.4452,13.8435,3.3391,14.7478
560,0.7281,-9.6567,-4.5601,13.7739,3.4087,15.4435
565,0.8814,-9.1586,-4.905,13.9826,3.3391,16.0
570,0.843,-9.7717,-4.5984,14.1217,3.2,16.5565
575,0.5365,-9.7717,-4.5601,14.0522,3.2696,17.2522
580,0.6514,-9.7334,-4.5601,14.6783,2.713,17.3217
585,0.4982,-9.6567,-4.4068,15.513,2.2957,17.1826
590,0.4598,-9.7334,-4.4835,16.3478,2.087,17.2522
595,0.4598,-9.6567,-4.5218,17.113,2.0174,17.5304
600,0.4982,-9.6184,-4.4835,17.2522,2.2261,17.8783
605,0.7281,-9.5034,-4.4452,17.3913,2.7826,18.0174
610,0.7664,-9.6184,-4.5218,17.6,3.4087,18.2261
615,0.8047,-9.6184,-4.2536,18.2261,4.1043,18.2957
620,0.7664,-9.2735,-4.5601,18.8522,4.2435,18.2957
625,0.8047,-9.6184,-4.3302,19.4087,4.313,18.2957
630,0.6131,-9.6184,-4.1769,19.8261,4.1739,18.5043
635,0.6898,-9.6184,-4.4452,19.8261,3.9652,18.9913
640,0.5365,-9.6567,-4.4068,20.1043,3.6174,19.5478
645,0.5748,-9.6567,-4.1769,20.313,3.2696,20.313
650,0.5365,-9.7717,-4.2919,20.5217,3.1304,21.0783
655,0.5748,-9.7717,-4.4835,20.9391,2.9217,21.913
660,0.3066,-9.8483,-4.1769,21.4957,2.6435,22.5391
665,0.3449,-9.8866,-4.2152,22.2609,2.2261,23.1652
670,0.3449,-9.81,-4.1386,22.9565,1.8783,23.7217
675,0.3449,-9.8866,-4.6751,23.7217,1.8087,24.3478
680,0.4215,-9.8483,-4.1003,24.2087,2.1565,24.7652
685,0.6514,-9.7334,-3.9853,24.9043,2.9217,25.113
690,0.8047,-9.925,-4.1386,25.9478,3.687,25.6
695,0.6898,-9.6184,-4.1003,26.9217,4.313,26.1565
700,0.6898,-9.695,-3.947,27.7565,4.8,26.713
705,0.6898,-9.7334,-4.062,28.5217,5.0783,27.3391
710,0.5365,-9.7717,-4.0236,28.8696,5.1478,28.2435
715,0.4982,-9.695,-4.1769,29.1478,5.0783,29.1478
720,0.3832,-9.7334,-4.2536,29.3565,4.8,29.9826
725,0.3449,-9.695,-4.2536,29.287,4.8,31.0261
730,0.3449,-9.695,-4.1386,29.4261,4.8696,32.0696
735,0.4982,-9.6567,-3.947,29.5652,4.9391,33.2522
740,0.0766,-9.81,-3.8704,30.3304,4.6609,34.0174
745,0.0,-9.81,-3.7171,31.7913,4.0348,34.5043
750,0.0,-9.81,-3.8704,33.1826,3.4783,34.9913
755,0.115,-9.6567,-3.7554,34.0174,3.5478,35.2
760,0.3066,-9.7334,-3.7171,34.9913,4.4522,35.4783
765,0.3066,-9.5801,-3.7937,36.2435,5.287,35.8957
770,0.4598,-9.6567,-3.6404,37.4957,5.9826,36.3826
775,0.3832,-9.6184,-3.6021,38.4,6.6783,36.9391
780,0.4215,-9.6184,-3.7554,38.887,7.1652,37.4261
785,0.5365,-9.4651,-3.6404,38.9565,7.4435,38.0522
790,0.3066,-9.5418,-3.7554,38.6087,7.7217,38.9565
795,0.1916,-9.4268,-3.6404,38.2609,7.8609,40.1391
800,0.3066,-9.6567,-3.7171,37.8435,8.0,41.4609
805,0.0383,-9.5801,-3.7171,37.6348,8.0696,42.8522
810,-0.115,-9.7334,-3.6404,37.4957,7.7913,44.1043
815,-0.1916,-9.8483,-3.6021,37.9826,7.3739,45.1478
820,-0.4982,-9.8483,-3.5638,38.3304,6.8174,45.8435
825,-0.3066,-9.8483,-3.2955,38.5391,6.5391,46.3304
830,0.0,-9.695,-3.3722,38.5391,7.1652,46.4696
835,0.2299,-9.4651,-3.1806,38.6783,8.1391,47.1652
840,0.115,-9.5034,-3.1806,40.9043,8.4174,49.0435
845,0.0383,-9.4268,-2.989,43.8261,8.487,50.6435
850,-0.1533,-9.4268,-3.1039,46.1913,8.5565,51.7565
855,0.115,-9.3118,-3.1806,47.7217,8.4174,52.8
860,-0.0383,-9.3118,-3.3339,48.5565,8.7652,54.1913
865,-0.2299,-9.2735,-3.2572,49.3913,9.113,55.5826
870,-0.0766,-9.4651,-3.4871,50.5043,9.5304,57.3217
875,-0.0766,-9.4651,-3.5638,51.0609,10.1565,58.6435
880,-0.1533,-9.4268,-3.5638,51.4783,10.9217,60.2435
885,-0.2299,-9.5034,-3.4871,51.4783,11.687,61.4261
890,-0.1916,-9.5801,-3.4488,52.5217,11.8957,62.2609
895,-0.3066,-9.4268,-3.2572,54.4,12.1739,63.5826
900,0.0,-9.4651,-3.3722,56.2783,12.6609,65.113
905,-0.115,-9.4268,-3.2189,57.8783,13.8435,66.7826
910,-0.1533,-9.4651,-3.1806,59.0609,15.2348,68.5217
915,-0.1533,-9.2352,-3.2572,59.8957,16.7652,70.1217
920,-0.2299,-9.1969,-3.1806,60.5913,18.3652,71.3739
925,-0.115,-9.2735,-3.3339,61.3565,19.6174,72.6957
930,-0.3832,-9.1969,-3.2189,61.9826,20.5913,74.0174
935,-0.3066,-9.1969,-3.1039,62.6783,21.4261,75.4783
940,-0.4982,-9.0819,-3.1039,63.1652,22.1217,77.0087
945,-0.1916,-9.1586,-3.0656,63.1652,22.8174,78.5391
950,-0.4215,-8.852,-2.6058,62.7478,23.513,79.8609
955,-0.3066,-8.6987,-2.6058,62.0522,24.4174,81.1826
960,-0.4982,-8.6987,-2.6824,61.2174,25.5304,82.2957
965,-0.4982,-8.5071,-2.6824,59.8261,26.9217,83.4087
970,-0.7664,-8.0856,-2.5291,58.713,28.6609,84.1739
975,-0.4598,-8.0089,-2.6058,57.3913,30.4696,85.7043
980,-0.7664,-8.0473,-2.4525,56.9739,32.487,86.6783
985,-0.7664,-7.9706,-2.4142,57.113,34.7826,87.4435
990,-1.0346,-8.0856,-2.3375,56.3478,37.0087,88.0696
995,-0.9197,-8.0473,-2.4908,55.0261,39.2348,88.9043
1000,-1.1879,-8.1622,-2.5675,53.287,41.3913,89.8783
1005,-1.1113,-8.2005,-2.5291,51.5478,42.7826,90.5739
1010,-1.1879,-8.2005,-2.3759,49.6,43.687,91.0609
1015,-1.1879,-8.2772,-2.4142,47.7217,44.5217,91.5478
1020,-1.3795,-8.3538,-2.5675,45.9826,45.2174,92.1739
1025,-1.4179,-8.3538,-2.5675,44.8,46.1217,92.7304
1030,-1.3795,-8.4305,-2.4142,44.1739,47.3043,93.4957
1035,-1.4945,-8.5454,-2.4142,44.0348,48.6261,94.3304
1040,-1.5711,-8.5071,-2.5291,43.8261,50.1565,95.2348
1045,-1.5711,-8.2772,-2.4908,43.7565,52.2435,96.487
1050,-1.8011,-8.2772,-2.5675,43.6174,54.3304,97.6696
1055,-1.8011,-8.0856,-2.5291,43.4783,56.2087,98.9217
1060,-1.916,-7.8173,-2.4908,43.4087,58.2261,100.2435
1065,-2.0693,-7.4725,-2.4908,42.9913,60.0348,101.6348
1070,-2.2226,-7.3192,-2.5675,42.2957,61.7739,103.1652
1075,-2.2992,-7.1276,-2.5675,41.3913,63.7217,104.6957
1080,-2.4525,-7.0509,-2.3759,40.2783,65.7391,106.2261
1085,-2.3759,-6.821,-2.6441,39.2348,67.9652,107.8261
1090,-2.4908,-6.7061,-2.6824,38.1217,70.4696,109.2174
1095,-2.4908,-6.5528,-2.6058,37.0087,73.0435,110.9565
1100,-2.7591,-6.3995,-2.874,35.8957,75.8261,112.8348
1105,-2.6441,-6.3995,-3.0273,35.1304,79.0261,114.9217
1110,-2.7591,-6.3229,-3.0656,34.087,82.6435,117.1478
1115,-2.5291,-6.3612,-3.1423,32.9739,86.0522,119.3739
1120,-2.4908,-6.3229,-3.2189,31.9304,89.113,121.8087
1125,-2.6058,-6.2845,-3.1039,31.2348,91.8957,124.1739
1130,-2.6441,-6.1696,-3.0273,30.887,94.1217,126.8174
1135,-2.7207,-5.9396,-3.1423,30.4696,95.8609,129.6
1140,-3.0273,-5.748,-3.1039,30.0522,97.3217,132.3826
1145,-3.4488,-5.5564,-3.1039,29.4957,98.4348,135.2348
1150,-3.7937,-5.4032,-2.989,28.6609,99.5478,138.0174
1155,-4.1769,-5.2499,-3.0656,27.6174,100.5217,140.7304
1160,-4.5601,-4.9433,-3.1039,26.2261,101.2174,143.513
1165,-4.8284,-4.8667,-3.1039,24.6957,101.8435,146.2261
1170,-5.02,-4.7134,-3.2572,22.8174,102.3304,149.0783
1175,-5.4415,-4.5601,-3.5638,20.5913,103.0261,151.8609
1180,-5.0966,-4.5218,-3.7554,18.0174,103.7217,154.9217
1185,-5.4032,-4.2536,-3.6787,14.7478,104.487,157.4261
1190,-5.3648,-4.2536,-3.6021,11.8261,105.1826,159.9304
1195,-5.2499,-4.1003,-3.8704,8.487,105.8087,162.5739
1200,-5.1732,-3.947,-3.6787,5.1478,106.1565,165.2174
1205,-5.1349,-3.832,-3.7171,2.4348,105.8783,167.6522
1210,-5.2499,-3.6021,-3.6021,0.3478,104.9043,169.8783
1215,-5.4798,-3.5638,-3.3722,-1.113,103.3739,172.1739
1220,-5.5564,-3.6404,-3.3722,-2.3652,101.3565,174.3304
1225,-5.9013,-3.6787,-3.2572,-4.5217,99.2696,176.4174
1230,-6.1696,-3.6787,-3.2189,-7.5826,97.2522,178.2261
1235,-6.3995,-3.6787,-3.1806,-10.9217,95.3739,179.7565
1240,-6.821,-3.6021,-3.0656,-14.5391,93.3565,181.0087
1245,-7.0893,-3.5638,-3.1806,-18.3652,91.2,181.9826
1250,-7.1659,-3.4488,-2.9507,-22.3304,89.0435,182.1913
1255,-7.2425,-3.4105,-2.7207,-26.0174,86.7478,181.9826
1260,-7.1659,-3.4105,-2.6824,-28.7304,84.0348,181.2174
1265,-7.1276,-3.3722,-2.2992,-30.4,80.6957,179.7565
1270,-7.1659,-3.2955,-2.0693,-31.4435,77.1478,178.2261
1275,-7.0509,-3.4105,-1.6861,-31.8609,73.3913,176.6957
1280,-7.1276,-3.4871,-1.2263,-32.2087,69.4261,175.1652
1285,-7.0509,-3.5255,-0.8814,-32.9043,65.1826,174.1913
1290,-6.8593,-3.6404,-0.7281,-35.1304,60.5217,173.6348
1295,-6.7444,-3.9087,-0.115,-38.0522,55.8609,172.8696
1300,-6.4378,-4.2536,0.2299,-40.5565,49.8783,172.4522
1305,-6.2845,-4.6368,0.5365,-41.9478,42.9913,172.313
1310,-5.7097,-4.8667,0.5748,-42.5043,34.5043,172.2435
1315,-5.2882,-4.905,0.5748,-42.5739,24.2087,172.313
1320,-4.905,-5.2116,0.1533,-42.5043,12.7304,172.0348
1325,-4.5984,-5.2882,-0.1916,-41.8087,0.8348,171.3391
1330,-4.4835,-5.2499,-0.4982,-40.5565,-10.4348,170.4348
1335,-3.7937,-5.2882,-0.7664,-38.4696,-20.5913,169.2522
1340,-3.4871,-5.6331,-1.1113,-35.9652,-29.7043,167.9304
1345,-2.874,-6.0163,-1.1496,-31.5826,-38.6783,167.0957
1350,-1.9543,-6.6677,-1.4945,-27.687,-45.8435,166.1913
1355,-0.6131,-8.1622,-1.7627,-23.9304,-51.5478,162.4348
1360,2.031,-9.1969,-2.6058,-19.8957,-51.6174,155.5478
1365,2.0693,-9.0819,-2.1459,-16.487,-48.0696,149.8435
1370,3.3339,-9.2735,-3.4871,-13.0087,-48.9043,147.2
1375,-0.3066,-11.1895,-2.0693,-14.887,-46.7478,140.7304
1380,-4.2152,-11.9559,-0.1916,-10.9217,-53.3565,136.8348
1385,-5.5948,-9.3118,-1.2646,-2.2261,-68.5217,134.3304
1390,-5.5948,-7.3575,-1.6095,6.2609,-79.0957,135.5826
1395,-6.8977,-5.978,-1.5711,17.7391,-85.5652,137.9478
1400,-10.1549,-3.5638,-0.6131,29.9826,-87.9304,141.4261
1405,-10.1166,-2.2609,-1.4562,35.5478,-91.8957,148.7304
1410,-13.4504,0.6514,-1.073,37.3565,-87.8609,148.5217
1415,-9.7334,0.843,-2.3759,33.2522,-86.2609,149.1478
1420,-10.6914,1.8394,-2.6824,35.5478,-79.9304,146.087
1425,-9.9633,0.7664,-5.5564,56.0696,-74.2261,147.8957
1430,-13.1439,0.0,-4.905,90.4348,-59.3391,139.0609
1435,-20.7696,1.8394,-3.7937,121.9478,-46.6087,125.8435
1440,-24.3717,2.0693,-4.4068,133.1478,-44.3826,121.8783
1445,-26.2494,1.3029,-5.2499,119.8609,-49.2522,124.3826
1450,-27.1691,0.5748,-6.6294,96.6957,-56.6261,129.1826
1455,-26.6326,1.3412,-7.3192,80.0,-65.9478,133.2174
1460,-25.0232,1.4945,-7.779,66.7826,-76.1739,141.913
1465,-24.64,2.1843,-7.8557,60.3826,-86.6087,152.487
1470,-23.9119,2.6058,-8.0856,64.4174,-97.1826,161.1826
1475,-25.0232,4.905,-6.8977,69.1478,-106.2957,168.6957
1480,-25.368,7.0126,-5.4798,71.4435,-117.0783,178.0174
1485,-25.6746,8.4305,-4.5601,69.5652,-128.5565,184.487
1490,-26.9775,10.0782,-3.4105,66.8522,-139.6174,186.1565
1495,-28.472,10.0399,-2.874,63.9304,-148.8696,182.5391
1500,-29.43,10.2315,-2.6824,62.7478,-155.3391,171.4087
1505,-28.8169,8.8903,-2.7591,62.6087,-161.2522,156.8696
1510,-27.0158,8.0089,-2.4908,62.8174,-165.2174,138.6435
1515,-23.8736,6.3995,-1.6095,60.5913,-166.2609,120.6957
1520,-22.9922,4.905,-0.9197,59.3391,-164.6609,102.0522
1525,-21.4977,3.2189,-0.0383,60.0348,-162.7826,85.3565
1530,-20.3864,2.2992,-0.6898,62.5391,-160.4174,70.0522
1535,-17.9722,0.5748,1.5328,67.7565,-156.7304,55.8609
1540,-18.1255,0.0,0.6898,78.5391,-154.0174,42.6435
1545,-17.4741,-0.843,0.1533,87.9304,-148.6609,32.9739
1550,-16.2861,-0.3832,0.4598,95.5826,-141.8435,22.8174
1555,-14.4084,0.115,0.7664,102.7478,-133.4957,15.9304
1560,-13.6804,0.3066,1.3412,108.5913,-125.5652,8.487
1565,-12.9523,0.2682,1.1496,111.3739,-121.4609,0.0
1570,-12.3391,1.073,1.2646,109.6348,-118.2609,-8.8348
1575,-10.768,1.6478,1.2263,104.487,-114.713,-18.1565
1580,-10.1166,2.9123,1.073,97.3913,-110.0522,-30.3304
1585,-9.4268,4.5601,1.3795,90.1565,-103.3043,-39.6522
1590,-8.1239,5.4415,1.9927,84.3826,-98.087,-46.7478
1595,-7.4725,6.9743,1.8011,79.0261,-94.7478,-54.9565
1600,-6.7827,8.6604,2.1076,73.8783,-91.9652,-61.4261
1605,-6.821,8.8903,2.2992,69.9826,-90.713,-65.4609
1610,-8.1239,7.7407,2.4525,64.2087,-92.4522,-70.6783
1615,-7.5491,7.0893,2.0693,54.4696,-95.513,-80.0696
1620,-5.0583,7.0893,1.4562,41.6,-94.887,-90.7826
1625,-4.4452,7.6257,1.5328,27.1304,-90.8522,-100.7304
1630,-4.1769,8.0473,1.4179,16.8348,-88.2783,-103.2348
1635,-4.2152,7.9323,1.2263,11.4783,-87.5826,-101.1478
1640,-3.6787,8.4305,1.5328,8.2087,-85.7043,-96.9739
1645,-2.5675,7.2425,1.5711,7.3739,-84.5217,-91.4087
1650,-1.4945,6.1696,1.4562,5.0783,-82.3652,-88.6261
1655,-0.3832,4.8284,1.6095,-0.0696,-79.7217,-90.3652
1660,0.0766,3.7171,1.6478,-5.6348,-76.8696,-94.6087
1665,0.4215,3.0273,1.7627,-10.4348,-72.2783,-96.9043
1670,0.4598,2.7591,1.7627,-11.7565,-67.5478,-96.3478
1675,0.2299,3.0656,1.3412,-9.4609,-62.6087,-93.913
1680,-0.0383,3.4105,1.3795,-5.7043,-57.8087,-90.5043
1685,-0.4215,3.9853,1.4562,-1.3217,-53.8435,-86.4696
1690,-0.7281,4.5601,0.9963,3.2696,-50.9217,-81.8783
1695,-1.4562,4.8667,0.843,5.3565,-48.5565,-77.7739
1700,-2.3375,5.0966,0.5748,4.5217,-47.2348,-74.8522
1705,-3.3339,4.5218,0.9197,0.7652,-46.4696,-72.8348
1710,-4.5984,4.1003,1.3412,-4.8,-46.0522,-70.9565
1715,-5.4798,3.6787,1.6095,-10.5043,-46.5391,-68.8
1720,-6.2462,3.6787,1.8011,-15.5826,-46.9565,-66.5043
1725,-6.5911,4.0236,1.6095,-19.1304,-47.0957,-62.887
1730,-6.7827,4.2536,1.5328,-21.0783,-46.7478,-58.2957
1735,-6.8593,4.6368,1.0346,-22.4696,-46.0522,-53.7043
1740,-6.936,4.6751,0.958,-24.6261,-44.5913,-49.2522
1745,-6.821,4.4835,0.843,-27.9652,-42.713,-45.0783
1750,-6.8977,3.832,1.4945,-31.8609,-40.2087,-40.9739
1755,-6.821,3.947,1.4945,-34.713,-38.4,-36.9391
1760,-6.6294,3.7937,1.7627,-36.5217,-36.8696,-32.8348
1765,-6.4378,3.4871,2.2992,-37.2174,-35.1304,-28.6609
1770,-6.5145,2.874,2.7207,-37.2174,-34.2261,-25.6
1775,-6.7827,2.4908,3.4871,-38.0522,-34.9217,-23.6522
1780,-6.8977,2.1459,3.7937,-40.1391,-36.7304,-22.4696
1785,-6.6677,2.1076,3.7554,-43.3391,-38.6783,-21.9826
1790,-6.6677,2.4142,3.9087,-48.487,-39.9304,-21.7043
1795,-6.936,1.8011,4.1003,-56.0696,-40.9043,-21.1478
1800,-7.6257,1.3795,4.7517,-60.0348,-43.1304,-22.1913
1805,-7.894,0.958,5.0966,-58.5739,-44.6609,-23.8609
1810,-8.4688,0.6514,5.2499,-56.0696,-44.8,-25.113
1815,-8.6604,0.2682,5.4798,-54.8174,-47.0261,-28.4522
1820,-8.7754,0.0383,5.4415,-52.5217,-45.7739,-30.5391
1825,-9.1586,-0.2299,5.5948,-51.2,-42.7826,-29.6348
1830,-9.1969,-0.5748,5.0966,-50.8522,-40.9739,-30.0522
1835,-9.3118,-1.0346,5.02,-51.4087,-39.4435,-29.5652
1840,-9.2352,-1.6478,4.8284,-52.1043,-37.6348,-29.0783
1845,-9.3118,-2.031,4.7517,-52.4522,-36.0348,-29.1478
1850,-9.0436,-2.4142,4.7517,-51.7565,-34.1565,-29.8435
1855,-8.7754,-2.5291,4.5984,-50.5739,-30.6783,-31.8609
1860,-8.7754,-2.7591,4.8667,-48.3478,-24.487,-31.9304
1865,-8.737,-2.7974,4.79,-45.4261,-18.3652,-29.913
1870,-8.5454,-3.0273,4.79,-42.3652,-13.4261,-28.3826
1875,-8.5838,-2.7974,4.79,-39.6522,-9.6696,-28.313
1880,-8.3921,-2.6441,4.8667,-37.3565,-6.1217,-27.8261
1885,-8.4688,-2.5291,4.7517,-35.8957,-3.3391,-27.2
1890,-8.2005,-2.4525,4.6751,-33.9478,-0.6261,-26.6435
1895,-8.2389,-2.4142,4.5218,-31.3739,2.2261,-27.1304
1900,-7.9323,-2.3375,3.9087,-28.5217,4.8696,-27.8261
1905,-8.0856,-1.916,4.1769,-26.713,9.113,-27.2
1910,-8.2005,-1.6095,4.0236,-26.6435,12.0348,-26.713
1915,-8.0089,-1.6478,4.1003,-28.7304,14.0522,-26.2261
1920,-7.894,-1.8011,4.062,-30.1217,14.9565,-25.113
1925,-8.0089,-1.9927,3.8704,-29.4261,14.9565,-23.7913
1930,-7.8557,-2.4908,3.8704,-28.313,14.6783,-22.7478
1935,-7.8557,-2.8357,3.6787,-26.9217,14.2609,-22.1913
1940,-7.4725,-3.2189,3.4488,-24.8348,14.1217,-22.5391
1945,-7.3958,-3.6404,3.3339,-20.7304,14.5391,-22.7478
1950,-7.3575,-3.832,3.2955,-15.4435,15.0261,-23.3043
1955,-7.2809,-3.7171,2.9507,-9.8087,15.3739,-23.9304
1960,-7.2809,-3.4871,2.9507,-5.287,15.5826,-24.3478
1965,-7.2809,-3.2189,3.0656,-2.2957,15.3739,-24.6957
1970,-7.1276,-3.0273,3.0273,-1.1826,14.7478,-24.6957
1975,-7.3575,-2.7974,2.9507,-1.3913,13.7739,-24.5565
1980,-7.4725,-2.7207,3.0273,-1.8783,12.313,-24.6957
1985,-7.6257,-2.7974,2.8357,-1.3913,10.9217,-26.087
1990,-7.7407,-2.7591,2.6824,-0.1391,10.0174,-26.7826
1995,-7.8173,-2.6058,2.5291,0.8348,9.9478,-26.7826
2000,-7.8173,-2.5675,2.7207,1.5304,10.6435,-26.713
