timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,8.8903,-0.115,3.6021,-12.1739,-7.3043,-3.5478
5,8.9286,-0.0383,3.4488,-11.9652,-9.1826,-2.713
10,9.1202,-0.3066,3.4488,-11.5478,-10.5739,-2.1565
15,8.967,-0.2299,3.3722,-10.5043,-11.5478,-1.7391
20,8.7754,-0.1916,3.2572,-9.3913,-11.9652,-1.5304
25,8.8903,-0.0766,3.2189,-8.2783,-12.1043,-1.7391
30,8.7754,-0.0766,3.1806,-7.3043,-12.3826,-1.8087
35,8.7754,-0.0383,3.0656,-6.6087,-12.3826,-2.2957
40,8.737,0.0383,3.1039,-6.3304,-12.2435,-2.6435
45,8.6221,0.0383,3.1423,-6.4,-12.0348,-2.9217
50,8.737,0.0766,3.1423,-6.5391,-12.2435,-2.9913
55,8.6221,0.1533,3.1806,-6.5391,-12.6609,-2.9913
60,8.6221,0.1533,3.1039,-6.6087,-13.1478,-2.8522
65,8.8137,0.115,3.2955,-6.5391,-13.287,-2.6435
70,8.8903,0.2299,3.2572,-6.5391,-13.0783,-2.2957
75,8.852,0.0,3.3722,-6.5391,-12.9391,-1.9478
80,8.852,0.0,3.2955,-6.3304,-12.6609,-1.6
85,8.9286,-0.0383,3.2572,-6.0522,-12.313,-1.3217
90,8.8903,-0.0766,3.1039,-5.3565,-11.7565,-1.113
95,9.0436,-0.115,3.1423,-4.5217,-10.8522,-1.0435
100,9.0436,-0.115,3.1039,-3.4087,-9.7391,-1.0435
105,9.0436,-0.0766,3.1806,-2.3652,-8.7652,-0.7652
110,9.0436,0.0,3.2572,-1.1826,-8.3478,-0.9739
115,9.1202,-0.0766,3.0656,-0.3478,-8.1391,-1.0435
120,9.0436,0.0383,2.874,0.1391,-8.1391,-1.5304
125,9.1202,0.115,2.9507,0.0,-8.2783,-1.7391
130,8.2005,0.3449,3.0656,0.0,-8.0,-0.0696
135,10.1932,-0.0766,2.874,0.2087,-8.0696,3.0609
140,9.8866,0.0,2.7591,-0.5565,-8.1391,-0.9739
145,9.3885,-0.1533,2.7974,-1.2522,-7.3739,-3.5478
150,9.3885,-0.0766,2.9123,-1.9478,-7.3043,-4.313
155,9.3118,-0.0383,2.7591,-1.9478,-7.9304,-4.3826
160,9.1586,0.1533,2.989,-2.0174,-9.113,-4.5913
165,8.852,0.3066,2.874,-2.5043,-10.5043,-4.1043
170,8.5071,0.3449,2.7591,-2.5043,-11.687,-1.6
175,9.3118,0.1916,2.7591,-1.8087,-13.3565,1.8087
180,10.0399,0.0,2.5675,-1.6696,-15.7217,0.6957
185,9.5801,-0.0383,2.4142,-2.2261,-17.7391,-3.2696
