timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.5748,-9.3885,0.6131,25.8087,-17.4609,11.2696
5,0.3832,-9.1969,0.6131,26.087,-18.9913,11.3391
10,0.4215,-9.2735,0.6131,25.1826,-20.5913,11.1304
15,0.115,-9.0819,0.5748,23.4435,-22.1217,10.8522
20,0.0383,-9.1586,0.4982,20.8,-23.7913,10.2957
25,0.0383,-9.2352,0.5365,17.3913,-25.0435,9.6696
30,0.0766,-9.3502,0.5748,13.5652,-25.7391,8.9043
35,0.3066,-9.5418,0.8814,9.6,-26.3652,7.7913
40,0.3832,-9.7334,1.073,5.9826,-27.0609,6.1913
45,0.7664,-10.1549,1.2646,2.9913,-28.1739,4.313
50,0.8814,-10.4614,1.4945,0.487,-29.287,1.9478
55,1.2646,-10.9213,1.5328,-1.2522,-30.1913,-0.4174
60,1.4945,-11.2279,1.8011,-2.1565,-31.0261,-2.9217
65,1.8777,-11.4578,1.7627,-2.087,-31.6522,-5.287
70,2.031,-11.6877,1.916,-1.7391,-31.9304,-7.5826
75,2.3375,-11.8793,1.8394,-1.1826,-31.7913,-9.5304
80,2.4908,-11.9559,1.8011,-0.2087,-31.1652,-11.2696
85,2.9507,-12.0326,1.916,1.0435,-29.9826,-12.3826
90,3.3722,-12.0326,1.9543,2.5043,-28.2435,-13.2174
95,3.6787,-11.9943,1.9927,4.1739,-26.2957,-13.7739
100,3.9853,-11.9943,1.9543,5.9826,-24.2087,-14.1913
105,4.3302,-11.9559,2.1459,8.2087,-21.7043,-14.4
110,4.5601,-11.9176,2.1843,10.3652,-18.9217,-14.4696
115,4.7134,-11.6111,1.8011,12.4522,-15.6522,-14.6087
120,4.2152,-11.3811,0.8814,14.1913,-12.2435,-14.8174
125,3.832,-11.7643,0.6898,14.1913,-8.9043,-15.4435
130,3.3722,-11.841,0.4215,11.9652,-7.3739,-17.8087
135,3.1806,-12.8373,-0.9963,6.7478,-9.3913,-20.5217
140,2.8357,-13.9486,-2.4525,-4.5913,-12.9391,-24.1391
145,2.6824,-15.4814,-2.7974,-20.8,-12.5913,-27.4783
150,2.2609,-16.8226,-2.0693,-33.9478,-6.3304,-30.4
155,1.5711,-17.3208,-1.5328,-38.5391,2.2261,-32.7652
160,1.2646,-16.8609,-1.5328,-35.0609,10.9217,-34.5739
165,1.8011,-16.1712,-1.8394,-27.0609,20.7304,-36.5913
170,1.9543,-15.2515,-2.1076,-17.4609,31.4435,-39.513
175,1.916,-14.2552,-2.3759,-7.1652,41.3913,-42.4348
180,1.916,-13.2588,-2.6441,3.1304,49.8783,-45.287
185,1.9543,-11.9176,-2.8357,11.7565,57.113,-46.8174
190,1.6095,-10.4231,-3.4105,17.7391,62.5391,-45.9826
195,1.5328,-9.0436,-3.832,20.2435,65.6,-43.4087
200,1.0346,-7.9706,-4.4452,19.687,65.9478,-40.4174
205,0.4598,-7.1276,-4.4835,16.8348,63.3739,-37.4261
210,-0.115,-6.5145,-4.4068,12.8,58.9217,-34.713
215,-0.843,-6.2079,-4.3302,8.1391,53.0783,-32.0
220,-1.4179,-5.978,-4.1003,3.7565,46.4696,-29.4261
225,-2.1076,-6.1313,-3.7937,0.2087,38.9565,-27.2
230,-2.7207,-6.3229,-2.9123,-1.7391,30.6087,-25.3913
235,-3.2189,-6.821,-2.7591,-2.6435,21.7043,-24.0696
240,-3.8704,-7.2425,-2.6441,-3.6174,12.8,-22.8174
245,-4.1386,-7.894,-2.1843,-5.1478,4.1739,-21.5652
250,-4.2919,-8.5838,-1.9927,-7.5826,-3.2,-20.5217
255,-4.1386,-9.0819,-1.7244,-10.3652,-8.9043,-19.2696
260,-3.9853,-9.5418,-1.6478,-13.6348,-12.6609,-18.0174
265,-3.3722,-10.0399,-1.6861,-17.0435,-14.4,-16.3478
270,-2.7591,-10.6147,-1.8394,-20.313,-14.1913,-14.6087
275,-2.1843,-11.1512,-1.9543,-23.5826,-12.4522,-12.4522
280,-1.4562,-11.3811,-2.2226,-26.2261,-9.3913,-9.8783
285,-0.6898,-11.8027,-2.1459,-28.1739,-5.8435,-7.2348
290,0.0,-11.9943,-2.2226,-29.0087,-2.2957,-4.5913
295,0.843,-12.1092,-2.2609,-28.6609,1.2522,-2.3652
300,1.6861,-12.1092,-2.3759,-27.1304,4.313,-0.5565
305,2.6058,-12.0709,-2.2609,-24.9739,6.7478,0.6957
310,3.3722,-11.9559,-2.2226,-21.8435,8.7652,1.6
315,3.947,-11.726,-2.0693,-17.7391,10.5739,2.2957
320,4.1769,-11.1895,-1.8777,-12.6609,12.2435,2.4348
325,4.3302,-10.7297,-1.7627,-6.9565,14.2609,2.4348
330,4.4068,-10.0782,-1.5328,-0.9739,16.9043,2.4348
335,4.2152,-9.4651,-1.3795,4.5913,20.1043,2.5043
340,4.2152,-9.0436,-1.3412,9.5304,23.5826,2.713
345,3.947,-8.3921,-1.4562,13.7739,27.5478,3.2696
350,3.6404,-8.0089,-1.3412,16.6957,31.513,3.8261
355,3.3722,-7.6641,-1.4179,18.3652,35.4783,4.9391
360,3.0273,-7.4341,-1.3029,18.713,39.2348,6.1217
365,2.6058,-7.3575,-1.1496,18.087,42.5739,7.4435
370,2.4525,-7.2042,-1.1113,17.0435,45.4957,8.9043
375,2.1076,-7.2042,-0.843,15.2348,47.7913,10.2957
380,1.8011,-7.2425,-0.7281,13.0783,49.9478,11.8957
385,1.5711,-7.3192,-0.7281,10.3652,51.687,13.0783
390,1.3029,-7.3192,-0.7664,7.2348,53.5652,14.0522
395,1.1113,-7.6257,-0.6898,3.7565,55.3739,14.887
400,0.8047,-7.6641,-0.6898,0.0,57.1826,15.4435
405,0.4982,-7.8557,-0.843,-3.5478,58.8522,16.0
410,0.3066,-8.1622,-0.6898,-7.1652,60.3826,16.5565
415,0.0,-8.3538,-0.843,-10.2957,62.0522,17.113
420,0.0,-8.5454,-0.7664,-12.3826,63.6522,17.7391
425,-0.0766,-8.7754,-0.8814,-13.7739,65.3913,18.2957
430,-0.4215,-8.8903,-0.843,-14.4696,67.4087,18.9217
435,-0.6131,-8.9286,-0.7281,-14.6087,69.4261,19.6174
440,-0.6131,-9.0436,-0.7664,-14.3304,71.5826,20.0348
445,-0.5748,-9.2735,-0.7664,-13.7043,73.8087,20.5217
450,-0.4598,-9.2352,-0.7664,-13.0087,76.1043,20.8
455,-0.3832,-9.1586,-0.7664,-12.1739,78.5391,20.8696
460,-0.3832,-9.1202,-0.7664,-11.3391,81.0435,20.5913
465,0.0,-9.1969,-0.6898,-10.5043,83.3391,20.1043
470,0.1916,-9.0819,-0.7281,-9.4609,85.6348,19.1304
475,0.4215,-9.0053,-0.6898,-8.4174,87.6522,17.8087
480,0.7281,-8.967,-0.7281,-7.2348,89.5304,16.1391
485,0.958,-8.6604,-0.7281,-6.1913,91.1304,14.0522
490,1.1879,-8.5838,-0.6514,-5.4261,92.313,11.8957
495,1.3412,-8.4688,-0.6131,-4.6609,93.4261,9.8087
500,1.4945,-8.5454,-0.6131,-3.7565,94.2609,7.7913
505,1.4945,-8.2389,-0.7281,-3.2696,94.887,5.913
510,1.3795,-8.3155,-0.6131,-3.1304,95.3043,4.313
515,1.3412,-8.4305,-0.4982,-3.3391,95.6522,3.2696
520,1.1496,-8.4688,-0.6131,-3.7565,95.7217,2.5043
525,0.9197,-8.4305,-0.6898,-4.5217,95.6522,2.3652
530,0.8047,-8.4688,-0.4215,-5.4957,95.3739,2.7826
535,0.5365,-8.4688,-0.5365,-6.5391,95.1652,3.7565
540,0.3449,-8.4688,-0.4982,-7.7217,95.3043,5.2174
545,0.1916,-8.5454,-0.6898,-8.9739,95.4435,6.5391
550,0.1533,-8.6221,-0.7281,-10.087,95.8609,7.7217
555,0.0383,-8.7754,-0.7664,-11.1304,96.6957,8.6957
560,0.0,-8.7754,-0.7664,-11.8957,97.7391,9.1826
565,0.0,-9.1586,-0.8047,-12.5217,98.6435,9.1826
570,0.0766,-9.1586,-0.8047,-12.9391,99.8957,9.0435
575,0.115,-9.5034,-0.7281,-12.8696,101.287,8.4174
580,0.3449,-9.5801,-0.6514,-12.6609,102.9565,7.6522
585,0.4982,-9.7334,-0.6131,-11.9652,104.5565,6.4
590,0.6898,-9.925,-0.5748,-10.9913,106.2261,5.6348
595,0.8047,-10.0016,-0.4982,-9.7391,107.8261,4.3826
600,0.9963,-10.1166,-0.4215,-8.4174,109.1478,3.2696
605,1.1113,-10.1166,-0.2682,-7.0957,110.4696,2.0174
610,1.073,-10.2698,-0.2299,-5.7739,111.6522,0.9043
615,0.8814,-10.3082,-0.1916,-4.5913,112.7652,0.0
620,0.8814,-10.4998,-0.1533,-3.2696,113.4609,-0.6957
625,0.6898,-10.5764,-0.115,-2.2957,114.087,-1.0435
630,0.3449,-10.4231,-0.1533,-1.7391,114.6435,-1.0435
635,0.1533,-10.2315,-0.0766,-1.3913,115.2,-0.4174
640,0.0,-10.1166,-0.0766,-0.9739,115.9652,0.487
645,-0.2682,-10.0399,0.0766,-0.8348,116.9391,1.6
650,-0.4598,-9.7717,0.115,-0.5565,118.3304,2.8522
655,-0.4598,-9.6184,0.1916,-0.1391,120.0696,4.1043
660,-0.3449,-9.3502,0.2682,1.0435,122.2261,5.4957
665,-0.2299,-9.0819,0.1533,1.9478,124.1739,6.7478
670,-0.115,-8.6987,0.0766,2.6435,126.4696,8.0
675,-0.1533,-8.2005,-0.1916,2.9913,128.9043,9.1826
680,-0.6514,-8.0856,-0.8047,1.8783,130.8522,10.713
685,-0.6898,-8.0473,-1.8394,-2.713,131.9652,12.8696
690,-0.1533,-8.2005,-2.9507,-12.8,132.0348,16.3478
695,0.6898,-9.0053,-3.5255,-26.9913,132.2435,21.3565
700,1.6095,-9.925,-3.832,-38.5391,132.6609,25.6696
705,1.8394,-10.653,-5.0966,-45.7739,131.5478,26.9913
710,1.5711,-11.1129,-5.863,-53.1478,128.2783,26.713
715,0.1533,-11.8027,-5.02,-60.6609,126.6783,26.7826
720,-0.9963,-12.6074,-3.2955,-62.0522,126.8174,28.9391
725,-1.4562,-13.1055,-1.5328,-57.0435,126.1913,31.4435
730,-1.5328,-13.1439,0.115,-45.8435,124.6609,34.0174
735,-1.1496,-12.9139,0.7664,-29.1478,122.6435,36.5217
740,-1.073,-12.6074,0.8814,-9.3913,120.6957,38.2609
745,-0.7664,-12.4924,0.115,8.6957,120.0696,39.3739
750,-0.0766,-11.9559,-1.1113,19.7565,120.4174,40.0696
755,0.8047,-11.2662,-2.4525,20.9391,120.9739,39.1652
760,1.6861,-10.5381,-3.3722,14.2609,123.1304,36.8696
765,2.3759,-9.8866,-3.7171,3.5478,127.3739,33.9478
770,2.7591,-9.2352,-3.6404,-7.5826,133.287,30.9565
775,3.2189,-8.3538,-3.6787,-16.9043,139.4783,27.3391
