timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,10.3082,0.9197,-1.3795,-0.5565,-18.8522,16.8348
5,10.0399,1.1113,-1.4179,1.0435,-18.087,17.6
10,9.925,0.958,-1.2646,2.1565,-17.6696,18.4348
15,9.925,1.1113,-1.3412,2.9913,-17.6,18.8522
20,9.7334,1.1113,-1.3412,3.1304,-17.2522,18.9913
25,9.7334,0.9963,-1.2263,2.713,-16.8348,18.9913
30,9.7334,1.073,-1.2646,2.0174,-16.3478,19.3391
35,9.695,1.2263,-1.3029,0.8348,-15.5826,18.9913
40,9.6567,1.073,-1.1113,-0.487,-14.5391,18.4348
45,9.6567,1.1496,-1.3029,-2.0174,-13.4261,18.0174
50,9.7334,1.1496,-1.073,-3.8957,-12.313,17.3913
55,9.6184,1.073,-1.1879,-5.7043,-11.3391,16.6957
60,9.7334,0.8047,-1.1879,-7.513,-10.4348,15.7217
65,9.6567,0.8047,-1.3029,-9.113,-9.6,14.8174
70,9.7717,0.6898,-1.1496,-10.3652,-8.8348,13.5652
75,9.695,0.6898,-1.3795,-11.5478,-8.3478,12.313
80,9.7717,0.6514,-1.3795,-12.6609,-7.7913,10.9217
85,9.7334,0.4215,-1.3412,-13.5652,-7.0957,9.6
90,9.7717,0.4982,-1.4179,-14.0522,-6.5391,8.4174
95,9.8483,0.4215,-1.4562,-14.1217,-5.7739,7.2348
100,9.8483,0.5365,-1.3412,-14.0522,-4.9391,6.2609
105,9.8483,0.3449,-1.4562,-13.7739,-3.9652,5.4261
110,9.8866,0.4598,-1.5711,-13.3565,-3.0609,4.5913
115,9.8866,0.3449,-1.5328,-13.0087,-1.9478,3.8261
120,10.0016,0.4598,-1.5328,-12.7304,-0.8348,3.1304
125,9.925,0.6514,-1.5328,-12.2435,0.1391,2.3652
130,10.0016,0.6514,-1.5328,-11.7565,0.9043,1.6696
135,9.9633,0.5748,-1.6478,-11.2,1.5304,1.113
140,9.9633,0.4215,-1.5711,-10.6435,2.087,0.5565
145,9.925,0.4215,-1.4945,-9.7391,2.6435,0.1391
150,9.8483,0.4598,-1.4945,-8.9739,2.9217,-0.2783
155,9.8866,0.2682,-1.4945,-8.0696,3.2696,-0.6261
160,9.81,0.4598,-1.3795,-7.3043,3.4783,-1.0435
165,9.925,0.4215,-1.4562,-6.3304,3.8957,-1.4609
170,9.81,0.3832,-1.4945,-5.287,4.3826,-1.8087
175,9.8866,0.4215,-1.3412,-4.2435,4.9391,-2.1565
180,9.8866,0.4598,-1.2263,-2.9913,5.7043,-2.2261
185,9.81,0.4215,-1.4179,-1.8087,6.4696,-2.3652
190,9.81,0.5365,-1.4179,-0.6957,6.887,-2.5739
195,9.7717,0.6131,-1.2646,0.2783,7.3043,-2.713
200,9.7334,0.6514,-1.1879,1.1826,7.8609,-2.6435
205,9.7334,0.5365,-1.1496,1.7391,8.4174,-2.6435
210,9.7334,0.6898,-1.1113,1.9478,8.9043,-2.5739
215,9.7717,0.6898,-1.1113,2.2261,9.6,-2.3652
220,9.7334,0.6131,-1.1496,2.1565,10.1565,-2.087
225,9.695,0.8047,-1.2263,1.8087,10.7826,-1.8087
230,9.695,0.958,-0.958,1.4609,11.2696,-1.6696
235,9.6567,0.9197,-1.1113,0.6261,11.8957,-1.2522
240,9.7334,0.8814,-0.8814,-0.2783,12.5217,-1.0435
245,9.6567,0.958,-0.7664,-1.3217,13.0087,-0.9739
250,9.6567,0.9197,-0.8814,-2.5043,13.3565,-0.8348
255,9.5801,1.1879,-0.9197,-3.8957,13.6348,-0.6957
260,9.7334,0.958,-0.958,-5.2174,13.7043,-0.6261
265,9.5418,0.9963,-0.843,-6.5391,13.6348,-0.7652
270,9.7334,0.9197,-1.0346,-7.7217,13.6348,-0.8348
275,9.7334,0.8814,-1.1113,-8.8348,13.5652,-0.9739
280,9.7334,0.9197,-0.8814,-9.8783,13.4261,-1.113
285,9.7334,0.958,-0.9963,-10.8522,13.4261,-1.3913
290,9.6184,0.9963,-1.0346,-11.5478,13.4957,-1.6696
295,9.7717,0.958,-0.9197,-12.1739,13.4957,-1.7391
300,9.6567,0.9197,-0.958,-12.6609,13.3565,-2.087
305,9.695,0.843,-1.1113,-13.0783,13.1478,-2.2261
310,9.7717,1.0346,-0.958,-13.4261,13.0783,-2.5043
315,9.7334,0.8047,-0.958,-13.7739,13.0783,-2.7826
320,9.7717,0.958,-0.8047,-14.1217,13.1478,-2.9217
325,9.5801,0.9963,-1.0346,-14.5391,13.0087,-3.0609
330,9.81,0.843,-0.9197,-14.887,13.0783,-3.2696
335,9.6567,0.958,-0.958,-15.2348,13.0087,-3.4087
340,9.695,0.9963,-0.9197,-15.3043,13.1478,-3.6174
345,9.695,0.8814,-0.8814,-15.3043,13.2174,-3.7565
350,9.81,0.843,-0.9197,-15.3043,13.3565,-3.7565
355,9.7717,0.8047,-0.9197,-15.1652,13.3565,-3.7565
360,9.81,0.9197,-0.8814,-15.0957,13.6348,-3.8261
365,9.7717,0.9197,-0.8814,-14.9565,13.913,-3.7565
370,9.7334,0.9197,-0.8814,-14.6783,14.0522,-3.7565
375,9.81,0.843,-0.8047,-14.2609,14.1913,-3.6174
380,9.7717,0.958,-0.843,-13.6348,14.2609,-3.2696
385,9.7334,0.843,-0.843,-13.0087,14.2609,-3.0609
390,9.7334,0.843,-0.7664,-12.1739,14.2609,-2.9217
395,9.81,0.843,-0.8047,-11.4087,14.0522,-2.4348
400,9.81,0.9963,-0.843,-10.4348,13.9826,-2.1565
405,9.7717,0.7281,-0.7664,-9.6,13.9826,-1.8783
410,9.81,0.7281,-0.8814,-8.6957,13.913,-1.7391
415,9.81,0.843,-0.843,-7.8609,13.9826,-1.5304
420,9.81,0.843,-0.6514,-6.9565,13.8435,-1.3217
425,9.81,0.9197,-0.6514,-6.1217,13.8435,-1.1826
430,9.7334,0.958,-0.6514,-5.1478,13.7739,-0.9739
435,9.6567,0.8814,-0.6131,-4.313,13.7043,-0.8348
440,9.6567,0.9197,-0.7664,-3.4783,13.4957,-0.6261
445,9.695,0.9963,-0.7664,-2.9913,13.3565,-0.5565
450,9.6567,0.9963,-0.6898,-2.713,13.4261,-0.6261
455,9.6567,0.9197,-0.6514,-2.3652,13.3565,-0.5565
460,9.3502,1.2263,-0.7664,-2.2261,13.287,0.0
465,9.81,0.9963,-0.4598,-2.9913,13.1478,1.6
470,9.8483,0.843,-0.6131,-2.7826,12.5217,0.7652
