timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
150,0.0,-8.5071,0.115,-4.5217,-20.5217,-1.4609
155,0.115,-8.6604,0.3066,-4.5217,-21.3565,0.2087
160,0.1916,-8.6604,0.0383,-4.7304,-21.6348,1.3913
165,0.2682,-8.6604,0.2299,-5.5652,-21.9826,2.3652
170,0.7281,-8.6604,0.4982,-6.6087,-22.3304,3.1304
175,0.0383,-8.7754,0.1533,-7.8609,-22.887,3.6174
180,0.5365,-8.9286,0.4215,-9.2522,-23.3043,3.8957
185,0.4982,-9.1586,0.4982,-10.713,-23.8609,4.3826
190,0.6514,-9.0819,0.4598,-11.8261,-23.9304,4.4522
195,0.8047,-9.3502,0.2299,-12.9391,-23.513,4.5217
200,0.958,-9.3885,0.1533,-13.7739,-22.6783,4.4522
205,1.1879,-9.5418,0.0766,-14.5391,-21.287,4.1739
210,1.2646,-9.5801,-0.1916,-14.887,-19.4783,3.7565
215,1.3412,-9.7334,-0.4598,-14.9565,-17.6,3.2
220,1.5328,-9.9633,-0.6898,-14.7478,-15.9304,2.3652
225,1.6095,-10.1932,-0.9197,-14.4696,-14.1217,1.4609
230,1.6861,-10.4231,-1.0346,-14.3304,-12.0348,0.5565
235,1.8394,-10.5381,-1.5328,-14.887,-9.4609,-0.487
240,1.9543,-10.6914,-1.6095,-16.8348,-6.6783,-1.6
245,1.916,-10.6914,-1.6095,-19.687,-4.2435,-2.6435
250,1.8011,-10.883,-1.5711,-22.4696,-1.8783,-3.687
255,1.7627,-11.1895,-1.3412,-24.2087,0.2087,-4.1739
260,1.4562,-11.6111,-1.073,-24.5565,2.2957,-4.4522
265,1.0346,-11.8027,-0.958,-22.9565,2.7826,-4.7304
270,0.5748,-11.7643,-0.6898,-20.8,2.4348,-5.2174
275,-0.0383,-11.9176,-0.4598,-18.8522,1.2522,-5.8435
280,-0.4215,-11.6877,-0.7664,-17.3913,-0.6261,-6.7478
285,-0.7664,-11.3045,-0.7281,-16.487,-2.8522,-7.3739
290,-0.7281,-11.0746,-0.9197,-16.0696,-5.0783,-8.0
295,-0.9197,-10.653,-0.9963,-16.1391,-7.3739,-8.0696
300,-0.7664,-10.1549,-0.9963,-16.6261,-9.113,-7.7913
305,-0.5365,-9.7717,-0.9197,-17.3913,-10.5043,-6.6783
310,-0.3449,-9.4651,-0.9197,-17.7391,-11.0609,-5.287
315,-0.0766,-9.1969,-0.6898,-17.3217,-10.5739,-4.1043
320,0.2299,-9.2735,-0.5748,-16.5565,-9.6696,-3.4087
325,0.3066,-9.4268,-0.2682,-15.3043,-8.5565,-3.687
330,0.2682,-9.6184,-0.3832,-14.1217,-7.5826,-4.8696
335,0.0766,-9.81,-0.4598,-13.4957,-6.8174,-6.9565
340,-0.2682,-9.9633,-0.4598,-13.4957,-6.3304,-9.9478
345,-0.5365,-10.0782,-0.5748,-14.4,-6.7478,-12.8696
350,-0.9963,-10.3082,-0.8047,-16.3478,-7.9304,-16.0696
355,-1.3795,-10.4998,-0.843,-19.2,-10.1565,-18.7826
360,-1.9543,-10.3848,-1.0346,-23.3739,-14.1913,-20.5913
365,-2.1076,-10.7297,-1.073,-26.713,-18.713,-21.2174
370,-2.4908,-10.6914,-1.1496,-29.6348,-24.3478,-21.7043
375,-2.8357,-10.6147,-1.5328,-31.7217,-31.4435,-21.9826
380,-2.989,-10.5381,-1.5328,-32.8348,-39.0261,-22.4696
385,-3.1806,-10.1932,-1.8394,-33.3217,-46.1913,-22.4696
390,-2.989,-10.0016,-2.1076,-33.2522,-52.313,-22.4696
395,-2.6824,-9.7334,-2.1076,-32.9739,-56.8348,-21.9826
400,-2.1843,-9.2352,-2.1843,-32.0,-59.9652,-21.4957
405,-1.5711,-9.2352,-2.1459,-30.1217,-61.4957,-19.9652
410,-0.958,-8.9286,-2.3759,-27.1304,-61.0783,-18.4348
415,-0.4215,-8.852,-2.3375,-24.0,-59.687,-16.487
420,0.0,-8.852,-2.3375,-20.6609,-57.6696,-14.2609
425,0.3066,-8.8137,-2.4908,-17.7391,-55.1652,-11.7565
430,0.3449,-8.5838,-2.5291,-15.9304,-52.2435,-9.7391
435,0.3449,-8.6221,-2.5675,-15.1652,-49.3913,-7.6522
440,0.2299,-8.4305,-2.5675,-14.9565,-46.7478,-5.7739
445,-0.0766,-8.6604,-2.5675,-15.2348,-44.313,-3.6174
450,-0.2682,-8.5071,-2.6824,-15.7217,-42.5043,-1.8087
455,-0.3832,-8.5838,-2.6058,-16.3478,-41.113,0.5565
460,-0.3832,-8.6987,-2.5675,-17.0435,-40.487,2.1565
465,-0.4215,-8.967,-2.5291,-17.5304,-40.2087,3.687
470,-0.4982,-8.9286,-2.4525,-17.8783,-40.4174,4.8
475,-0.4598,-9.0053,-2.4142,-18.2261,-40.8348,5.7739
480,-0.4598,-9.1202,-2.5675,-18.6435,-41.3217,6.0522
485,-0.4215,-9.3502,-2.5291,-19.2,-41.6,6.3304
490,-0.4982,-9.1969,-2.5675,-20.1043,-41.7391,5.7739
495,-0.4982,-9.5034,-2.4525,-20.8696,-41.8087,5.3565
500,-0.7281,-9.5801,-2.3375,-21.6348,-41.6,4.313
505,-0.8047,-9.5034,-2.3759,-22.5391,-40.9739,3.2696
510,-0.843,-9.6567,-2.3375,-23.3739,-40.5565,2.0174
515,-0.958,-9.6567,-2.2226,-23.8609,-39.9304,1.3913
520,-0.9197,-9.7334,-2.0693,-24.2087,-39.1652,0.8348
525,-0.8814,-9.8866,-2.1459,-24.1391,-38.2609,0.7652
530,-0.8047,-9.9633,-2.031,-23.6522,-37.0783,0.487
535,-0.7281,-10.1166,-2.0693,-22.887,-35.5478,0.9043
540,-0.5748,-10.1932,-2.031,-21.9826,-33.8783,1.113
545,-0.4982,-10.3082,-1.9543,-21.0087,-32.2087,1.9478
550,-0.4598,-10.4614,-1.9927,-20.1043,-30.887,2.5739
555,-0.4215,-10.3848,-2.2226,-19.0609,-29.913,3.4087
560,-0.3066,-10.3465,-2.1459,-18.4348,-29.3565,3.8261
565,-0.3832,-10.2698,-2.2992,-17.7391,-29.4261,4.313
570,-0.4598,-10.0782,-2.4908,-17.113,-30.1217,4.6609
575,-0.4982,-9.9633,-2.5291,-16.9739,-30.9565,5.287
580,-0.6514,-9.8483,-2.4908,-17.113,-31.8609,5.4957
585,-0.7281,-9.6567,-2.6058,-17.4609,-33.0435,6.0522
590,-0.7281,-9.5418,-2.3375,-18.087,-34.5043,6.2609
595,-0.9963,-9.3885,-2.2609,-18.6435,-36.1739,6.887
600,-1.1496,-9.1586,-2.1459,-18.9217,-38.4,7.3739
605,-1.1113,-9.3118,-2.0693,-18.9913,-41.113,8.0
610,-1.1113,-9.1586,-1.8777,-18.5739,-43.4087,8.2783
615,-0.9963,-9.2735,-1.8777,-18.2261,-45.4261,8.5565
620,-1.0346,-9.2735,-1.7627,-17.5304,-47.3739,8.487
625,-0.9963,-9.1969,-1.8777,-16.7652,-48.8348,8.7652
630,-0.9963,-9.3502,-1.7627,-15.9304,-49.9478,8.7652
635,-1.0346,-9.4268,-1.9543,-15.3739,-50.8522,8.9739
640,-0.958,-9.4651,-1.8777,-14.887,-51.4087,8.9043
645,-0.843,-9.3885,-1.7627,-14.6783,-51.8261,8.9739
650,-0.8047,-9.3885,-1.9543,-14.6087,-51.9652,8.6261
655,-0.6898,-9.3118,-1.916,-14.7478,-51.8261,8.5565
660,-0.6514,-9.1202,-1.8777,-14.6783,-51.4783,8.0
665,-0.5365,-9.2352,-1.9543,-14.4,-51.0609,7.4435
670,-0.4598,-9.2735,-1.8777,-14.0522,-50.3652,6.6087
675,-0.3066,-9.1202,-1.9543,-13.7043,-49.3217,5.913
680,-0.0766,-8.852,-2.2226,-13.6348,-48.0,4.8696
685,-0.4215,-8.967,-1.7244,-13.5652,-47.5826,3.8957
690,-0.4598,-9.0436,-2.031,-12.4522,-47.7913,3.2
695,-0.4598,-9.1202,-2.031,-12.5217,-47.5826,3.9652
700,-0.1533,-9.2352,-1.7627,-13.9826,-47.0261,4.4522
705,0.2682,-9.0819,-1.4945,-15.3043,-46.1217,3.687
710,0.2682,-9.0053,-1.2263,-15.7217,-44.6609,1.5304
715,0.6898,-9.1202,-1.1879,-14.8174,-42.6435,-0.487
720,0.9197,-9.1969,-0.9197,-13.0087,-39.6522,-2.2261
725,-0.6131,-10.0782,-0.5365,-10.6435,-36.6609,-1.4609
730,2.3759,-10.2698,-1.4562,-3.5478,-35.4087,4.1739
735,2.6058,-10.3465,-1.5328,-3.8261,-28.3826,4.2435
740,2.6058,-11.0746,-1.2263,-6.7478,-22.4696,3.6174
745,2.4142,-11.3428,-1.4562,-7.9304,-20.8,4.8
750,2.4525,-11.4195,-1.6095,-7.3043,-21.5652,6.6783
755,2.4908,-11.1895,-1.9927,-6.887,-22.6783,8.487
760,2.5675,-10.8446,-2.0693,-7.9304,-23.2348,9.2522
765,2.4908,-10.6147,-2.1843,-10.087,-22.887,9.9478
770,2.3759,-10.1932,-2.0693,-12.4522,-21.4261,10.087
775,2.2992,-10.0782,-1.8777,-13.8435,-18.6435,10.3652
780,2.1076,-9.9633,-2.1076,-13.913,-14.6783,10.0174
785,2.031,-9.9633,-2.031,-12.5913,-9.8087,9.4609
790,2.031,-9.925,-2.1076,-9.2522,-4.1739,8.3478
795,1.9927,-9.9633,-2.2609,-4.3826,1.9478,7.7217
800,1.9543,-9.9633,-2.3375,1.5304,9.0435,7.0957
805,1.8777,-10.1549,-2.5291,8.2783,14.4,7.3043
810,1.4945,-10.1549,-2.5291,13.0087,18.5739,7.2348
815,1.1879,-9.9633,-2.5675,16.9043,21.6348,7.5826
820,0.843,-9.925,-2.6441,19.8957,23.9304,7.4435
825,0.3832,-9.4651,-2.7974,21.9826,25.2522,7.3043
830,-0.0383,-9.0436,-2.6058,23.3043,25.9478,6.8174
835,-0.4598,-8.6604,-2.7591,23.6522,26.1565,6.6087
840,-0.6898,-8.2389,-2.5675,22.8174,26.0174,6.1217
845,-0.958,-7.9706,-2.4525,21.4261,25.3217,6.1913
850,-0.958,-7.7024,-2.3375,19.3391,23.8609,5.913
855,-1.1879,-7.5108,-2.1843,17.6,22.4696,5.7739
860,-1.0346,-7.5108,-2.2226,15.6522,21.0783,5.287
865,-0.8814,-7.5108,-2.031,14.1913,19.4783,4.8696
870,-0.7664,-7.6257,-2.1843,13.287,18.5043,3.8261
875,-0.5365,-7.6641,-2.0693,12.3826,17.8087,2.713
880,-0.4215,-7.8557,-2.1076,11.0609,17.6,1.2522
885,-0.3449,-7.9323,-2.031,9.3217,17.6696,0.0696
890,-0.3066,-8.1622,-1.916,7.0261,17.8783,-0.9739
895,-0.2682,-8.6221,-1.9543,5.6348,18.4348,-1.9478
900,0.0383,-8.6604,-1.916,5.1478,19.1304,-2.4348
905,-0.0383,-8.8903,-1.7627,5.7739,19.4087,-2.1565
910,0.115,-8.8137,-1.9927,6.887,19.1304,-2.0174
915,0.115,-8.967,-1.8394,8.4174,18.2261,-1.3217
920,0.0383,-8.9286,-2.031,10.3652,17.3913,-1.2522
925,0.1916,-9.0819,-1.9543,12.6609,16.5565,-1.0435
930,0.2682,-9.0436,-1.9927,15.513,15.513,-1.0435
935,0.3066,-9.0436,-2.1076,17.8783,14.8174,-0.9739
940,0.4598,-8.967,-2.2226,20.1043,13.913,-0.8348
945,0.5748,-9.0053,-2.1459,21.913,13.0783,-0.487
950,0.6898,-8.9286,-2.1459,23.4435,12.0348,-0.2783
955,0.9963,-8.8903,-2.1076,24.4174,11.6174,0.4174
960,1.2646,-8.967,-2.1076,25.113,11.1304,0.8348
965,1.4945,-9.1202,-1.8777,25.5304,10.6435,1.4609
970,1.4945,-8.9286,-1.916,26.1565,9.8783,2.0174
975,1.6478,-8.8903,-1.9543,26.5739,9.1826,2.713
980,1.7627,-8.852,-1.7627,26.4348,8.6261,3.2
985,1.8777,-8.7754,-1.6478,26.087,8.2087,3.6174
990,2.0693,-8.6987,-1.6861,25.8087,7.6522,4.0348
995,2.1843,-8.6604,-1.6861,25.113,7.7913,4.6609
1000,2.2609,-8.4305,-1.8011,23.9304,8.487,4.9391
1005,2.3375,-8.4688,-1.916,22.887,9.1826,5.7043
1010,2.3375,-8.3538,-2.1459,21.913,9.9478,6.4696
1015,2.5675,-8.1239,-2.4525,20.3826,10.8522,7.513
1020,2.7974,-8.0473,-2.8357,18.6435,12.1739,8.487
1025,2.8357,-8.0089,-2.9507,16.6261,14.0522,9.113
1030,2.7974,-7.9323,-2.9123,14.7478,16.0,9.5304
1035,2.7974,-7.9323,-2.6824,12.9391,18.6435,9.8087
1040,2.9123,-8.0856,-2.5291,12.3826,21.0783,10.087
1045,2.9123,-8.0089,-2.5675,13.3565,23.3739,10.4348
1050,2.7974,-8.0473,-2.4525,14.5391,25.2522,11.2
1055,2.8357,-7.9323,-2.6058,15.2348,26.7826,11.8261
1060,2.5291,-7.5108,-2.6441,15.5826,28.0348,12.8
1065,2.5291,-7.3958,-2.7974,14.9565,28.9391,14.7478
1070,2.4525,-7.2042,-2.4908,13.1478,29.8435,16.2087
1075,2.1459,-6.9743,-2.6441,11.4783,29.5652,17.3913
1080,1.9927,-6.7827,-2.6824,9.6696,28.5217,18.4348
1085,1.8394,-6.5911,-2.4525,7.1652,27.2,19.5478
1090,1.6478,-6.3229,-2.2992,4.8,25.113,20.4522
1095,1.4945,-5.863,-2.4142,2.087,22.3304,21.5652
1100,1.3795,-5.9013,-2.3375,-1.7391,20.1043,22.7478
1105,1.1496,-5.863,-2.1459,-4.4522,18.1565,23.3739
1110,0.843,-6.0929,-2.3375,-7.3739,17.0435,24.5565
1115,0.6514,-6.2845,-2.4908,-9.5304,16.3478,25.9478
1120,0.2682,-6.2462,-2.5675,-10.2957,16.0,27.2
1125,0.1533,-5.9396,-2.5675,-10.087,15.4435,29.1478
1130,0.0,-5.2882,-2.8357,-10.6435,15.6522,31.7913
1135,-0.1916,-4.8284,-2.7591,-11.8261,15.9304,33.8783
1140,-0.115,-4.3685,-2.6058,-13.1478,16.0696,35.1304
1145,-0.2299,-3.7554,-2.3375,-14.4,15.0957,35.9652
1150,-0.4598,-3.1039,-2.3375,-15.0261,12.3826,36.3826
1155,-0.3449,-2.4142,-2.6058,-15.8609,8.5565,37.2174
1160,-0.3066,-2.2992,-2.5291,-18.2261,4.2435,37.5652
1165,-0.3449,-2.2609,-2.3375,-20.313,-1.7391,37.0783
1170,-0.3832,-2.1076,-2.2992,-22.4696,-7.8609,36.1739
1175,-0.4598,-2.0693,-2.1459,-24.7652,-13.287,35.4087
1180,-0.5365,-1.9543,-1.6095,-26.9217,-17.4609,34.9217
1185,-0.4982,-2.2226,-1.6095,-28.9391,-21.0087,34.3652
1190,-0.6898,-2.2226,-1.8011,-30.5391,-23.2348,33.9478
1195,-0.5748,-2.3759,-1.8394,-31.9304,-23.5826,34.5043
1200,-0.4982,-2.1459,-1.9927,-32.9739,-23.9304,35.0609
1205,-0.6131,-1.916,-1.9927,-34.5739,-24.9043,34.8522
1210,-0.4598,-1.7244,-1.916,-36.5913,-25.3913,35.2
1215,-0.3066,-1.3795,-1.8011,-37.9826,-25.6696,34.6435
1220,-0.2299,-1.1113,-1.9543,-39.7217,-25.6,33.5304
1225,-0.4598,-0.6514,-2.0693,-41.6696,-26.1565,32.0696
1230,-0.4982,-0.5748,-1.916,-43.2696,-27.4087,31.5826
1235,-0.5365,-0.4215,-1.8011,-44.5217,-29.7739,31.3043
1240,-0.6131,-0.3066,-1.6478,-47.3043,-32.2087,30.3304
1245,-0.958,-0.4598,-1.4179,-50.087,-33.6696,29.7043
1250,-1.2646,-0.3832,-1.3029,-50.6435,-34.2261,29.9826
1255,-1.5328,-0.3449,-1.3412,-51.1304,-34.9913,30.6783
1260,-1.7244,-0.6514,-1.1879,-51.2696,-35.4087,31.5826
1265,-2.1076,-0.7664,-1.0346,-51.1304,-36.1043,32.487
1270,-2.4142,-1.1496,-0.8814,-49.6,-38.1913,34.7826
1275,-2.4142,-1.3029,-1.0346,-45.1478,-41.113,38.6783
1280,-2.4142,-1.6095,-1.3412,-41.113,-43.8957,42.9217
1285,-1.916,-1.5711,-2.1076,-38.8174,-45.5652,46.6783
1290,-1.8777,-1.7244,-2.5675,-38.3304,-45.7739,50.3652
1295,-2.2226,-1.7627,-2.6058,-40.9739,-45.287,51.8957
1300,-2.9123,-1.6478,-2.6441,-43.2,-45.7739,54.2609
1305,-3.0273,-1.4945,-2.1076,-42.8522,-46.4,58.6435
1310,-3.1806,-1.5711,-2.031,-42.8522,-46.4696,62.4
1315,-3.9087,-1.6861,-1.3795,-46.6087,-45.5652,64.0696
1320,-4.6368,-1.7627,-0.8047,-50.087,-47.2348,67.6174
1325,-4.6751,-1.9543,-1.2263,-49.0435,-51.6174,73.2522
1330,-4.905,-2.1459,-2.2992,-46.2609,-56.5565,80.3478
1335,-5.2882,-2.2226,-2.9123,-47.0261,-61.2174,85.7739
1340,-5.6714,-2.7974,-3.0273,-51.2696,-68.5217,92.0348
1345,-5.6714,-3.3722,-3.4488,-54.5391,-76.313,97.3913
1350,-5.863,-4.1003,-3.947,-58.0174,-84.7304,102.8174
1355,-5.8247,-4.79,-4.5218,-63.1652,-94.6087,106.9217
1360,-6.3229,-4.7134,-4.9816,-69.7043,-105.3217,109.913
1365,-7.1276,-3.7937,-5.3648,-80.6957,-117.8435,114.2957
1370,-6.4378,-5.0583,-5.5564,-95.1652,-134.9565,117.0087
1375,-6.3612,-7.3575,-5.5948,-105.4609,-149.3565,117.5652
1380,-6.6677,-8.4688,-5.4415,-106.9913,-159.5826,120.4174
1385,-6.7444,-8.737,-5.4032,-104.0,-169.8783,124.6609
1390,-6.821,-9.0436,-6.0163,-101.6348,-183.7217,131.4087
1395,-6.7444,-9.4651,-6.2845,-100.313,-194.4348,136.0
1400,-6.7061,-10.1932,-7.1276,-98.7826,-201.6696,138.3652
1405,-7.7024,-10.1932,-6.9743,-102.8174,-204.0348,138.1565
1410,-7.7407,-10.9213,-6.5145,-111.7217,-209.3217,139.5478
1415,-8.1239,-12.2242,-5.4798,-117.4261,-219.9652,140.2435
1420,-8.3921,-13.1822,-5.1732,-115.0609,-230.4,141.0087
1425,-9.3502,-14.0636,-5.1732,-108.5913,-238.8174,140.1043
1430,-9.925,-14.7916,-5.2499,-102.7478,-247.0957,139.0609
1435,-10.7297,-15.0216,-5.4798,-96.9739,-256.6957,136.3478
1440,-11.9943,-14.6767,-6.1313,-90.713,-264.9739,134.4
1445,-12.9139,-14.3318,-5.863,-88.0696,-271.0261,134.6087
1450,-14.3701,-14.0252,-5.6331,-86.4696,-277.7043,136.487
1455,-16.0945,-13.9486,-5.978,-87.7913,-283.8957,139.1304
1460,-18.3938,-15.2898,-5.4032,-94.4696,-294.5391,145.1826
1465,-20.1182,-17.4357,-5.6714,-94.6087,-313.2522,155.3391
1470,-23.1071,-20.9612,-6.1696,-73.3217,-334.8174,169.8783
1475,-26.8625,-23.7969,-7.2042,-28.7304,-354.087,189.2174
1480,-29.9665,-28.4337,-7.894,16.0,-372.6609,210.5043
1485,-34.22,-31.8059,-11.1512,55.9304,-388.2435,238.1913
1490,-38.7035,-37.7072,-11.4961,91.5478,-406.3304,267.7565
1495,-40.6195,-46.7125,-8.3538,124.9391,-421.8435,305.6
1500,-35.8678,-57.2122,-2.0693,188.5217,-424.9739,343.7217
1505,-30.1964,-60.3162,1.1113,300.1043,-408.0696,358.2609
1510,-19.6966,-52.6904,1.3795,431.5826,-384.2783,340.7304
1515,-10.4614,-39.6615,-3.6787,519.8609,-365.7043,292.2435
1520,0.0766,-26.5943,-5.2499,526.4696,-337.3217,224.487
1525,6.2462,-11.6494,-2.9123,457.3217,-292.3826,151.3043
1530,9.0436,-1.2646,2.3759,348.2435,-233.6696,97.4609
1535,8.2005,4.2152,6.7444,229.8435,-170.4348,62.6087
1540,5.5181,4.0236,7.7024,111.8609,-120.8348,57.9478
1545,3.3339,2.7207,6.0163,70.0522,-112.3478,70.887
1550,0.3066,0.7664,3.2189,74.6435,-130.5739,90.087
1555,-2.2226,0.0,-0.2682,105.3913,-152.4174,110.7478
1560,-4.5984,0.0383,-2.0693,140.6609,-159.9304,132.5913
1565,-6.5911,0.4982,-1.4179,165.913,-151.4435,149.3565
1570,-7.3958,-0.2682,1.1879,176.6261,-135.9304,160.6261
1575,-7.2809,-1.6861,3.832,177.2522,-125.5652,164.7304
1580,-6.6677,-2.989,5.4415,176.2087,-120.0,167.3043
1585,-5.4798,-4.5984,5.8247,177.6696,-118.6087,169.3913
1590,-4.3685,-6.0163,5.1732,179.4087,-123.1304,168.9043
1595,-3.7937,-6.7444,4.4835,180.0348,-130.6435,164.8
1600,-3.2955,-6.4761,4.4068,180.8,-137.6,159.4435
1605,-4.1003,-5.02,4.5984,182.4,-141.5652,153.8087
1610,-3.9087,-2.6824,4.062,185.3913,-142.5391,152.6261
1615,-4.4452,-0.5365,4.1769,188.5217,-137.0435,156.7304
1620,-4.8284,0.6131,3.9087,191.7217,-128.3478,167.3739
1625,-6.2462,1.1496,3.6404,188.7304,-121.5304,177.6696
1630,-8.6987,1.1113,4.5601,178.2261,-122.5043,181.287
1635,-9.1586,0.3832,4.5218,171.8957,-130.2957,188.8696
1640,-8.6987,-0.115,4.1003,173.5652,-135.9304,193.113
1645,-6.8977,-0.8047,3.1423,174.4,-137.9478,193.8783
1650,-4.6751,-1.6478,4.4835,173.7043,-134.6087,192.9739
1655,-3.7937,-2.5291,5.6331,171.5478,-134.5391,190.8174
1660,-3.7937,-3.0273,6.2079,169.9478,-142.0522,189.5652
1665,-5.6331,-3.8704,7.2425,172.3826,-154.087,187.4087
1670,-6.8977,-4.4835,9.7334,176.7652,-170.9913,183.513
1675,-8.1239,-2.4908,10.1166,182.2609,-188.8696,176.6261
1680,-10.1549,-0.7281,11.4961,185.113,-196.1043,166.6783
1685,-10.2315,2.0693,13.4504,188.0348,-191.3739,146.4348
1690,-10.8446,5.8247,15.4048,183.0261,-181.1478,128.9043
1695,-11.3428,7.779,16.8993,174.8174,-168.0696,114.0174
1700,-12.9906,10.9596,19.735,173.4957,-155.4087,97.7391
1705,-14.1019,14.9449,20.5397,169.6,-145.8087,78.887
1710,-15.788,19.0452,20.3864,153.3217,-131.8957,55.3739
1715,-17.0142,22.9155,19.735,123.1304,-109.8435,31.4435
1720,-16.4011,23.2988,17.2058,87.513,-83.2,12.313
1725,-16.8609,21.4594,12.9523,55.5826,-48.0696,2.1565
1730,-15.2898,16.4777,7.3575,34.9913,-6.9565,4.1739
1735,-14.7533,13.1055,5.3265,20.7304,23.2348,12.8
1740,-12.3775,9.0053,6.0163,-8.6261,22.6783,18.9217
1745,-10.4998,4.4068,9.1969,-60.8,0.6957,19.2696
1750,-9.3118,-0.9963,11.4195,-115.2,-31.0261,18.087
1755,-8.737,-6.2079,11.6877,-155.2696,-73.9478,9.4609
1760,-7.894,-10.3465,9.5801,-170.8522,-122.713,-5.913
1765,-6.821,-13.4888,6.7061,-152.9739,-166.887,-20.1739
1770,-5.9013,-14.4084,3.4488,-104.7652,-199.2348,-28.2435
1775,-4.9433,-14.7533,0.0383,-43.9652,-215.3043,-31.0957
1780,-4.1386,-11.9943,-2.2609,9.9478,-218.3652,-36.6609
1785,-4.0236,-8.0856,-2.9507,41.3913,-210.713,-43.4087
1790,-3.9853,-4.4835,-2.5675,45.4957,-198.4696,-51.4783
1795,-4.1386,-1.073,-1.6861,47.0957,-181.287,-59.0609
1800,-4.1769,2.2992,-0.843,56.3478,-160.2783,-63.0261
1805,-4.5984,5.6714,0.5748,70.9565,-138.3652,-60.5913
1810,-5.2882,7.8173,1.5328,84.2435,-121.4609,-51.0609
1815,-2.7974,8.8903,2.1843,85.913,-112.1391,-37.5652
1820,-1.3795,9.5418,3.0656,75.8957,-105.8087,-30.887
1825,-1.3029,10.0016,4.79,56.6261,-101.2174,-33.6696
1830,-1.8777,11.0363,5.8247,34.1565,-99.5478,-39.7913
1835,-0.958,10.5381,6.6677,5.1478,-101.7739,-42.7826
1840,0.0766,9.5418,7.4341,-15.2348,-102.1913,-46.1913
1845,0.6898,8.3921,8.3155,-26.087,-99.2696,-51.2696
1850,1.1879,6.1313,8.737,-24.3478,-94.8174,-54.3304
1855,0.7281,5.3648,8.3155,-14.1913,-90.0174,-61.9826
1860,0.0766,5.2882,7.1659,-6.6087,-88.4174,-68.5217
1865,-0.8047,5.5564,6.5911,-7.513,-89.113,-70.0522
1870,-1.1113,5.863,6.4761,-16.6957,-90.2261,-65.9478
1875,-0.9197,6.1696,6.3995,-28.8,-92.4522,-58.4348
1880,-0.6514,6.4378,6.8977,-39.4435,-96.0696,-50.1565
1885,-0.3066,6.4378,6.5145,-47.0261,-99.8261,-43.687
1890,0.2682,6.1696,6.2079,-51.3391,-102.6087,-37.4957
1895,1.4562,5.5948,6.0163,-54.6783,-103.7217,-31.8609
1900,2.1459,4.905,6.0163,-56.487,-103.1652,-27.1304
1905,2.5675,4.4835,5.8247,-56.2783,-101.6348,-22.9565
1910,2.9123,4.6368,5.6331,-55.3739,-98.5739,-18.8522
1915,2.989,4.8667,5.5564,-55.513,-93.0087,-15.1652
1920,3.1423,5.3648,5.4798,-56.8348,-85.0087,-12.0348
1925,3.2955,5.7097,5.5181,-59.0609,-74.713,-9.6
1930,3.832,6.1313,5.5181,-61.9826,-61.2174,-6.8174
1935,4.1386,6.6294,5.5948,-68.0348,-50.0174,-4.3826
1940,4.3302,6.936,5.9396,-74.2957,-39.6522,-1.9478
