timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,-1.1113,-8.2389,-5.3648,-48.6261,2.9217,-6.8174
5,-1.1113,-8.3538,-5.4032,-50.5739,4.7304,-6.887
10,-1.073,-8.4688,-5.7097,-51.7565,6.6783,-6.8174
15,-1.1113,-8.4305,-5.8247,-51.7565,8.6957,-6.7478
20,-0.9963,-8.3921,-6.0163,-50.0174,10.2957,-6.6783
25,-1.073,-8.4305,-6.1696,-46.6087,11.2,-6.4696
30,-0.8814,-8.3921,-6.1696,-41.8783,10.9913,-6.2609
35,-0.9963,-8.3155,-6.2845,-36.2435,10.2261,-5.7739
40,-0.8047,-8.2772,-6.3229,-29.9826,8.7652,-5.2174
45,-0.7281,-8.2772,-6.0929,-23.7217,7.2348,-4.7304
50,-0.8814,-8.0089,-6.1696,-18.3652,5.4261,-4.4522
55,-0.9197,-7.6641,-6.3612,-14.8174,3.7565,-4.0348
60,-0.6898,-7.6257,-5.863,-13.1478,2.2957,-3.8261
65,-0.8047,-7.5874,-6.0163,-13.5652,1.4609,-3.7565
70,-0.7664,-7.4725,-5.978,-15.6522,0.9043,-3.7565
75,-0.7281,-7.3958,-5.9396,-18.713,0.6957,-3.4783
80,-0.6514,-7.5874,-6.0929,-21.7739,0.8348,-3.5478
85,-0.6131,-7.6257,-6.0929,-24.2783,1.113,-3.9652
90,-0.6131,-7.6641,-6.1313,-25.3217,1.1826,-4.1043
95,-0.4215,-7.8173,-6.4761,-25.3913,1.3217,-4.0348
100,-0.5748,-7.8173,-6.3995,-24.487,1.5304,-3.7565
105,-0.4215,-7.8557,-6.4761,-22.887,1.6,-3.6174
110,-0.4598,-7.7407,-6.5528,-21.0087,1.7391,-3.4783
115,-0.3832,-7.6257,-6.7061,-18.7826,1.6,-3.4087
120,-0.3832,-7.6257,-6.6294,-16.6957,1.7391,-3.2
125,-0.1916,-7.5491,-6.5911,-14.8174,1.8087,-3.0609
130,-0.3066,-7.3575,-6.821,-13.4957,1.8087,-3.2
135,-0.3449,-7.3192,-6.936,-13.287,1.5304,-3.2696
140,-0.3449,-7.2042,-7.0126,-14.1913,1.1826,-3.2696
145,-0.4598,-7.1276,-7.2042,-16.3478,0.8348,-3.4783
150,-0.4598,-7.0893,-7.4341,-18.9913,0.5565,-3.5478
155,-0.5748,-7.0509,-7.779,-22.1913,0.1391,-3.687
160,-0.5748,-7.3958,-7.5491,-25.6696,-0.1391,-3.7565
165,-0.4215,-7.6257,-7.6641,-27.9652,-0.3478,-3.8261
170,-0.6514,-7.8173,-7.7407,-29.5652,-0.6261,-3.687
175,-0.7281,-7.894,-7.9323,-30.2609,-0.8348,-3.4087
180,-0.6131,-8.0089,-8.0856,-30.1217,-0.9043,-3.0609
185,-0.4982,-8.1239,-8.2005,-29.3565,-0.8348,-2.7826
190,-0.4982,-8.0856,-8.1239,-28.1043,-0.5565,-2.6435
195,-0.4598,-8.0089,-8.2005,-26.6435,-0.2087,-2.4348
200,-0.4215,-7.894,-8.2389,-25.4609,0.1391,-2.087
205,-0.2299,-7.8173,-8.4688,-24.8348,0.487,-1.8783
210,-0.1533,-7.7407,-8.4688,-24.4174,0.6957,-1.8087
215,0.0,-7.7407,-8.4305,-24.4174,0.6261,-1.7391
220,-0.0766,-7.6257,-8.4305,-24.6261,0.6261,-1.5304
225,0.0383,-7.5874,-8.5071,-25.113,0.8348,-1.3217
230,0.0383,-7.5108,-8.4688,-25.5304,1.1826,-1.0435
235,0.1916,-7.5108,-8.5454,-26.0174,1.8087,-0.9043
240,0.1533,-7.4725,-8.6221,-26.4348,2.6435,-0.6957
245,0.1533,-7.5874,-8.5838,-26.9217,3.4783,-0.6261
250,0.0766,-7.4341,-8.6221,-27.0609,4.1739,-0.6957
255,0.2682,-7.5108,-8.3921,-27.1304,4.8696,-0.6261
260,0.0766,-7.3575,-8.3921,-26.9913,5.4957,-0.9043
265,0.0766,-7.3575,-8.2772,-26.5739,6.1217,-1.0435
270,0.1916,-7.4341,-7.7024,-25.8783,6.4696,-1.113
275,0.0,-7.3575,-8.1622,-25.113,6.9565,-1.3217
280,0.0,-7.3575,-8.1239,-24.2087,7.3739,-1.2522
285,-0.0766,-7.2809,-8.0856,-23.6522,7.9304,-1.4609
290,-0.2682,-7.2042,-7.9706,-23.2348,8.0696,-1.3913
295,-0.1916,-7.2042,-7.894,-22.9565,8.3478,-1.5304
300,-0.2299,-7.0893,-7.8557,-22.5391,8.4174,-1.3913
