timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.0383,-10.2698,-6.4378,-60.313,-43.0609,13.287
5,0.115,-10.7297,-6.1696,-56.1391,-40.6261,13.287
10,0.1533,-10.7297,-6.2462,-51.8957,-37.2174,13.3565
15,0.0766,-10.7297,-6.2845,-47.7913,-32.1391,13.3565
20,0.0,-10.6147,-6.5528,-43.6174,-26.2261,13.287
25,0.0,-10.7297,-6.5911,-40.3478,-20.0348,13.5652
30,0.0,-10.6914,-6.8977,-36.5217,-13.8435,13.913
35,0.0,-10.4998,-7.0509,-33.1826,-7.3043,14.6783
40,0.0383,-10.2698,-7.0509,-30.2609,-1.2522,15.5826
45,0.1533,-10.0782,-7.0126,-27.8261,2.7826,16.3478
50,0.2682,-9.6567,-6.7827,-26.0174,4.1043,16.9043
55,0.6514,-9.1969,-6.5911,-24.7652,2.7826,17.6
60,0.8047,-8.7754,-6.5145,-23.7217,-1.113,18.6435
65,1.073,-8.2772,-6.3995,-23.3739,-6.2609,19.687
70,1.3412,-7.7024,-6.4378,-24.0,-11.6174,20.8696
75,1.6861,-7.2425,-6.3229,-25.9478,-15.7913,21.8435
80,1.9543,-6.6677,-6.5911,-29.1478,-18.5739,22.6783
85,2.1459,-6.3612,-6.7444,-34.0174,-19.1304,23.513
90,2.1843,-5.978,-7.0126,-40.6957,-17.3217,24.3478
95,2.1843,-5.8247,-6.7827,-48.5565,-13.0783,25.3217
100,1.916,-5.7864,-7.0126,-56.487,-6.7478,26.1565
105,1.6861,-5.9013,-6.8593,-63.8609,1.1826,26.7826
110,1.2646,-6.2079,-6.9743,-69.913,10.6435,27.3391
115,0.843,-6.3995,-7.0893,-74.3652,21.2174,27.6174
120,0.5365,-7.0126,-6.8593,-77.4261,32.1391,27.8957
125,0.115,-7.1276,-7.2809,-79.1652,43.1304,28.1043
130,-0.1916,-7.4341,-7.3575,-80.2783,53.4261,28.2435
135,-0.5365,-7.8173,-7.5874,-81.0435,62.9565,28.1739
140,-0.9197,-8.1239,-7.4725,-81.4609,70.887,27.687
