timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
395,0.0,-2.0693,-8.852,16.4174,0.9043,6.6087
400,-0.1916,-2.0693,-8.852,16.9043,1.2522,6.6087
405,-0.1533,-2.1843,-9.0819,17.5304,1.7391,6.6087
410,-0.0766,-2.2609,-8.8903,18.5043,2.087,6.6783
415,-0.1533,-2.2992,-8.967,19.687,2.6435,6.887
420,-0.3066,-2.4142,-8.8903,20.9391,3.2,7.0957
425,-0.4598,-2.4525,-8.737,22.6783,3.2,7.2348
430,-0.3449,-2.3759,-8.8137,24.3478,3.4783,7.3043
435,-0.3066,-2.2609,-8.8903,25.6696,3.8261,7.5826
440,-0.4982,-2.1843,-8.737,26.6435,4.3826,7.9304
445,-0.5748,-2.3375,-8.8903,27.3391,4.8,8.6261
450,-0.4598,-2.2609,-8.6987,27.9652,5.1478,8.9739
455,-0.4215,-1.916,-8.967,28.313,5.4261,9.113
460,-0.3449,-1.9543,-8.8137,28.3826,5.7043,9.0435
465,-0.2682,-2.3375,-8.3538,28.5217,6.0522,9.113
470,-0.6131,-2.1076,-8.737,29.1478,6.6783,8.8348
475,-0.4215,-2.0693,-8.6604,29.2174,7.3739,8.9043
480,-0.4982,-1.7627,-8.4688,29.3565,7.9304,8.7652
485,-0.2299,-2.1843,-8.6987,29.287,8.6957,8.8348
490,-0.2299,-2.2226,-8.3155,29.1478,9.7391,9.0435
495,0.0,-2.0693,-8.3921,28.5913,10.9217,9.2522
500,-0.4598,-1.9543,-8.2389,27.9652,11.8261,9.3913
505,-0.6514,-2.1459,-8.2389,27.4783,12.6609,9.3217
510,-0.6898,-1.8777,-8.0089,26.5043,13.0783,9.2522
515,-0.6131,-2.2226,-8.1239,25.3217,13.287,9.113
520,-0.8047,-1.9927,-8.2389,23.9304,13.287,8.6261
525,-0.4982,-1.9927,-8.1239,22.0522,13.1478,8.4174
530,-0.6898,-2.031,-8.0473,20.0348,13.2174,8.2087
535,-0.2299,-2.0693,-8.1239,17.9478,13.2174,7.7217
540,-0.7281,-1.916,-8.0473,15.513,13.5652,7.3043
545,-0.9963,-2.1459,-8.1239,13.0783,14.1217,6.9565
550,-0.6131,-1.8011,-8.1622,10.6435,14.9565,6.4696
555,-0.6898,-2.1076,-8.1239,8.2087,15.6522,6.1913
560,-0.7281,-1.916,-8.0856,5.7043,16.2087,6.4
565,-0.7281,-2.2226,-7.9323,3.5478,16.4174,6.3304
570,-0.8047,-2.031,-8.1622,1.7391,16.2783,6.1913
575,-0.958,-2.031,-8.1622,0.2087,15.5826,5.7739
580,-0.843,-2.0693,-8.0473,-0.6957,14.4696,5.4261
585,-0.9197,-2.1843,-8.2005,-1.113,13.0087,4.5913
590,-0.8814,-2.2992,-8.0089,-0.9739,11.5478,3.8261
595,-0.843,-2.1459,-8.0856,-0.487,10.4348,2.8522
600,-0.8047,-2.1843,-7.9706,0.2783,9.3913,1.9478
605,-0.843,-2.2992,-7.9323,1.3217,8.9043,1.6696
610,-1.1113,-2.2226,-8.0473,2.6435,8.8348,1.3913
615,-1.0346,-1.9543,-8.0089,4.1043,8.8348,1.0435
620,-1.073,-2.1459,-8.1239,5.0783,9.2522,0.9739
625,-1.4179,-1.9927,-8.1622,5.8435,9.1826,1.0435
630,-1.2263,-2.0693,-7.9323,6.4696,8.4174,0.9739
635,-1.3795,-2.031,-7.8557,6.7478,7.2348,0.9739
640,-1.2646,-2.2226,-7.8173,6.8174,5.9826,0.3478
645,-1.3795,-2.1459,-7.8557,6.7478,4.313,-0.3478
650,-1.6095,-2.1076,-7.8557,6.6087,2.7826,-1.113
655,-1.5711,-1.8394,-8.0089,6.6087,1.3217,-1.9478
660,-1.5328,-1.8777,-7.779,6.6087,0.3478,-2.9913
665,-1.4179,-1.6861,-7.7024,6.887,-0.487,-3.4783
670,-1.4562,-1.6095,-7.7407,7.3739,-0.9739,-4.3826
675,-1.4562,-1.4945,-8.0473,8.2087,-1.4609,-5.913
680,-1.5328,-1.3795,-7.9706,9.2522,-1.9478,-7.9304
685,-1.5711,-1.2263,-7.7024,10.713,-2.7826,-10.1565
690,-1.6095,-1.073,-7.894,12.5217,-3.7565,-13.0087
695,-1.8011,-0.958,-7.4341,14.7478,-4.8,-16.1391
700,-1.6861,-0.9963,-7.4341,16.8348,-5.9826,-19.0609
705,-1.6861,-1.1496,-7.3192,18.2957,-6.9565,-20.8696
710,-1.7627,-1.1113,-6.936,19.0609,-7.6522,-21.7739
715,-1.8011,-1.0346,-6.7061,19.2,-8.2783,-21.4957
720,-1.916,-1.2263,-6.4378,18.6435,-8.7652,-20.1739
725,-1.7244,-1.3412,-6.2462,17.3217,-9.2522,-17.6
730,-1.6861,-1.5328,-5.863,15.7217,-9.3913,-14.3304
735,-1.6095,-1.5328,-5.8247,14.1217,-9.3217,-10.5739
740,-1.3795,-1.6478,-5.6331,12.3826,-8.8348,-6.4
745,-1.3795,-1.5711,-5.3265,10.713,-8.0696,-2.1565
750,-1.073,-1.6478,-4.9816,8.9043,-7.513,2.2957
755,-0.843,-1.5711,-4.8667,6.9565,-7.0261,6.5391
760,-0.7281,-1.6861,-4.8667,4.8696,-7.3739,10.6435
765,-0.4982,-1.7627,-4.5984,2.9217,-8.2783,14.3304
770,-0.1916,-1.916,-4.7134,0.9739,-9.4609,17.8087
775,0.0,-2.031,-4.8284,-0.8348,-10.713,21.1478
780,0.0766,-2.1843,-4.6368,-2.2261,-11.4783,24.0696
785,0.1916,-2.2992,-4.79,-3.4783,-11.2,27.0609
790,0.4215,-2.4525,-4.8667,-4.4522,-9.8783,29.7043
795,0.5365,-2.4142,-4.905,-4.8,-7.5826,31.9304
800,0.7281,-2.5291,-4.9816,-4.7304,-4.6609,34.0174
805,0.7281,-2.7207,-5.1732,-4.5217,-1.0435,35.7565
810,0.843,-2.6058,-5.4032,-4.1043,2.9913,37.3565
815,0.7664,-2.6058,-5.6714,-3.6174,7.7913,38.9565
820,0.8047,-2.4525,-5.7097,-3.0609,12.6609,40.9739
825,0.7664,-2.4525,-6.0546,-2.4348,17.5304,43.2
830,0.8047,-2.3375,-6.0929,-2.2957,21.913,45.913
835,0.8814,-2.3375,-6.3612,-2.6435,25.7391,48.3478
840,0.6514,-2.1459,-6.6294,-3.5478,28.7304,50.3652
845,0.5365,-2.031,-7.0509,-5.0087,31.0261,52.2435
850,0.3832,-1.7627,-7.3575,-7.0261,33.1826,53.9826
855,0.2299,-1.7627,-7.894,-9.3913,35.5478,55.513
860,-0.115,-1.6095,-8.5071,-12.1043,38.5391,56.8348
865,-0.6131,-1.7244,-8.4688,-14.2609,42.3652,57.9478
870,-0.7664,-1.9543,-8.5071,-14.8174,46.1217,59.0609
875,-1.1496,-2.2992,-8.6987,-13.1478,48.9739,59.8957
880,-1.3412,-2.6058,-8.5454,-9.4609,50.8522,60.2435
885,-1.5328,-2.989,-8.5454,-4.4522,52.3826,59.8261
890,-1.8777,-3.1423,-8.3155,0.7652,53.4261,58.7826
895,-2.2226,-3.2189,-8.2772,5.3565,54.1217,56.8348
900,-2.6058,-3.3339,-8.3538,9.2522,54.7478,55.2348
905,-3.0273,-3.2955,-8.3538,11.5478,54.6783,53.6348
910,-3.4105,-2.989,-8.737,12.5217,54.1217,51.9652
915,-3.6021,-3.1039,-8.6604,12.3826,53.0783,50.087
920,-3.7171,-2.8357,-8.5454,11.9652,51.6174,48.1391
925,-4.1769,-2.5291,-9.0053,11.7565,49.3217,46.3304
930,-3.9853,-2.3759,-8.8903,11.7565,47.0261,44.6609
935,-3.7937,-2.2226,-9.0053,11.9652,44.6609,43.2
940,-3.6787,-1.9543,-9.2735,12.0348,42.4348,41.3217
945,-3.4105,-1.916,-9.1969,11.8957,40.5565,39.5826
950,-3.1423,-2.031,-9.3118,11.1304,38.9565,38.1217
955,-2.7591,-2.1076,-9.3118,9.113,37.2174,36.8
960,-2.6058,-1.9927,-9.1586,7.0261,36.0348,35.2696
965,-2.1459,-2.0693,-9.1969,5.8435,35.4783,33.8087
970,-1.5328,-2.2226,-9.1586,5.5652,34.9913,31.9304
975,-1.3412,-1.9927,-9.1202,5.913,34.713,30.1913
980,-1.0346,-2.2609,-8.8137,6.7478,34.2957,28.5217
985,-0.5748,-2.4908,-8.8903,8.487,34.2261,26.8522
990,-0.115,-2.4525,-8.8137,10.5739,34.9217,25.4609
995,0.0383,-2.6441,-8.7754,12.8,36.4522,23.9304
1000,0.1533,-2.5291,-8.737,14.4696,38.2609,22.1217
1005,0.3832,-2.6441,-8.6221,15.3043,40.3478,20.1739
1010,0.4982,-2.6058,-8.6987,15.6522,42.5043,18.1565
1015,0.6131,-2.6824,-8.4688,16.0696,44.313,15.8609
1020,0.5365,-2.5291,-8.5071,16.9739,46.1913,13.4957
1025,0.4598,-2.3759,-8.2772,18.3652,48.487,10.8522
1030,0.3066,-2.2609,-8.4305,19.9652,51.0609,8.3478
1035,0.3066,-1.9927,-8.5838,21.7043,53.7739,5.913
1040,0.2299,-2.4525,-8.4305,23.9304,56.1391,3.6174
1045,0.2299,-2.4908,-8.2389,26.6435,58.0174,1.3913
1050,0.115,-2.5291,-8.0856,29.9826,59.1304,-0.7652
1055,0.0,-2.5291,-8.0089,33.8087,59.687,-2.8522
1060,-0.0766,-2.4525,-7.9706,37.8435,59.3391,-4.6609
1065,-0.4982,-2.4908,-7.9323,41.3913,58.713,-6.5391
1070,-0.6131,-2.4142,-7.7024,44.313,57.8783,-8.2087
1075,-0.958,-2.1843,-7.7407,46.4696,57.0435,-9.4609
1080,-1.0346,-2.0693,-7.6257,47.8609,56.3478,-10.5043
1085,-1.0346,-2.1076,-7.3575,48.5565,55.9304,-11.2
1090,-1.2646,-1.8777,-7.2425,48.4174,55.7913,-12.0348
1095,-1.1879,-1.8011,-7.0893,48.0696,55.9304,-12.8
1100,-0.9197,-1.5328,-6.821,47.4435,56.487,-13.4261
1105,-0.5748,-1.6095,-6.7061,46.5391,57.3913,-14.3304
1110,-0.5748,-1.4562,-6.5911,45.5652,58.713,-15.5826
1115,-0.115,-1.4179,-6.6677,44.3826,60.5913,-16.9739
1120,0.1916,-1.4562,-6.6294,43.4087,63.1652,-18.087
1125,0.7664,-1.3029,-6.7061,42.5739,66.5043,-18.9217
1130,0.9963,-1.2263,-6.4378,42.0174,70.1913,-19.4087
1135,1.2263,-1.073,-6.5145,41.3913,74.0174,-19.687
1140,1.5711,-1.3029,-5.9396,40.4174,77.913,-20.1043
1145,1.8011,-1.073,-6.1313,39.513,81.4609,-20.1739
1150,1.8011,-1.1113,-5.9396,38.1913,84.1739,-20.313
1155,1.7244,-1.0346,-5.7097,36.3826,86.4696,-20.5217
1160,1.6861,-0.843,-5.8247,34.3652,88.1391,-21.0783
1165,1.5711,-0.9963,-5.5948,32.487,89.7391,-21.7739
1170,1.4179,-0.9197,-5.6714,30.9565,91.0609,-22.2609
1175,1.2646,-0.8814,-5.748,30.1217,92.5217,-22.8174
1180,1.3029,-0.843,-6.0163,29.4957,93.8435,-23.4435
1185,1.3029,-0.9197,-6.0163,29.1478,95.4435,-24.0696
1190,1.4945,-0.958,-6.2462,29.0783,97.113,-25.2522
1195,1.3029,-0.843,-6.1696,29.1478,98.5043,-26.4348
1200,1.4562,-1.1113,-6.2079,29.4261,99.6174,-27.6174
1205,1.4945,-1.2263,-6.3229,29.4957,100.3826,-28.7304
1210,1.5711,-1.2646,-6.3995,29.7739,101.2174,-29.5652
1215,1.5328,-1.3412,-6.4378,29.8435,102.3304,-30.0522
1220,1.8777,-1.5328,-6.4378,30.4696,104.0696,-30.3304
1225,2.1459,-1.7244,-6.4761,31.7217,106.2957,-30.4
1230,2.3375,-1.7244,-6.3995,33.5304,108.5217,-30.3304
1235,2.4142,-1.7244,-6.2845,36.0348,110.3304,-30.4696
1240,2.989,-1.8011,-6.3229,39.3739,112.2783,-29.8435
1245,3.1423,-1.9927,-6.3612,43.1304,114.9913,-28.9391
1250,3.832,-2.3759,-5.9013,47.7217,117.9826,-27.4087
1255,4.0236,-2.3759,-5.9013,53.287,121.6,-25.6
1260,4.2536,-2.5675,-5.863,60.5217,124.8696,-23.7913
1265,4.905,-3.1039,-5.5948,69.9826,128.0696,-22.4
1270,5.2116,-3.4105,-5.6331,81.8087,131.687,-22.1217
1275,5.5564,-3.2955,-6.0929,96.0,135.6522,-22.5391
1280,5.8247,-3.0656,-6.7444,110.8174,140.7304,-23.0261
1285,6.0163,-2.6824,-7.5874,122.2261,146.9217,-24.8348
1290,5.978,-2.0693,-8.4305,128.0696,153.8783,-27.0609
1295,5.863,-1.9927,-8.6221,127.9304,159.7217,-31.7217
1300,5.4032,-1.6478,-8.3921,123.7565,163.4783,-36.8
1305,5.2116,-1.6478,-8.0089,117.4957,163.7565,-41.1826
1310,4.79,-1.1496,-8.0856,109.8435,162.5739,-43.5478
1315,4.2536,-0.843,-8.3921,100.1739,161.6696,-44.0348
1320,3.832,-0.958,-8.2005,88.6957,161.8783,-42.1565
1325,3.2572,-1.0346,-8.0089,77.2174,162.713,-39.7217
1330,3.1423,-1.4179,-7.6257,67.6174,163.2,-37.2174
1335,3.0273,-1.8394,-7.4725,61.287,163.687,-34.1565
1340,3.2955,-1.9927,-7.2809,57.0435,163.8261,-31.8609
1345,3.3339,-2.4142,-7.1659,54.5391,163.4087,-30.1217
1350,3.7554,-2.8357,-7.2042,53.7739,162.1565,-28.5217
1355,3.9087,-3.4871,-7.0509,54.0522,161.3913,-26.3652
1360,4.3685,-4.2919,-7.1659,54.6783,161.6,-22.6087
1365,4.5218,-4.9433,-7.2425,54.7478,161.1826,-16.0696
1370,4.5601,-6.0163,-7.0126,54.4696,160.5565,-9.4609
1375,4.2152,-7.0509,-6.821,54.6087,156.5217,-3.3391
1380,4.2152,-7.3575,-6.5528,56.2783,147.0609,2.3652
1385,3.7554,-7.9323,-6.7444,58.8522,134.0522,8.5565
1390,3.6404,-8.5454,-6.8977,60.6609,119.4435,14.3304
1395,5.0583,-8.6604,-6.821,60.8,106.9217,18.9913
1400,7.5108,-8.6221,-5.6331,58.8522,101.3565,21.7043
1405,10.0399,-7.894,-4.79,56.7652,104.2783,16.5565
1410,13.2205,-7.3958,-3.4488,57.6,120.2087,7.1652
1415,10.0016,-7.9706,-3.9853,60.1043,142.2609,-0.5565
1420,12.6457,-8.6221,-4.6368,58.9217,146.5043,-2.7826
1425,15.4431,-9.2735,-5.3265,58.4348,157.6348,-8.1391
1430,18.2405,-9.8866,-6.0163,60.6609,174.2609,-8.1391
1435,20.578,-10.4998,-6.3995,65.113,192.0696,-5.4957
1440,20.8463,-10.3848,-6.8977,74.087,206.9565,-9.4609
1445,20.5397,-10.4998,-6.5528,88.0696,220.5217,-19.0609
1450,19.62,-11.1129,-6.5145,106.5043,234.2957,-29.7739
1455,18.2788,-11.7643,-6.821,126.2609,242.713,-39.5826
1460,16.2861,-12.8756,-7.5491,141.0087,243.4087,-47.8609
1465,16.9376,-14.3701,-7.0126,147.6174,239.3043,-55.1652
1470,18.7003,-16.2478,-6.4761,148.1739,238.8174,-62.6783
1475,21.4977,-18.0872,-5.2499,143.513,246.0522,-68.4522
1480,23.7586,-19.1985,-4.5984,140.6609,259.3391,-75.1304
1485,24.64,-19.9649,-3.3722,145.7391,278.9565,-82.2261
1490,23.8352,-20.8846,-2.4525,157.0087,300.5913,-86.8174
1495,24.0652,-21.8809,-1.8394,173.8435,317.4261,-93.7739
1500,24.64,-21.9575,-2.1459,195.8957,320.3478,-108.8696
1505,23.9885,-21.2678,-2.8357,220.2435,312.2087,-130.0174
1510,21.4594,-19.0452,-3.6787,245.1478,298.9913,-152.6957
1515,18.7003,-16.4394,-4.8284,270.1217,286.1913,-173.1478
1520,15.5964,-13.1822,-4.905,291.5478,275.1304,-188.7304
1525,13.2205,-10.883,-4.4452,309.3565,264.6957,-198.5391
1530,10.3848,-7.9323,-2.989,322.2957,253.5652,-199.8609
1535,7.3575,-5.4798,-1.1879,329.6696,237.4261,-192.2783
1540,5.6331,-3.3722,0.115,329.3913,215.2348,-178.2261
1545,4.8284,-1.8394,1.5328,318.9565,191.9304,-160.9739
1550,4.8284,-0.4982,2.1459,300.5217,172.313,-143.2348
1555,4.8667,0.115,2.7974,276.3826,157.1478,-128.0696
1560,5.2116,0.3832,3.5255,250.4348,146.1565,-115.8261
1565,6.4378,0.5748,4.0236,226.713,137.3217,-107.687
1570,7.3575,0.5365,4.8284,207.8609,129.8087,-104.6261
1575,7.5491,0.6898,5.0583,195.2696,122.1565,-103.8609
1580,8.0089,0.7281,5.1732,188.8,112.9043,-105.0435
1585,7.6257,0.958,4.9816,187.0609,102.2609,-107.687
1590,6.8593,1.1879,4.8667,189.1478,90.3652,-111.2348
1595,5.748,1.4562,5.1732,192.6957,78.6783,-114.2957
1600,5.5948,1.6478,5.863,195.687,68.4522,-114.9217
1605,6.2079,1.7244,6.6677,196.5217,60.8696,-113.6
1610,7.2425,1.8777,7.2425,193.3217,56.6261,-110.7478
1615,8.3921,2.7974,7.3958,184.4174,56.2087,-105.113
1620,8.8137,3.5255,6.6294,168.2783,57.9478,-95.9304
1625,8.6604,4.062,6.3995,144.2783,60.8,-83.1304
1630,7.8173,3.7171,6.2079,116.1739,59.7565,-69.5652
1635,7.0893,3.0656,6.0546,90.9913,55.2348,-58.1565
1640,6.5145,2.4908,6.2462,71.6522,49.3913,-48.4174
1645,6.3229,2.031,5.7864,59.2,44.4522,-39.513
1650,6.5911,1.9543,5.748,52.8,41.4609,-29.7043
1655,7.6641,1.916,5.3265,52.2435,40.8348,-19.4783
1660,8.8137,2.2226,5.2116,54.4,44.3826,-9.2522
1665,9.7334,2.1459,5.4032,56.6261,50.4348,0.6957
1670,10.1166,2.3759,5.5564,57.5304,56.3478,10.6435
1675,10.4231,2.4908,5.7864,58.0174,59.7565,19.687
1680,10.6147,2.7591,5.3648,57.2522,61.3565,27.4087
1685,10.0782,3.3339,5.6331,56.0696,63.6522,34.4348
1690,9.3118,3.2572,6.1313,56.3478,67.2,39.9304
1695,8.4688,3.0656,6.821,57.6,69.287,41.5304
1700,8.3538,2.989,7.0893,57.9478,67.9652,41.3913
1705,8.3538,2.874,7.3958,56.0,65.4609,42.3652
1710,8.2772,2.9123,7.3192,51.4783,63.0957,45.8435
1715,7.8557,3.1039,7.0126,45.0087,61.287,51.2
1720,7.4725,3.2572,6.5911,37.6348,60.2435,57.113
1725,7.0893,3.4871,6.0929,29.913,60.6609,62.3304
1730,6.9743,3.6021,5.5948,22.3304,63.0261,66.713
1735,6.5528,3.3722,5.5564,15.513,66.5043,70.887
1740,6.2845,3.5255,5.6714,10.8522,70.1217,73.6
1745,6.3995,3.2572,5.7097,7.0957,72.2783,74.9913
1750,6.3229,2.989,5.748,3.9652,72.6261,75.9652
1755,5.863,2.8357,6.0163,2.087,72.1391,75.9652
1760,5.9396,2.4908,6.2079,2.0174,71.513,74.6435
1765,5.7864,2.4525,6.2462,2.8522,70.5391,74.087
1770,5.7097,2.2992,6.6677,3.687,69.6348,73.8783
1775,5.7864,2.2226,7.3575,4.5217,68.6609,72.6261
1780,5.5948,1.8777,7.5491,5.0087,67.4783,69.7739
1785,5.4798,1.6861,7.6641,3.8261,65.9478,66.2261
1790,5.5564,1.5711,7.894,1.113,64.2783,62.6783
1795,5.3648,1.2263,8.0089,-2.6435,62.3304,60.3826
1800,5.3648,0.9197,8.0089,-5.7043,61.0087,58.2261
1805,5.4032,0.7664,8.0856,-7.3043,59.9652,56.3478
1810,5.5181,0.5748,8.2772,-7.3739,58.087,55.1652
1815,5.7864,0.1916,8.1622,-6.1913,55.3043,53.6348
1820,5.7864,0.115,7.9706,-4.1739,51.6174,52.2435
1825,5.7097,0.0,7.5491,-1.8087,48.1391,51.2
1830,6.1696,-0.2299,7.2425,1.6,45.7043,50.2957
1835,6.0929,-0.3066,7.3192,5.8435,44.8,49.4609
1840,6.3229,-0.5748,6.936,10.4348,44.3826,48.2087
1845,6.8593,-0.3449,6.936,14.9565,42.8522,46.4
1850,6.8977,-0.843,7.0893,19.3391,40.4174,43.8957
1855,6.6294,-0.6514,7.1276,23.4435,37.8435,41.6
1860,6.0546,-0.6898,6.8977,26.9913,35.2,39.5826
1865,5.6331,-0.4215,6.7827,29.4261,31.513,37.7043
1870,6.1313,-0.3066,6.9743,31.0261,26.3652,34.6435
1875,7.2042,-0.4215,7.3958,33.113,21.913,31.3043
1880,8.0089,-0.5748,7.9323,36.313,19.8261,27.7565
1885,7.0126,-0.3832,8.2389,39.4435,19.8261,24.7652
1890,4.9433,-0.1916,8.3538,39.9304,18.6435,22.5391
1895,5.2499,-0.3066,8.3538,36.8696,13.4261,20.8
1900,6.2462,-0.6131,8.3921,32.5565,7.3043,18.6435
1905,6.2845,-0.7281,8.6987,29.6348,5.5652,17.5304
1910,6.1313,-0.843,8.9286,28.5913,6.9565,16.3478
1915,5.7097,-1.0346,8.6221,28.313,8.8348,15.3739
1920,5.6331,-0.9963,8.5071,28.7304,9.4609,14.2609
1925,5.7097,-0.958,8.2389,30.1217,9.8783,13.1478
1930,5.5181,-0.843,8.0089,31.6522,11.0609,11.3391
1935,5.7097,-0.9197,7.8557,31.8609,12.1043,10.5739
1940,5.6331,-0.6514,7.5491,30.9565,13.5652,10.5739
1945,5.7097,-0.843,7.3192,29.4261,15.3739,11.3391
1950,5.7097,-0.8814,7.0509,28.1739,16.9043,12.2435
1955,5.7097,-0.958,6.8593,27.1304,17.9478,13.4261
1960,6.2462,-1.1496,6.7827,25.9478,18.1565,14.887
1965,6.3229,-1.7244,7.0509,25.0435,18.0174,16.2087
1970,6.4378,-1.6095,6.9743,24.1391,18.0174,16.7652
1975,6.5528,-1.9927,7.2042,22.9565,18.1565,17.3217
1980,6.6294,-2.031,7.1276,21.5652,18.087,17.8783
1985,6.4761,-1.916,7.2042,19.2,18.3652,17.8087
1990,6.2845,-1.8777,7.3575,15.9304,18.713,17.8087
1995,6.2079,-1.916,7.2425,12.5913,18.4348,17.7391
2000,6.0163,-1.7244,7.6257,9.3217,16.7652,17.5304
2005,5.863,-1.6478,7.3958,6.1217,14.1913,17.2522
2010,5.5948,-1.6095,7.3575,3.4783,11.4087,17.5304
