timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
0,0.3449,-7.9706,-3.2572,-58.0174,13.4957,-4.8
5,0.1533,-7.9323,-3.0656,-57.113,13.4261,-4.0348
10,0.2299,-7.894,-3.1423,-56.2087,13.287,-3.2696
15,0.0,-7.8557,-3.0656,-55.3043,12.8696,-2.713
20,-0.0383,-7.8557,-2.874,-54.6087,12.4522,-2.3652
25,-0.3066,-7.894,-3.1039,-54.2609,11.8261,-2.087
30,-0.1533,-7.9706,-3.2572,-54.4696,11.3391,-1.7391
35,-0.5365,-8.1239,-3.3339,-55.513,10.9217,-1.4609
40,-0.4982,-8.1239,-3.5638,-56.9739,10.5739,-1.0435
45,-0.6514,-8.2389,-3.8704,-58.9217,10.4348,-0.7652
50,-0.6898,-8.3538,-3.8704,-60.9391,10.2957,-0.8348
55,-0.843,-8.4688,-4.1386,-63.1652,9.9478,-0.7652
60,-0.958,-8.5071,-4.1769,-65.4609,9.1826,-0.487
65,-0.9197,-8.4688,-4.062,-67.4783,8.3478,-0.2087
70,-0.958,-8.4688,-4.2152,-68.9391,7.3739,0.0
75,-0.8814,-8.5071,-4.1769,-69.5652,6.1217,0.2087
80,-0.8814,-8.2772,-4.1769,-69.3565,4.8696,0.0696
85,-0.843,-8.3155,-3.9853,-68.3826,3.6174,-0.3478
90,-0.7281,-8.3155,-3.9087,-66.9913,2.9217,-0.487
95,-0.4982,-8.2005,-3.8704,-65.3217,2.713,-0.6957
100,-0.3449,-8.1622,-3.8704,-63.6522,2.7826,-1.113
105,-0.3066,-8.2772,-4.062,-61.8435,3.2696,-1.4609
110,-0.2682,-8.3155,-4.0236,-60.2435,4.0348,-1.8087
115,-0.0383,-8.3921,-4.1386,-58.5043,4.5913,-2.2261
120,0.0,-8.3921,-4.3685,-57.3217,4.9391,-2.8522
125,0.0383,-8.5071,-4.4452,-56.2783,5.0783,-3.3391
130,0.115,-8.6221,-4.7134,-55.7217,5.287,-3.7565
135,0.0766,-8.8137,-4.7517,-55.3739,5.4957,-4.1739
140,0.1533,-8.6987,-4.905,-55.4435,5.913,-4.5217
145,0.1533,-9.1202,-5.0966,-55.7913,6.2609,-4.5913
150,0.2682,-9.1586,-4.9816,-56.5565,6.4696,-4.7304
155,0.1533,-9.1202,-5.0966,-57.1826,6.6087,-4.5913
160,0.1533,-9.1969,-4.9816,-57.5304,6.887,-4.2435
165,0.3066,-9.3502,-4.9816,-58.0174,7.513,-2.5739
170,0.2299,-9.2352,-4.6368,-57.9478,7.7913,-2.0174
175,0.0383,-8.967,-4.3302,-56.6957,8.0,-2.2261
180,0.115,-8.852,-4.2919,-54.7478,8.2087,-2.2957
185,0.0383,-8.5454,-4.062,-52.1739,8.1391,-2.2261
190,0.0766,-8.3155,-3.9853,-49.4609,8.2087,-1.6696
