timestamp,accX,accY,accZ,gyroX,gyroY,gyroZ
685,0.8047,-9.2735,2.5291,4.3826,0.9043,-1.0435
690,0.843,-9.3118,2.7207,4.1043,0.9739,-1.113
695,0.8814,-9.3885,2.5675,3.8261,0.9739,-0.9739
700,0.8814,-9.2735,2.6058,3.4783,1.0435,-0.9739
705,0.8814,-9.1586,2.5291,3.3391,1.0435,-0.9739
710,0.843,-9.4268,2.5675,3.2696,1.0435,-0.6957
715,0.3449,-9.5034,2.9123,3.3391,0.9739,-0.6957
720,0.8047,-9.3502,2.6441,3.4783,0.9043,-0.7652
725,0.8814,-9.2352,2.6058,3.687,0.9043,-0.8348
730,0.8047,-9.3502,2.6058,3.8261,0.8348,-0.8348
735,0.843,-9.3502,2.5291,4.1043,0.7652,-0.9043
740,0.8047,-9.3502,2.6441,4.0348,0.7652,-0.9739
745,0.843,-9.2735,2.4908,4.1043,0.6261,-0.9739
750,0.8814,-9.3885,2.4908,4.0348,0.6261,-0.7652
755,0.7664,-9.3118,2.6058,3.8957,0.5565,-0.6261
760,0.9197,-9.3118,2.5675,3.6174,0.6261,-0.6957
765,0.8047,-9.2735,2.5291,3.4783,0.6957,-0.6957
770,0.8047,-9.2352,2.5675,3.4087,0.7652,-0.6261
775,0.7664,-9.1586,2.4908,3.2696,0.8348,-0.5565
780,0.8814,-9.2735,2.5675,3.2,0.9043,-0.5565
785,0.8047,-9.3502,2.4525,3.1304,0.8348,-0.6957
790,0.958,-9.4268,2.4142,3.0609,0.9043,-0.6957
795,0.8814,-9.3885,2.4525,3.0609,0.9043,-0.6957
800,0.7281,-9.2735,2.6824,3.0609,0.9043,-0.6957
805,0.843,-9.3118,2.4908,3.1304,0.9043,-0.6261
810,0.8047,-9.3885,2.6441,3.2,0.9043,-0.5565
815,0.843,-9.3502,2.5291,3.2,0.8348,-0.5565
820,0.7664,-9.2735,2.6058,3.1304,0.8348,-0.487
825,0.8814,-9.4651,2.4908,3.1304,0.8348,-0.4174
830,0.7281,-9.3885,2.6441,3.1304,0.8348,-0.487
835,0.9197,-9.3885,2.6441,3.2696,0.8348,-0.487
840,0.7281,-9.2735,2.5291,3.2,0.9739,-0.5565
845,0.958,-9.3502,2.5675,3.2696,0.8348,-0.6261
850,0.8814,-9.4651,2.5675,3.1304,0.9043,-0.6261
855,0.8047,-9.3885,2.6058,2.9913,0.9739,-0.5565
860,0.7664,-9.3118,2.6058,2.9217,0.9739,-0.487
865,0.8814,-9.4268,2.5675,2.7826,0.9739,-0.487
870,0.843,-9.3118,2.6441,2.6435,0.9739,-0.4174
875,0.843,-9.3885,2.4908,2.5739,0.9043,-0.2783
880,0.843,-9.5034,2.5675,2.713,0.9043,-0.3478
885,0.7281,-9.5034,2.6058,2.8522,1.0435,-0.3478
890,0.9197,-9.3885,2.7207,3.0609,0.9739,-0.6261
895,0.7664,-9.1586,2.5675,3.3391,0.9739,-0.6261
900,0.843,-9.3502,2.4908,3.4783,1.0435,-0.6957
905,0.7664,-9.2735,2.5675,3.6174,0.9739,-0.6261
910,0.9197,-9.2735,2.5675,3.687,0.9043,-0.8348
915,0.843,-9.2352,2.4908,3.7565,0.9043,-0.7652
920,0.8814,-9.2735,2.6824,3.687,0.8348,-0.6261
925,0.9197,-9.3885,2.6824,3.4783,0.7652,-0.5565
930,0.7281,-9.3118,2.6441,3.4783,0.9043,-0.5565
935,0.843,-9.3885,2.6441,3.3391,0.9043,-0.6261
940,0.7664,-9.2352,2.5675,3.2696,0.9043,-0.5565
945,0.9197,-9.3502,2.6441,3.1304,0.9739,-0.5565
950,0.9197,-9.3885,2.6058,3.0609,0.9739,-0.6261
955,0.843,-9.3502,2.6058,2.9913,0.9043,-0.6261
960,0.8814,-9.4268,2.4142,2.9913,0.9739,-0.5565
965,0.9197,-9.4651,2.6824,3.1304,0.9043,-0.6957
970,0.8814,-9.3885,2.5675,3.2,0.8348,-0.6261
975,0.7664,-9.4268,2.6058,3.2696,0.8348,-0.5565
980,0.7664,-9.4268,2.5291,3.4087,0.7652,-0.5565
985,0.8047,-9.4651,2.6058,3.687,0.7652,-0.4174
990,0.843,-9.3502,2.6824,3.8261,0.7652,-0.487
995,0.8814,-9.3885,2.6058,3.8261,0.7652,-0.5565
1000,0.8814,-9.3502,2.3759,4.0348,0.8348,-0.487
1005,0.9197,-9.3502,2.4908,4.0348,0.8348,-0.6261
1010,0.8047,-9.3885,2.6058,3.8957,0.9043,-0.6261
1015,0.9197,-9.4268,2.4908,3.8957,0.8348,-0.6957
1020,0.8814,-9.3502,2.5291,3.8261,0.8348,-0.6261
1025,0.8047,-9.3118,2.4908,3.7565,0.9043,-0.5565
1030,0.8814,-9.3502,2.6441,3.6174,0.9043,-0.6957
1035,0.7664,-9.2735,2.4525,3.5478,0.9043,-0.6957
1040,0.843,-9.2735,2.5291,3.4783,0.9043,-0.6261
1045,0.843,-9.4268,2.5291,3.4783,1.0435,-0.6261
1050,0.8047,-9.3885,2.4908,3.5478,1.0435,-0.7652
1055,0.8047,-9.1586,2.5675,3.4783,0.9043,-0.6261
1060,0.9197,-9.3502,2.4908,3.5478,0.9043,-0.6261
1065,0.8047,-9.1969,2.6824,3.5478,0.8348,-0.6261
1070,0.7664,-9.3885,2.6058,3.5478,0.6957,-0.6261
1075,0.7281,-9.2735,2.5291,3.6174,0.7652,-0.6261
1080,0.8047,-9.2735,2.6058,3.6174,0.6957,-0.6957
1085,0.8047,-9.3502,2.4142,3.687,0.6957,-0.6261
1090,0.843,-9.2735,2.5675,3.687,0.6261,-0.6261
1095,0.843,-9.3118,2.6441,3.7565,0.6261,-0.6957
1100,0.8047,-9.3502,2.6824,3.7565,0.6957,-0.6957
1105,0.8047,-9.4651,2.6441,3.7565,0.6957,-0.7652
1110,0.843,-9.3502,2.5291,3.7565,0.7652,-0.5565
1115,0.8814,-9.2735,2.6441,3.6174,0.8348,-0.6261
1120,0.843,-9.4268,2.5675,3.5478,0.9043,-0.6261
1125,0.843,-9.3502,2.6824,3.5478,0.9043,-0.5565
1130,0.843,-9.4651,2.5291,3.4783,0.8348,-0.487
1135,0.8047,-9.3885,2.4908,3.4087,0.9043,-0.4174
1140,0.8047,-9.3502,2.4142,3.4783,0.9739,-0.5565
1145,0.9197,-9.3885,2.6441,3.4783,0.9739,-0.6957
1150,0.843,-9.3885,2.6824,3.4087,1.0435,-0.487
1155,0.7664,-9.3885,2.5291,3.4783,0.9739,-0.487
1160,0.843,-9.3502,2.5675,3.4783,0.9043,-0.5565
1165,0.843,-9.3885,2.4908,3.4783,0.9043,-0.4174
1170,0.8047,-9.2735,2.5291,3.4783,0.8348,-0.6261
1175,0.7664,-9.2735,2.6058,3.5478,0.9043,-0.5565
1180,0.7664,-9.3885,2.4525,3.7565,0.7652,-0.487
1185,0.7664,-9.2735,2.7207,3.7565,0.7652,-0.487
1190,0.7664,-9.3118,2.4525,3.8261,0.6261,-0.6261
1195,0.7664,-9.3885,2.6058,3.8261,0.6261,-0.6261
1200,0.843,-9.3885,2.5675,3.9652,0.5565,-0.6261
1205,0.6898,-9.3885,2.4908,3.9652,0.6957,-0.4174
1210,0.8814,-9.2735,2.4908,3.9652,0.6261,-0.487
1215,0.7664,-9.3502,2.6441,4.0348,0.5565,-0.4174
1220,0.8047,-9.2735,2.6058,3.9652,0.6261,-0.487
1225,0.843,-9.3118,2.6058,3.8957,0.6957,-0.5565
1230,0.7664,-9.2352,2.6441,3.8957,0.7652,-0.5565
1235,0.843,-9.3885,2.6058,3.8261,0.7652,-0.487
1240,0.7281,-9.3502,2.5291,3.8957,0.7652,-0.5565
1245,0.7664,-9.3118,2.5291,3.8261,0.7652,-0.5565
1250,0.843,-9.3502,2.5291,3.7565,0.8348,-0.5565
1255,0.7281,-9.5034,2.6058,3.7565,0.7652,-0.5565
1260,0.6514,-9.4268,2.5675,3.8261,0.7652,-0.6957
1265,0.7281,-9.3502,2.6058,4.0348,0.7652,-0.487
1270,0.8814,-9.4268,2.5291,4.2435,0.6261,-0.6261
1275,0.8814,-9.3885,2.5675,4.5913,0.4174,-0.6957
1280,0.843,-9.3885,2.6824,4.9391,0.3478,-0.8348
1285,0.8047,-9.3502,2.5291,5.4261,0.1391,-0.9043
1290,0.6898,-9.2352,2.5675,5.7043,-0.0696,-0.9739
1295,0.843,-9.2735,2.3375,5.9826,-0.1391,-1.113
1300,0.7664,-9.1202,2.4908,5.9826,-0.2783,-1.1826
1305,0.8047,-9.2352,2.4908,5.7739,-0.1391,-1.3913
1310,0.8047,-9.3885,2.3759,5.4957,0.0,-1.5304
1315,0.8047,-9.3502,2.4908,4.9391,0.0696,-1.5304
1320,0.7664,-9.3502,2.6824,4.3826,0.2087,-1.6
1325,1.0346,-9.3118,2.6441,3.8261,0.487,-1.6
1330,0.843,-9.2735,2.6058,3.2696,0.6957,-1.6696
1335,0.843,-9.2735,2.6441,2.8522,0.6957,-1.6696
1340,0.8814,-9.3502,2.5675,2.2957,0.6261,-1.3913
1345,0.8814,-9.2352,2.5291,2.0174,0.6957,-1.1826
1350,0.7664,-9.3502,2.5291,1.6696,0.6957,-0.9043
1355,0.8047,-9.3885,2.5291,1.113,0.487,-0.6957
1360,0.7664,-9.3885,2.6441,0.5565,0.3478,-0.5565
1365,0.8047,-9.4651,2.4908,0.0,0.0696,-0.4174
1370,0.7281,-9.4268,2.5291,-0.2087,-0.1391,-0.3478
1375,0.7281,-9.3502,2.4525,-0.4174,-0.3478,-0.3478
1380,0.6898,-9.2735,2.5675,-0.4174,-0.5565,-0.2783
1385,0.6514,-9.2352,2.4525,-0.5565,-0.5565,-0.0696
1390,0.6131,-9.1969,2.4908,-0.4174,-0.6957,0.2087
1395,0.7281,-9.2735,2.4908,-0.4174,-0.6957,0.487
1400,0.7281,-9.3502,2.4142,-0.7652,-0.9043,0.6261
1405,0.6898,-9.1586,2.2609,-1.113,-1.1826,0.6957
1410,0.7281,-9.3885,2.4525,-1.5304,-1.6,0.5565
1415,0.7281,-9.3118,2.4908,-1.8783,-2.087,0.4174
1420,0.6514,-9.2735,2.4908,-2.0174,-2.5043,0.487
1425,0.7281,-9.3118,2.5291,-1.8087,-3.1304,0.4174
1430,0.7281,-9.1586,2.4908,-1.4609,-3.687,0.3478
1435,0.7281,-9.1969,2.6441,-1.2522,-4.313,0.2087
1440,0.7664,-9.1586,2.4908,-1.2522,-5.0087,0.2087
1445,0.7664,-9.1969,2.5291,-1.4609,-5.5652,0.0
1450,0.7664,-9.4268,2.5675,-1.7391,-5.9826,-0.2087
1455,0.8047,-9.2352,2.4525,-1.8783,-6.2609,-0.3478
1460,0.6898,-9.1969,2.5291,-2.2261,-6.3304,-0.5565
1465,0.7664,-9.1202,2.5291,-2.713,-6.4696,-0.7652
1470,0.8047,-9.1586,2.5291,-3.2,-6.6087,-0.6957
1475,0.8047,-9.2735,2.5675,-3.8957,-6.7478,-0.6957
1480,1.0346,-9.2735,2.6441,-5.0783,-6.7478,-0.8348
1485,0.9963,-9.1969,2.6441,-6.1217,-6.8174,-0.6957
1490,1.0346,-9.2352,2.6058,-7.2348,-6.9565,-0.6261
1495,0.9197,-9.1586,2.6824,-8.3478,-6.9565,-0.6261
1500,1.0346,-9.3118,2.6824,-9.113,-6.7478,-0.5565
1505,1.073,-9.1969,2.5675,-9.8087,-6.6783,-0.4174
1510,1.073,-9.2735,2.5675,-10.3652,-6.4,-0.0696
1515,1.2646,-9.2352,2.7207,-10.9913,-5.9826,0.4174
1520,1.3795,-9.3885,2.6441,-11.4783,-5.4957,0.9739
1525,1.3412,-9.3885,2.6058,-11.8261,-4.8696,1.4609
1530,1.5711,-9.4651,2.7207,-12.0348,-4.1739,1.7391
1535,1.6095,-9.4268,2.5675,-11.8957,-3.5478,1.8087
1540,1.5711,-9.5418,2.6441,-11.5478,-2.7826,1.6
1545,1.4562,-9.5034,2.4908,-11.1304,-2.2261,1.1826
1550,1.4945,-9.5418,2.4525,-10.5739,-1.7391,0.9739
1555,1.3795,-9.3885,2.1843,-9.9478,-1.4609,0.9043
1560,1.3029,-9.3118,2.1843,-9.113,-1.113,0.6957
1565,1.3029,-9.4268,2.1459,-8.2783,-0.6957,0.9043
1570,1.1113,-9.2735,2.1459,-7.7913,-0.2783,0.9043
1575,1.1113,-9.2352,1.916,-7.3739,-0.0696,1.113
1580,1.0346,-9.2735,1.8394,-7.0957,0.2783,1.6
1585,0.958,-9.0819,1.4945,-6.9565,0.5565,2.2261
1590,1.073,-9.2735,1.8777,-7.0957,0.6261,2.6435
1595,1.0346,-9.2352,1.9927,-7.6522,0.6957,3.0609
1600,0.8814,-9.3885,1.8777,-8.6261,0.8348,3.4783
1605,0.958,-9.2735,1.6478,-9.2522,0.7652,3.687
1610,0.843,-9.4268,1.916,-9.6696,0.8348,3.8957
1615,0.843,-9.3885,1.9927,-9.6,0.8348,4.2435
1620,0.958,-9.5418,1.8394,-9.0435,0.9043,4.5217
1625,0.958,-9.7334,1.8011,-8.2087,1.0435,4.8
1630,0.8814,-9.5418,1.9543,-7.0957,1.1826,4.9391
1635,0.843,-9.5801,1.9927,-5.913,1.3913,5.0783
1640,0.958,-9.6567,1.8777,-4.7304,1.8087,5.1478
1645,0.8814,-9.6184,2.031,-3.5478,2.3652,5.0087
1650,0.843,-9.5801,2.031,-2.6435,3.1304,4.9391
1655,0.7664,-9.4651,2.1459,-1.7391,4.0348,4.8
1660,0.843,-9.5418,2.1076,-1.0435,4.9391,4.9391
1665,0.7664,-9.5034,2.1843,-0.4174,5.8435,5.0783
1670,0.7664,-9.4651,2.2609,0.2783,6.6783,5.1478
1675,0.843,-9.5034,2.1843,0.6957,7.5826,5.287
1680,0.7281,-9.5034,2.4525,0.6957,8.5565,5.5652
1685,0.8047,-9.3885,2.4142,0.9043,9.6,5.6348
1690,0.9197,-9.3885,2.4908,1.1826,10.6435,5.6348
1695,0.9197,-9.4651,2.4142,1.3217,11.687,5.7739
1700,0.8814,-9.4268,2.3759,1.6696,12.5217,5.8435
1705,0.8814,-9.5801,2.4908,1.6696,13.287,5.9826
1710,0.8814,-9.4651,2.5291,1.4609,14.0522,5.913
1715,0.6131,-9.5418,2.4525,1.4609,14.6087,5.7739
1720,0.6131,-9.5034,2.3759,1.2522,15.1652,5.6348
1725,0.843,-9.5801,2.6058,1.3913,15.7217,5.5652
1730,0.7664,-9.5034,2.4142,1.6696,16.2783,5.5652
1735,0.7664,-9.5801,2.5291,2.2261,16.9739,5.7739
1740,0.7664,-9.5034,2.3375,3.0609,17.6696,5.9826
1745,0.8814,-9.7717,2.3759,3.687,18.3652,6.2609
1750,0.8047,-9.695,2.3759,4.2435,18.9913,6.3304
1755,0.6514,-9.6184,2.3375,4.9391,19.6174,6.8174
1760,0.8047,-9.8483,2.2609,5.3565,20.0348,6.887
1765,0.8047,-9.7717,2.4525,6.0522,20.7304,6.887
1770,0.8047,-9.7717,2.2609,6.6783,21.913,6.8174
1775,0.7664,-9.695,2.3375,7.3043,23.1652,6.8174
1780,0.843,-9.7717,2.3375,7.8609,24.2087,6.8174
1785,0.9197,-9.7334,2.2226,8.2783,25.3217,6.6087
1790,0.8047,-9.6184,2.2226,8.4174,26.3652,6.4696
1795,0.843,-9.6184,2.1843,8.1391,27.2696,6.2609
1800,0.9197,-9.8483,2.3759,7.9304,27.9652,6.1913
1805,0.7664,-9.7334,2.2609,7.513,28.8,5.8435
1810,0.8814,-9.7717,2.1076,6.9565,29.4261,5.6348
1815,0.6898,-9.695,1.9927,6.4696,29.913,5.4957
1820,0.9197,-9.81,2.031,6.2609,30.4696,5.287
1825,0.7281,-9.7334,1.916,6.2609,30.9565,5.2174
1830,0.6898,-9.7717,1.916,6.5391,31.3739,5.287
1835,0.958,-9.6567,1.916,6.6783,31.513,5.2174
1840,1.0346,-9.695,1.8394,6.8174,31.7913,5.287
1845,0.9963,-9.7334,1.9927,6.9565,32.1391,5.4957
1850,0.843,-9.7334,2.031,6.887,32.487,5.3565
1855,0.6898,-9.925,2.1076,6.4696,32.4174,5.0783
1860,0.6898,-10.2315,2.0693,6.1217,32.1391,4.5913
1865,0.3449,-10.3082,2.2226,7.3739,31.7913,3.9652
1870,-0.0383,-10.5381,1.9543,11.3391,31.3043,3.2696
1875,-0.115,-10.768,1.4945,18.087,30.887,2.3652
1880,-0.1533,-10.768,1.2646,27.2696,30.887,1.4609
1885,-0.1916,-11.0746,1.0346,38.8174,31.6522,0.6957
1890,-0.1916,-10.9213,0.4598,51.1304,32.7652,0.0696
1895,-0.1533,-10.768,0.4215,61.7739,34.1565,-0.487
1900,-0.1533,-10.3848,0.5748,69.4261,35.4783,-0.4174
1905,0.2299,-10.9979,0.843,73.5304,36.8696,-0.2087
1910,0.115,-10.1549,1.1879,74.7826,38.1217,-0.0696
1915,0.3832,-10.0016,1.7244,74.6435,39.3043,0.0
1920,0.3449,-9.9633,2.3375,73.8783,40.0696,-0.0696
1925,0.3832,-9.5801,2.7591,73.3217,40.1391,-0.3478
1930,0.4598,-9.5034,2.9123,73.0435,39.8609,-0.5565
1935,0.5748,-9.1202,3.1806,73.5304,39.3043,-0.2783
1940,0.8047,-8.7754,2.989,74.0174,38.6783,0.0696
1945,1.1496,-8.4305,3.1423,73.6,37.7739,0.9043
1950,1.1113,-8.2389,3.0273,71.3739,36.6609,1.8783
1955,0.9963,-8.0473,3.2189,67.4087,34.9913,2.5043
1960,0.7664,-7.8557,3.2189,62.4696,33.113,2.9913
1965,0.9963,-8.1239,3.5255,57.2522,31.513,4.5913
1970,0.7664,-8.4688,3.6787,52.1043,29.9826,6.0522
1975,0.7281,-8.5071,3.7554,47.5826,28.6609,6.6087
1980,0.4982,-8.6604,3.8704,43.7565,28.1739,6.0522
1985,0.4598,-8.8137,4.062,40.6261,28.5913,5.2174
1990,0.2682,-8.852,4.1386,38.2609,29.2174,4.4522
1995,0.4598,-8.8137,3.7554,36.2435,30.0522,3.6174
2000,0.3066,-8.737,3.6021,34.3652,30.887,2.6435
2005,0.2682,-8.6221,3.4871,32.4174,31.3043,1.7391
2010,0.0383,-8.4305,3.3722,30.3304,31.1652,0.2783
2015,-0.115,-8.4688,3.2955,28.3826,31.0261,-1.0435
2020,-0.3832,-8.3538,3.3722,26.7826,31.513,-2.087
2025,-0.6131,-8.3155,3.6021,25.3217,31.9304,-3.0609
2030,-0.4598,-8.4305,3.7171,23.8609,32.6957,-3.7565
2035,-0.4598,-8.4688,3.7937,22.4,33.3217,-4.1043
2040,-0.5748,-8.3155,3.8704,20.6609,33.5304,-3.9652
2045,-0.3832,-8.3538,4.1769,18.4348,32.3478,-3.5478
